replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,1.5674863,1.0410533,0,0,376.61627,239.8265,77.0881,327.8126,-1.051205,239.63193,77.15602,327.86118,1.065571,239.48279,77.0516,328.1392,3.5904865,0.077962615,0.034349583,0.21990481,0.020228015,0.021638472,0.051014982,0.6740429,3.465192e-06,0.04351209,0.08699025,0.9276747,9.700298e-06,22026.466796875,0,0,2036774,6362,432.3636363636364,267.6056368231135,1000,300,3.0459419250083464,0.7384044437548923,4.927971401104036,0.7685366005613012,1316.954526849063,788.4649306933723,2989.9863194013788,918.5931210500912,0.02887877,0.5409069,0.98925954,-0.9998309,11,1316.954526849063,5.513444890966639,0.004958180012181401,0.01783961313776672,68.24378294101916,73.78002562513575,40027.759462934686,425
999981,2.0521717,1.575254,0,0,559.95605,241.37906,74.51843,330.24942,5.216213,241.60336,74.56916,329.51022,5.5895205,241.26688,74.602684,330.4362,4.339047,0.086369865,0.03647966,0.27068102,0.028865205,0.027521152,0.06758623,0.747202,1.1910166e-05,0.06720676,0.17344625,2.699225,3.5627185e-05,22026.466796875,0,0,2041504,6377,315.3333333333333,5.849976258261414,334,309,3.139831289801217,0.8867343035112668,5.061453180193976,0.7732311307242521,990.0934667173173,21.540143589729777,1042.3012321528577,961.8803992504485,0.02345782,0.56034136,0.99019235,-0.999842,15,990.0934667173173,5.479643136030063,0.009502974105998874,0.039785492001101375,96.19404220208526,101.72297380422242,40129.485451469896,426
999981,1.2281606,1.4489275,0,0,540.448,236.35747,80.66728,325.70447,14.851057,236.45891,80.56087,325.7957,14.359372,236.68785,80.607,326.57578,14.112447,0.08525078,0.03350244,0.22761354,0.02325467,0.027822366,0.07105019,0.921015,2.7602036e-05,0.05726274,0.12853804,1.4855623,4.370908e-05,22026.466796875,0,0,2046255,6383,791.8333333333334,297.0367074210788,1000,307,3.1456104969715772,0.5789162099926888,4.361152166240343,0.767847620820084,2490.799245185328,939.8954098641461,3161.6979267475317,937.1564987182785,0.050392043,0.5379059,0.9905126,-0.9991873,6,2490.799245185328,5.49127472913824,0.004906214075163007,0.017707043094560504,74.52241235901602,80.03630034532398,40209.5243282984,427
999981,1.7216309,2.1357284,0,0,517.5576,240.1893,77.10872,327.18552,1.7081821,240.06581,77.141365,327.40927,1.6098363,239.71916,77.050735,325.54126,3.6447814,0.08438989,0.040263407,0.24441083,0.023113267,0.02612346,0.0653351,0.76350725,4.5267723e-05,0.064471066,0.15598918,1.9894745,6.5872584e-05,22026.466796875,0,0,2051123,6398,324.53333333333336,7.209869778451081,336,316,3.127735815101745,0.9056880034090813,5.427690914507205,0.7634926403888428,1015.0545298610197,34.05883934523872,1066.5546332204035,963.2394155252468,0.027474856,0.55528665,0.98934776,-0.9998339,15,1015.0545298610197,5.459458671975881,0.011920911027118564,0.04615043895319104,101.10525172203779,106.62278174399398,40316.15013280371,428
999981,2.0926147,1.7136707,0,0,503.8647,235.01263,83.808174,327.64505,4.8822093,234.68936,83.913,327.37064,4.2045665,234.40158,84.07593,327.6418,3.4484167,0.08351613,0.035858348,0.3346767,0.018064389,0.030861245,0.08741798,1.1363952,2.0452106e-05,0.0632865,0.21440142,3.4873319,5.356603e-05,22026.466796875,0,0,2055873,6413,316.6666666666667,27.06206857495479,416,304,3.1641584417135618,0.9078426632154322,5.455166667887875,0.7803497292941705,1001.9835065426275,113.02361815535089,1414.3237690287901,942.357957650719,0.02228055,0.5632849,0.9913663,-0.9999932,15,1001.9835065426275,5.488162396941334,0.010136282071471214,0.02661637286655605,94.42838638299145,99.95330143487081,40416.1072258011,429
999981,2.875523,3.615402,0,0,525.06335,246.93408,70.47126,318.8941,24.976059,246.82843,70.534836,318.6355,24.36212,246.97147,70.64137,321.10318,24.55494,0.08502504,0.037905216,0.23935455,0.017721275,0.025228687,0.06524485,1.0255021,4.2603083e-06,0.058196917,0.12790948,1.291575,2.74809e-05,22026.466796875,0,0,2060640,6429,297.9375,2.2491317769308226,302,295,3.210889892139118,0.934237574282109,4.526403142929533,0.7711344599440676,956.6445072391984,5.257664085960382,967.0585313579007,947.0465910419732,0.01671432,0.5304621,0.9916777,-0.9989993,16,956.6445072391984,6.906524633988738,0.011777600971981883,0.0450815400108695,105.42988940794021,112.3932731829118,40528.502831232036,430
999981,1.7982094,1.5307376,0,0,502.727,246.58669,70.88675,326.012,18.126299,246.39655,70.78629,326.06345,17.589775,246.42772,70.75485,325.58502,18.113457,0.0839934,0.042113833,0.31892043,0.02099152,0.022934001,0.051186576,0.5361854,1.0171179e-05,0.074705005,0.2749892,4.035798,3.7055463e-05,22026.466796875,0,0,2065477,6444,322.46666666666664,27.572611209112726,424,310,3.0938527480421256,0.8585293041613874,4.984388624728739,0.7616154251444193,997.6643828186508,109.19626632184678,1399.3090314256517,945.069363790331,0.017062351,0.54025626,0.99110717,-0.99994355,15,997.6643828186508,5.493120925035328,0.01181510603055358,0.04594428185373545,104.73695422080345,110.28783453372307,40638.79453666974,431
999981,2.4829109,1.5456489,0,0,506.93472,231.67316,81.78086,326.8785,2.6286597,231.2874,81.88763,327.55325,1.9010525,230.88397,81.87626,326.9274,3.3614585,0.08350578,0.03359968,0.2324194,0.024541631,0.03022233,0.09394759,1.6780044,2.3851695e-05,0.06687792,0.17375167,2.5701485,7.634228e-05,22026.466796875,0,0,2070321,6460,302.75,1.346291201783626,305,301,3.2020387820709684,0.9321744800227791,4.513765429114724,0.7668644963869115,969.4172412719856,8.475958653087634,982.9863254361798,952.8882508271769,0.022983158,0.5511296,0.9914228,-0.99966764,16,969.4172412719856,5.516002188902348,0.0050811669789254665,0.017767253099009395,68.99983135797083,74.53868196695112,40713.33603243809,432
999981,2.749464,3.1690655,0,0,461.83063,246.79353,73.26034,328.43494,3.5323734,246.82837,73.167046,328.9671,4.311845,246.85199,73.305115,327.9795,3.8255382,0.0821559,0.037158094,0.24185117,0.025475904,0.024496248,0.060392033,0.8784003,4.180887e-06,0.051232014,0.109098576,1.2736255,4.9366417e-06,22026.466796875,0,0,2075102,6473,367.7692307692308,182.5318323539355,1000,311,3.0917553281056533,0.814596770922835,4.973297718449227,0.7674461428203558,1137.0524787440872,566.4216128655557,3097.9265938851377,938.6253151883566,0.028504336,0.55137944,0.99109477,-0.99979913,13,1137.0524787440872,5.501586018130183,0.009356376016512513,0.035530804889276624,92.48783138301224,98.03430458204821,40811.373373328475,433
999981,2.085888,1.8612595,0,0,503.3878,236.21185,79.830574,323.8003,0.41911712,235.73358,79.70123,325.0946,0.4943133,236.05536,79.7402,326.54227,3.6360974,0.08354397,0.040580254,0.29443327,0.023211056,0.031162351,0.098580346,1.5459801,1.1434515e-06,0.07632178,0.2231917,3.0123188,1.847468e-05,22026.466796875,0,0,2080017,6489,307.1875,2.3242942477233814,314,304,3.1503368039089854,0.8962017207839759,4.874357289527783,0.7623531792364698,967.7440869507916,7.784794310811833,992.6787073218145,955.2846814110236,0.02352176,0.55692333,0.9899301,-0.99986,16,967.7440869507916,5.129479769151658,0.005061611998826265,0.01778247905895114,99.62185499211773,104.77417885232717,40916.15025388403,434
999981,1.4519981,2.2314982,0,0,444.58655,231.78722,76.16593,321.97354,14.670085,231.96648,76.28187,323.32172,15.670477,231.29694,76.24597,322.47623,15.146633,0.08069451,0.035542894,0.24750668,0.023799364,0.024836916,0.07010296,1.4390635,6.324768e-06,0.056899548,0.16752532,2.9648857,8.394697e-05,22026.466796875,0,0,2084967,6498,550.0,318.2263345482269,1000,317,3.1630278224179715,0.7084996822579683,5.103871234229554,0.7633702072696612,1739.6653023298854,1007.3457268927201,3176.9131241016275,994.4661933584107,0.044650096,0.5472218,0.99532604,-0.99928325,9,1739.6653023298854,5.455422796076164,0.011833755066618323,0.046056940918788314,74.69514241814613,80.2084559102077,40996.36173786456,435
999981,1.6593199,0.9680935,0,0,400.86847,247.78584,72.4623,323.8777,15.02937,247.65298,72.391655,323.68466,14.622376,247.67528,72.33737,324.324,15.332787,0.07943137,0.03334731,0.22510728,0.018899666,0.019661322,0.06324126,1.0661151,9.899675e-07,0.042025484,0.09957438,1.3121332,2.2727814e-05,22026.466796875,0,0,2089828,6514,303.8125,1.9754350786598884,307,300,3.127223389623905,0.8809804004950904,4.448879513215673,0.7628798188844472,950.0895560601126,4.784877793909124,959.0911022794924,938.6360523069116,0.021407576,0.535863,0.9899386,-0.99898636,16,950.0895560601126,5.504507516976446,0.011943405028432608,0.046055685030296445,97.12110581016168,102.68361241719685,41099.04914079956,436
999981,1.2556386,1.4413733,0,0,501.83304,229.61261,83.273155,321.91162,1.9092128,229.6961,83.18426,324.38245,3.0437446,229.53494,83.19432,323.26025,3.4139094,0.08319457,0.03426035,0.22741784,0.022366237,0.025360847,0.062687315,0.72667676,9.742425e-06,0.05206678,0.107677504,1.2896891,5.2070696e-05,22026.466796875,0,0,2094604,6530,298.5,1.541103500742244,301,296,3.101616211656649,0.8753966080733904,4.475342785574435,0.7614007198240345,925.8324391795098,5.206839062494084,934.5037525680269,917.8253265187474,0.009237477,0.54179806,0.9908488,-0.99970317,16,925.8324391795098,5.492782990913838,0.012414408149197698,0.0452674669213593,95.11100735189393,100.66147221787833,41199.71518281428,437
999981,2.1956556,1.7860565,0,0,520.61127,240.54324,73.01685,321.9141,9.403257,240.27933,73.06107,322.77505,10.460309,240.50743,73.174,320.7114,9.381401,0.08453113,0.033635527,0.2696748,0.030305687,0.022080988,0.054777373,1.0371542,3.4294102e-05,0.049356338,0.13546328,2.7673903,0.00018363487,22026.466796875,0,0,2099308,6545,313.6,5.689756878227165,325,306,3.1413576411747313,0.902201901812135,5.400437821751871,0.7826442178212532,985.1297562723959,34.51654341134746,1059.2895196760142,944.1220498398914,0.017283948,0.5590136,0.99200267,-0.9999708,15,985.1297562723959,5.502158616902307,0.004866129020228982,0.017731497064232826,93.80012202309445,99.32487826608121,41299.04277137644,438
999981,1.3037351,1.3495889,0,0,480.58655,242.56192,74.60638,329.04123,10.166317,242.2395,74.67278,329.25174,9.764528,242.7916,74.50835,329.65164,10.81891,0.08280806,0.035923455,0.2744565,0.016081395,0.028609559,0.08822095,1.1241418,6.726057e-06,0.056236207,0.14017715,1.6703166,7.393437e-05,22026.466796875,0,0,2104068,6558,366.15384615384613,183.05310122973194,1000,306,3.132792442658056,0.8398001878726898,5.388296943158357,0.773378374819305,1147.0840020809496,550.9750047024033,3053.5818787172498,957.0519665461266,0.0341128,0.5602564,0.9904506,-0.99982154,13,1147.0840020809496,5.073879275005311,0.009301692014560103,0.03546488098800182,89.68503189599141,94.80367774399929,41393.84905919735,439
999981,1.8476382,1.6319704,0,0,500.26834,239.48819,77.21309,327.7685,4.597743,238.98111,77.285126,327.052,4.0670395,239.0582,77.40453,326.9922,3.7632577,0.083557114,0.03580056,0.27351233,0.027213497,0.026568804,0.07196179,0.98047924,1.6095968e-05,0.056556277,0.14692692,2.505054,7.8571305e-05,22026.466796875,0,0,2108946,6574,304.875,3.585997071945263,315,301,3.112592406633822,0.8716927174334511,4.8985025060572855,0.798377927526259,948.9516099724863,14.034067933243682,992.2115336377838,936.8334110089093,0.012908811,0.53751856,0.9882184,-0.99976707,16,948.9516099724863,5.49899389105849,0.011356326984241605,0.04378559603355825,101.2469394330401,106.80107524711639,41500.65383633436,440
999981,1.6671277,1.550245,0,0,514.2311,235.66235,81.57614,331.91086,1.3118694,236.08301,81.712616,330.5934,1.8686664,235.82584,81.68006,331.27454,3.4375877,0.08403061,0.033378556,0.20544876,0.023169933,0.022483546,0.05268496,0.64947766,1.4925236e-06,0.051632605,0.11026233,1.1652002,8.126943e-05,22026.466796875,0,0,2113666,6589,314.6666666666667,27.314627745749874,416,301,3.117876966300456,0.8722973645523362,5.220602851118496,0.7720522342347569,981.0919520625436,118.90114163615713,1422.861728029235,927.0243645190196,0.016593754,0.5486197,0.98872894,-0.9999966,15,981.0919520625436,5.548296105815098,0.004870668984949589,0.017714038025587797,92.80338554899208,98.37426636181772,41599.03107000631,441
999981,3.5532756,2.438258,0,0,475.69644,237.55539,78.652565,322.42935,6.033544,237.74133,78.49629,323.22974,6.326081,237.86887,78.6696,324.46854,3.7367427,0.08236839,0.036898296,0.21650453,0.026447065,0.026157973,0.0640438,0.9218368,1.45024105e-05,0.060335673,0.14013812,1.9516811,3.640364e-05,22026.466796875,0,0,2118512,6604,323.06666666666666,4.508756911709578,329,312,3.14844338440681,0.9212563128521783,5.517589233464295,0.7563445607872523,1017.1571093890268,21.519828315371704,1057.4874619062189,967.6043247477888,0.033642706,0.5652234,0.9936045,-0.99997467,15,1017.1571093890268,5.375283904140815,0.011814201017841697,0.04608697700314224,72.30924929189496,77.74243437405676,41676.77649599337,442
999981,2.8051386,2.5443819,0,0,550.36865,241.11168,80.91528,324.4718,5.6895266,241.13788,80.96418,324.28027,4.9151416,241.13177,80.87573,324.24966,3.860567,0.08590908,0.03524714,0.25805938,0.027777128,0.026380807,0.06773677,1.1417816,1.5580017e-05,0.065198764,0.17846578,4.1071544,3.632096e-05,22026.466796875,0,0,2123483,6617,382.38461538461536,182.51345091064826,1000,306,3.1006186746715843,0.7943401537691568,4.77879993324098,0.7819857179916616,1185.62887936865,570.2298915377626,3089.3863418046158,934.2294958597244,0.020508492,0.5447528,0.9899941,-0.9999262,13,1185.62887936865,5.527102773077786,0.011116774985566735,0.0405981510411948,104.13408518303186,109.7129028821364,41786.493280187715,443
999981,1.4889698,1.414388,0,0,390.3302,244.2172,74.625854,327.57822,1.2738535,244.4523,74.65931,328.20758,0.98227,244.47937,74.73519,329.33853,3.4191144,0.07879603,0.03288751,0.20910424,0.019165859,0.01983983,0.050568484,0.7920166,8.751972e-06,0.045773685,0.092764415,0.89506316,1.0456953e-05,22026.466796875,0,0,2128267,6632,318.93333333333334,6.244642147918131,331,308,3.197754611191118,0.9429979434337696,5.696616940611397,0.7820280703661634,1019.8705373292204,33.12180695595747,1096.6036650188403,968.7136936550638,0.027371984,0.5678167,0.9905039,-0.999963,15,1019.8705373292204,5.501259282929823,0.01165112410672009,0.04606616497039795,68.610070256982,74.16904682898894,41860.66612626379,444
999981,1.922838,1.3323085,0,0,461.26654,244.63968,75.447624,330.286,5.169688,244.0918,75.45445,328.98236,5.3500943,243.82974,75.37559,329.43744,4.176922,0.08201683,0.03484303,0.21005045,0.02195743,0.027038295,0.069592014,0.9434276,7.4535437e-06,0.05443374,0.12954363,1.8665373,5.9686285e-05,22026.466796875,0,0,2133208,6648,308.8125,4.544484981821372,318,302,3.1002266114119386,0.8723917829845589,5.178263537632852,0.75199066419967,957.3887304366493,22.30809208978569,1008.477703778805,930.8069853893415,0.018407512,0.5525581,0.98844224,-0.99987334,16,957.3887304366493,5.505503366002813,0.009848193963989615,0.03602681797929108,105.26832313695922,110.81970151490532,41971.48939710925,445
999981,2.2497888,2.8829966,0,0,412.5554,236.77533,77.92376,317.6203,3.4760919,236.55838,77.794975,317.3424,4.470723,237.05435,77.75735,318.77377,3.8390968,0.079459935,0.033181373,0.27106217,0.022775557,0.028466625,0.09870699,1.3042593,3.369286e-05,0.058375984,0.1583323,1.9531033,8.2838604e-05,22026.466796875,0,0,2137998,6663,319.3333333333333,7.133644853010899,333,308,3.2009785477965114,0.9532683885946746,5.662667755067788,0.7769036767256939,1022.1791495963521,37.55040481082103,1105.0031057276203,958.7939710123092,0.021843357,0.5598006,0.98995113,-0.99994695,15,1022.1791495963521,5.1668027641717345,0.004924515960738063,0.017777941888198256,55.361933363135904,60.551438585156575,42032.04334485205,446
999981,1.6085327,1.6248742,0,0,456.8383,246.42093,70.199234,329.11307,8.3610115,246.70123,70.17321,328.96548,9.786425,246.38889,70.19003,328.35135,8.913603,0.08191672,0.030480446,0.19284247,0.025262099,0.02344727,0.063008994,1.2892183,3.593385e-05,0.045083128,0.09431009,1.7157838,3.8457867e-05,22026.466796875,0,0,2142845,6679,302.9375,2.946793808531571,308,299,3.1157969092667748,0.8702083754091704,4.974550611580303,0.7747056237726779,943.8917262010037,12.214893932671078,964.9898090437448,927.2477708349953,0.015643872,0.549324,0.99170244,-0.99973536,16,943.8917262010037,5.476974512916058,0.008764829952269793,0.03314506378956139,90.2528770219069,95.77176142856479,42127.817656571744,447
999981,1.857739,1.6149634,0,0,476.28464,230.30594,83.53385,328.5338,2.3235586,230.02902,83.49474,328.0143,2.6416292,229.87296,83.586464,328.59518,3.6446295,0.082052946,0.035886187,0.29390788,0.024780907,0.030815307,0.08127202,0.9809578,4.0715354e-06,0.06540201,0.16383038,1.9848619,3.5604502e-05,22026.466796875,0,0,2147731,6695,305.375,2.8256636388643286,313,300,3.093791759762986,0.8585106848521299,4.6755248034253,0.7623652840910369,944.766658637622,9.985323766874421,969.5834370451446,929.3856208371833,0.016853116,0.55558354,0.9905742,-0.99976134,16,944.766658637622,5.126667891861871,0.0076900559943169355,0.028702236944809556,83.0880122280214,88.2510724128224,42216.07164893951,448
999981,1.2081499,1.1041324,0,0,560.3988,235.55154,76.100555,333.71,4.344473,235.552,76.01259,332.91687,3.6441598,235.27344,76.121735,333.54755,3.6209302,0.0861184,0.031691816,0.18381612,0.03209384,0.029090885,0.09873202,1.922105,1.5428475e-05,0.06116639,0.20966865,3.8282278,5.5923043e-05,22026.466796875,0,0,2152354,6701,770.5,324.5621409427374,1000,311,3.054863181231421,0.5819072559819067,4.363495366894,0.7620730652739481,2353.7720811388085,988.5985175125636,3106.668179564593,953.3708181031145,0.049938235,0.54288113,0.98726,-0.99881816,6,2353.7720811388085,5.457201190991327,0.0059348291251808405,0.026457924861460924,73.36558111780323,78.8551750627812,42294.92929313937,449
999981,1.699585,2.6763604,0,0,601.09357,232.73985,80.75961,323.04492,4.036517,232.76813,80.72773,324.2833,2.6336403,232.39066,80.85165,321.91843,3.475955,0.08783692,0.036875907,0.2345871,0.026345452,0.030446496,0.06763765,0.73898804,2.6295125e-05,0.06194855,0.12856263,1.8299426,0.00010034528,22026.466796875,0,0,2157354,6718,294.11764705882354,1.6762125704441184,297,291,3.1822006237445937,0.9247930140230206,4.460396276828851,0.7694049825818939,935.9413599248805,7.364765945831133,950.3427760549935,926.8826652435108,0.010784513,0.5227758,0.98846275,-0.99905425,17,935.9413599248805,5.467673641862348,0.01215425692498684,0.04630859405733645,104.0613083569333,109.58744484977797,42404.520048426464,450
999981,2.2745929,1.9253321,0,0,451.4363,244.50446,78.9212,324.73734,4.6702285,244.55319,78.80277,324.3263,5.165265,244.86319,78.78495,325.4697,5.722642,0.08158274,0.03385004,0.22506624,0.024578035,0.02409188,0.065687485,0.86856097,1.5731504e-05,0.052153327,0.10774297,1.0548534,6.534933e-05,22026.466796875,0,0,2162117,6729,433.0,267.3081299991386,1000,299,3.106441272863149,0.7525216701701871,5.013055147155447,0.7674548487947167,1345.0890711497434,831.5017404553588,3109.9303757668754,917.0986190640907,0.028700132,0.5443392,0.98876786,-0.99986094,11,1345.0890711497434,5.473518369952217,0.01030516205355525,0.03981301514431834,89.7472836850211,95.27092023217119,42499.7947940263,451
999981,1.9616704,1.7979071,0,0,476.7664,233.5631,81.67974,323.88803,10.34603,233.44806,81.88585,327.2742,8.919083,233.52542,81.68194,325.88867,9.742252,0.08222836,0.03674678,0.24206156,0.02182128,0.022873297,0.05099964,0.5421777,9.575448e-06,0.05566757,0.12491225,1.2061659,4.0444003e-05,22026.466796875,0,0,2166963,6745,302.875,2.057759704144291,307,300,3.1119646794386364,0.8656249061807306,4.430603176674377,0.7729782435362258,942.536302284977,5.876225549899219,951.43861005652,931.4214612079992,0.016446827,0.54475856,0.98919946,-0.9997586,16,942.536302284977,5.544336621882394,0.011935306945815682,0.04592174501158297,88.13705964316614,93.73925331700593,42593.53787466744,452
