replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,3.5000782,4.3255253,0,0,754.5645,350.35687,48.434345,382.93976,41.95698,350.11053,48.179386,382.37036,49.94986,350.02295,48.189034,382.06116,45.960056,0.10012393,0.033805724,0.27619186,0.03826142,0.038772,0.07044556,0.7179997,4.1006306e-08,0.080935955,0.14843054,1.8748119,5.5662247e-05,22026.466796875,0,0,1451883,5773,198.88,45.95590930446268,301,151,3.0804780213828065,1.032636164404269,6.098788654345979,0.9863212239494141,612.6454688926125,184.82890239502245,1033.628369992646,428.0460095841538,0.04014722,0.50446206,0.9999974,-1.0,25,612.6454688926125,5.52712384192273,0.012412052135914564,0.04633148526772857,63.894044344779104,69.47991172410548,29138.74750231998,304
1199953,3.4578748,2.998923,0,0,626.5391,351.07043,46.537636,392.04688,57.239822,351.2602,46.400486,390.99442,55.30209,350.66635,46.156467,392.18967,53.622646,0.09436725,0.042808365,0.4664013,0.03837187,0.04883583,0.2195412,4.092822,5.6405793e-06,0.122110955,0.80630046,16.185612,0.00023504955,22026.466796875,0,0,1456839,5799,190.6153846153846,54.15368225499674,306,150,3.1200320670399093,1.1043243683938138,7.281958987710673,0.9681740714136386,594.726112471146,241.64026769778508,1119.9234492343442,425.03125298807674,0.048081174,0.5251074,0.99998707,-1.0,26,594.726112471146,5.605993408244103,0.015023872256278992,0.04544945294037461,102.47448758920655,108.1409543226473,29246.891793828923,305
1199953,3.6948519,2.658739,0,0,844.4353,347.6026,51.36041,387.32632,51.2121,347.85696,51.612976,388.4455,44.541775,348.23706,51.53078,388.5215,45.226833,0.10408874,0.04096437,0.2719938,0.03452737,0.051319614,0.110295184,1.431659,9.144062e-06,0.10629586,0.23447865,2.9932432,4.1787258e-05,22026.466796875,0,0,1461832,5824,199.72,52.44617812577004,302,153,3.147680767154025,1.0927140663832553,6.372387795009933,0.9810617279597594,628.6548028160018,230.35991289968018,1085.1764044997913,434.0136332648955,0.066882044,0.52680826,0.99999815,-1.0,25,628.6548028160018,6.564033944159746,0.012929771095514297,0.04497319785878062,104.53137891180813,111.15331582492217,29358.050067905802,306
1199953,22.617643,23.106747,0,0,854.99866,348.19754,44.658283,395.77127,15.135664,347.99545,44.366844,395.3601,13.652767,349.30154,45.04283,399.12106,15.697586,0.10458776,0.041188154,0.32797608,0.038142845,0.06483669,0.18470675,3.3089862,1.630248e-05,0.12528974,0.44863304,8.979527,0.00019143101,22026.466796875,0,0,1466691,5842,269.94444444444446,191.89941584712847,1000,150,3.3825216452784166,1.0677537647703932,6.2136191145043895,0.9954944292440661,913.0929263559904,734.069846352779,3614.4264398721743,434.0056836610801,0.05475558,0.54924643,0.9999896,-0.99999994,18,913.0929263559904,5.587685600854456,0.007614492904394865,0.029567715246230364,103.00944815203547,108.63431596104056,29466.68785542762,307
1199953,254.09811,257.39047,0,0,763.79333,348.3519,58.60871,386.42218,10.280062,348.51416,58.474674,383.87994,18.57257,346.72144,62.29682,384.00888,2.036554,0.10047426,0.03869795,0.3101611,0.030777968,0.047559373,0.102259725,1.0655854,2.855901e-07,0.102891676,0.25137863,4.753054,0.00012021231,22026.466796875,0,0,1471502,5863,229.0952380952381,91.51107388721286,462,153,3.3041190230720723,1.126069154322962,6.388958010780395,0.9908987004186722,756.957934285702,403.1526931727911,1777.91290212769,423.93435751787194,0.058498964,0.5479527,0.99999726,-1.0,21,756.957934285702,5.557833794038743,0.010921854060143232,0.04270839411765337,91.1579398107715,96.76940385298803,29563.46042039944,308
1199953,5.4188037,4.1213155,0,0,836.3024,343.35583,63.232174,379.0438,-7.0413265,343.7055,62.89679,380.35864,-2.1398058,343.99527,62.653282,381.8772,2.9907,0.10353136,0.040081155,0.25783685,0.029334264,0.05103147,0.097261444,0.90849185,1.0490919e-05,0.09172949,0.15497327,1.9104741,0.00021331155,22026.466796875,0,0,1476366,5880,286.11764705882354,230.5175461875864,1000,150,3.422847765831884,1.0160122300548466,6.1292881427756445,0.9454866354744579,979.3371490003701,890.4465358180723,3677.963381938691,437.18279899880633,0.058315486,0.5487505,0.99998,-1.0,17,979.3371490003701,5.55772571079433,0.005442104302346706,0.018280168063938618,103.58138914825395,109.16283713141456,29672.626192083582,309
1199953,3.5502992,2.741633,0,0,944.7057,349.8442,51.51943,384.43344,15.114155,349.29816,51.382645,385.38828,13.719177,349.2121,51.737736,382.68292,11.824864,0.108734615,0.04123778,0.2869747,0.036928058,0.052685052,0.112632334,1.5234473,4.9114842e-05,0.12065973,0.3833048,7.6371408,0.0007456946,22026.466796875,0,0,1481314,5912,154.625,2.301494079940246,162,151,2.9377128872045444,1.0495182723869387,5.337069522038489,0.9605118703392724,454.24385518400265,8.716512903013232,485.8742163617411,442.998737900763,0.0922865,0.48456895,0.9945104,-0.99999994,32,454.24385518400265,5.078861287795007,0.012383820954710245,0.04437596304342151,64.46456801332533,69.60018908511847,29742.229238968343,310
1199953,5.037466,4.9636183,0,0,713.8297,344.80023,59.133503,381.64905,19.496357,344.7888,59.331345,384.09778,19.295362,345.07504,59.30587,383.8055,20.50187,0.098033816,0.035816547,0.23833787,0.015909987,0.047809478,0.09001077,1.1533136,1.076933e-05,0.091914,0.1523075,1.6586454,0.00040624323,22026.466796875,0,0,1486187,5931,256.4736842105263,186.58294851325581,1000,146,3.360792677922258,1.0917552473480687,6.071270243519363,0.9643204295008656,861.9548799744822,721.5386716418345,3683.855464434435,422.1377862612862,0.059049558,0.5514793,1.0,-1.0,19,861.9548799744822,5.5632240902632475,0.008066704962402582,0.027511178981512785,104.36153214797378,109.96033412218094,29852.19287088327,311
1199953,3.1567245,3.1792407,0,0,870.33466,344.3008,58.594727,383.0657,31.639765,343.865,58.76652,382.90283,29.665014,344.1828,58.61557,383.96976,33.061485,0.10509976,0.039360855,0.25822863,0.031139921,0.05209002,0.092733875,0.9359066,3.9003703e-06,0.105698206,0.18056625,1.4520241,0.00055512297,22026.466796875,0,0,1491111,5953,223.8181818181818,73.1111459999191,465,153,3.310905610605983,1.121598241418736,6.074420830114896,0.970667666421364,741.040873937448,309.7670822968665,1712.155163199562,439.98807871809584,0.039845686,0.5431087,0.99999845,-0.99999994,22,741.040873937448,5.526477434206754,0.013258709106594324,0.04232250712811947,97.176103472244,102.75816212268546,29954.955229574814,312
1199953,11.870846,7.2248755,0,0,686.90894,339.50494,61.685207,381.1851,1.205342,339.9823,62.22874,382.7408,-1.6681792,340.81485,61.17196,383.49347,4.533663,0.096580476,0.037867896,0.23944318,0.035988,0.04795421,0.09406873,0.90784866,5.470933e-07,0.08674172,0.15723197,1.774073,0.0002978031,22026.466796875,0,0,1495969,5971,269.8888888888889,172.80074874094757,705,145,3.4530019941054695,1.1063749453418592,6.593713358698344,0.9648875598444846,931.9268715202426,712.6353665069065,2735.955191400331,426.2405349756731,0.05571724,0.5496524,0.99996436,-1.0,18,931.9268715202426,6.624630742706358,0.005610556807368994,0.024137952830642462,105.45134402625263,112.105723278597,30067.065123373643,313
1199953,3.5885057,3.371213,0,0,864.37054,342.8258,59.71256,383.84085,17.573467,342.8348,59.43055,381.99933,21.02621,343.2779,59.976307,382.404,18.08194,0.10478866,0.040827774,0.34271854,0.035454042,0.0640606,0.20769548,3.2780468,3.9632963e-05,0.12023401,0.38097137,7.132139,9.244055e-05,22026.466796875,0,0,1500633,5982,424.0,210.3775826287755,1000,225,3.6240326436660415,0.9815381251506984,6.419216472173766,0.9937102948405401,1536.5898409144015,798.1665841148667,3690.3098643922326,728.1055513096397,0.05247164,0.5599272,0.9999931,-0.99999994,11,1536.5898409144015,5.522945280652493,0.007082022726535797,0.044271955732256174,98.11655136104673,103.69085062015802,30170.758335016668,314
1199953,35.126762,39.232014,0,0,752.07263,336.9045,72.98057,383.59637,16.696964,337.14178,73.07386,384.13593,17.716621,336.67496,72.39447,384.3303,21.006678,0.09943344,0.042407583,0.3942024,0.0317878,0.052706383,0.1749628,2.7932043,7.340781e-06,0.113974765,0.46119475,7.6544013,0.00032912978,22026.466796875,0,0,1505342,6009,174.40740740740742,46.14410540522846,303,151,3.066371806279932,1.0809878182206454,6.330296960884881,0.9801242100685325,534.7979568804518,197.95574638265748,1081.445224645686,427.2332452800816,0.07551046,0.5053888,0.99995714,-0.99999994,27,534.7979568804518,6.574480012990534,0.01169952005147934,0.04408743605017662,88.67124302498996,95.30150999408215,30266.064898523502,315
1199953,11.569092,10.665412,0,0,791.2023,343.70996,63.872868,385.94025,-13.129844,343.35242,63.875042,384.8936,-10.9866705,343.12476,64.581894,385.71225,-12.25884,0.101499334,0.036756955,0.24196328,0.04808813,0.05262797,0.11146228,1.2324183,1.08245085e-05,0.09816572,0.18728599,2.1534321,0.00062054355,22026.466796875,0,0,1510291,6034,197.96,58.863557486784636,386,145,3.152922221629833,1.0632947889428748,6.420154495242714,0.9733373174501594,624.1524829938419,252.7114188604272,1442.8557615732175,411.3500263644504,0.07022052,0.53424907,0.99999875,-0.99999994,25,624.1524829938419,5.58461546478793,0.005189489107578993,0.01753566088154912,78.1150803565979,83.72242097137496,30349.79022115236,316
1199953,4.313391,4.7654057,0,0,743.0032,346.2171,65.25676,384.225,3.3482528,345.94238,65.304016,384.5057,1.4304596,346.4843,65.549576,385.59525,4.1949224,0.09942931,0.039611135,0.30947718,0.03412801,0.04834365,0.13933909,2.3881884,1.1820657e-05,0.10748765,0.31202698,4.142723,4.794185e-05,22026.466796875,0,0,1515264,6044,497.3,271.69175548772176,901,155,3.652405948499447,0.9255745836245282,6.537856825434174,0.9937448382973496,1816.3414781887745,1054.2219429113236,3385.110274909753,437.6736448061515,0.059146762,0.56226635,0.9999937,-1.0,10,1816.3414781887745,5.516645380761474,0.010682784020900726,0.031209498178213835,69.4083964084275,74.9669340713881,30424.759744070005,317
1199953,5.4364333,6.624206,0,0,806.6427,342.5423,70.07735,385.52347,5.828249,343.05,70.007515,385.29517,6.3171935,342.40698,70.26298,384.42007,3.6209793,0.102161914,0.03995609,0.2856302,0.03939735,0.04365065,0.09553418,1.5499424,1.7252694e-05,0.09424405,0.20009144,2.4413626,0.00012748445,22026.466796875,0,0,1519927,6056,388.5833333333333,234.34428317233505,959,153,3.5639217382175654,0.9658335120505352,6.390522134479783,0.9933362454457596,1384.880588775709,920.0953690025381,3593.3522485732833,442.8031984052406,0.05532064,0.5561581,0.9999803,-0.99999994,12,1384.880588775709,6.9770174152217805,0.011600275989621878,0.045596682000905275,102.10722701763734,109.14144139084965,30533.905306531116,318
1199953,12.6886635,7.4988995,0,0,777.22095,342.41217,61.514378,381.53882,8.887935,343.31818,61.38682,383.94614,10.229399,344.7946,61.999966,384.82526,12.113663,0.1008202,0.039840665,0.27105093,0.033988003,0.05712697,0.124978594,1.9405849,3.891307e-06,0.10252733,0.2111223,2.4530308,0.00014515583,22026.466796875,0,0,1524700,6071,318.2,190.06953113707274,971,146,3.5650845868030148,1.1165978958408616,6.402947850697212,0.9941853361367642,1134.4099155207198,765.4581507358431,3726.035583614903,420.56317525974805,0.058257487,0.5651658,1.0,-1.0,15,1134.4099155207198,5.555756743066013,0.0049745202995836735,0.018422002904117107,85.32029293803498,90.8994462043047,30624.807638258673,319
1199953,7.3642497,9.598436,0,0,902.0365,345.04193,58.044884,384.74115,29.789944,345.59045,57.64752,385.17624,29.748163,345.27722,57.846703,384.8105,25.985136,0.10658853,0.041110974,0.3303861,0.03795172,0.061708733,0.13353685,2.0199614,0.00011146742,0.111650616,0.23366688,3.3717582,0.00011929624,22026.466796875,0,0,1528855,6077,692.5,313.30004255771604,1000,225,3.65583974485881,0.8121627426668546,6.386395515666926,1.0047730388826297,2531.669023314726,1192.859397083838,3660.8740758268063,694.9942033146247,0.057662785,0.55719215,0.99997973,-1.0,6,2531.669023314726,5.470523585099727,0.004353988915681839,0.017447799909859896,83.78251466527581,89.27484003920108,30714.084341987036,320
1199953,6.159253,9.835956,0,0,821.8699,344.1648,62.736366,400.65558,-3.1310196,344.0677,62.77211,398.41504,1.2740846,343.29816,62.23391,398.25812,3.0152097,0.102907225,0.04394303,0.38865736,0.0342309,0.056869708,0.15520382,2.4422233,1.5624082e-05,0.13419974,0.54684025,12.403042,0.00023503069,22026.466796875,0,0,1533720,6087,486.5,312.2217961642012,1000,154,3.6238491349040225,0.8990810723016679,5.916122114123171,0.9494623476974958,1763.002604130807,1189.4574988917761,3703.3309830411213,425.07792432067396,0.05965041,0.5641669,0.9999889,-1.0,10,1763.002604130807,5.4826859147287905,0.005064005963504314,0.01740051992237568,81.43661078577861,86.94176122639328,30801.027896509506,321
1199953,5.6473374,8.587521,0,0,805.0155,343.52612,65.55587,384.11496,11.380252,343.68942,65.362724,385.2535,14.261621,343.57568,65.13396,384.06714,12.387699,0.10214202,0.048747756,0.38388324,0.033968706,0.0628279,0.21974717,3.2814422,5.1220282e-05,0.139138,0.44267145,6.0593777,0.00012745551,22026.466796875,0,0,1538650,6099,410.8333333333333,242.02645631326249,1000,228,3.592791987976049,0.9664897695160699,6.303095786714417,0.9962401051377524,1476.038708393493,928.5900621144043,3636.446717880343,724.1626225964329,0.048802275,0.5529194,0.9999739,-1.0,12,1476.038708393493,5.480680047068745,0.009503003675490618,0.0358259342610836,70.86359405703843,76.38960304204375,30877.4199506077,322
1199953,4.066965,6.3015146,0,0,682.3503,340.84613,59.645103,386.3704,1.9680998,340.92197,59.307076,385.2391,9.122178,340.51,59.731678,385.46655,8.330086,0.09643175,0.03885594,0.27428877,0.03775963,0.05030571,0.10759231,1.4684341,1.3513331e-06,0.090556696,0.18092906,2.5068288,0.0001254098,22026.466796875,0,0,1543012,6110,396.54545454545456,245.1753968215644,1000,153,3.59870683578943,1.0105522435465282,6.498583310913972,0.9482522802079602,1427.050837973954,944.1231948564094,3636.3304627357334,442.22066331898446,0.056062624,0.56151587,0.99999905,-1.0,11,1427.050837973954,5.56107497215271,0.008238463662564754,0.03292347816750407,104.67101594340056,110.27325285738334,30987.696315214038,323
1199953,4.6224976,6.3312626,0,0,838.6765,350.66486,41.138935,385.64,0.1882518,350.9862,41.452923,385.48447,-2.0361671,350.57935,41.061592,383.05164,0.38904858,0.103985846,0.038635995,0.3135057,0.038621146,0.057774827,0.15759139,2.4686434,8.019716e-06,0.114721105,0.34611925,5.866573,0.0005173035,22026.466796875,0,0,1547511,6126,281.1875,180.09692485922685,816,139,3.4229343777395385,1.0530258681353486,6.9817376975798515,0.9780169291970641,962.4863603406362,723.1845645827264,3057.597929199323,393.1466857225833,0.060752813,0.5533983,0.9999795,-1.0,16,962.4863603406362,5.54828796396032,0.00893742498010397,0.03578455280512571,87.16151445917785,92.7545244009234,31080.45398313878,324
1199953,5.525816,8.074383,0,0,854.36053,346.03967,55.62611,384.54883,19.613752,345.80988,55.634235,384.4884,21.588587,345.6463,55.4779,384.45142,21.099236,0.10446957,0.03853303,0.31010538,0.033311356,0.055170495,0.1213811,1.995024,9.7478905e-06,0.11627594,0.2872401,4.3110256,0.00024263143,22026.466796875,0,0,1552495,6138,415.3333333333333,282.7081337508507,1000,127,3.5569243796043137,0.9287158441291091,6.377430065058438,0.9531198062187967,1477.3092589956577,1076.103445646052,3626.086729133179,331.06614073237955,0.048815608,0.5527712,0.9999825,-1.0,12,1477.3092589956577,5.553195170126855,0.009106365963816643,0.030861131846904755,99.04837834974751,104.64154101768509,31185.098695964552,325
1199953,6.5413737,6.6444793,0,0,852.19556,337.10196,69.28587,387.33026,2.719396,336.98892,69.41085,389.1784,0.21259767,338.3877,68.950584,389.6356,4.1086287,0.10396317,0.039497472,0.2671301,0.03683756,0.056347504,0.11425351,1.2045774,1.7097694e-06,0.108295746,0.2123455,2.1755738,3.7195616e-05,22026.466796875,0,0,1556997,6155,264.8235294117647,116.04017321302118,552,149,3.3688451327898186,1.060624967329901,6.491670890814298,0.9353438683797201,892.1494581070447,472.714166304141,2056.2476791487697,430.31724846642356,0.06050567,0.5476934,0.9999882,-1.0,17,892.1494581070447,5.525767203886062,0.010575179010629654,0.042149371933192015,99.56407974893227,105.14257150376216,31290.24463252304,326
1199953,4.1875687,6.043,0,0,852.0324,347.42487,54.31866,389.7488,31.477625,347.46686,53.754963,395.94064,33.82143,348.4007,54.532974,393.2576,34.406223,0.10444033,0.04671043,0.27859908,0.03168262,0.054074142,0.15549584,1.7613642,7.920158e-05,0.1374149,0.3674099,4.7111526,0.00027648636,22026.466796875,0,0,1561962,6168,381.9230769230769,348.0507172455589,1000,131,3.4664523643857854,0.8736800208076244,5.363090989917975,0.9842230503124302,1323.9181530134945,1334.8564051258031,3728.98750389249,357.01387285947317,0.07068694,0.54918873,0.9999868,-1.0,13,1323.9181530134945,5.559185795020312,0.00508934585377574,0.01750419195741415,60.76657745009288,66.34835678292438,31356.5958704371,327
1199953,5.378856,11.114749,0,0,761.3851,348.63394,47.486492,384.3215,35.499336,348.5639,47.3107,383.17032,32.524174,348.48798,47.89301,382.47833,34.889023,0.10037753,0.0414512,0.32619533,0.030758597,0.061429612,0.19088452,2.6671968,1.1735301e-05,0.10700202,0.32946295,4.8173614,0.00036762797,22026.466796875,0,0,1566160,6181,322.9230769230769,200.74954221174417,1000,225,3.539416237906725,1.0790346301769749,6.241235539614306,0.9665880265203611,1142.959182056341,771.0081190690203,3708.944798873895,722.0589483788413,0.04149434,0.57268465,0.99999154,-1.0,13,1142.959182056341,5.212876270990819,0.0045955730602145195,0.01748498296365142,71.23971487674862,76.4746717037633,31433.072405554354,328
1199953,5.690418,3.131099,0,0,739.4811,343.34546,61.73824,387.52838,9.946073,343.69244,61.906036,387.44522,7.521903,344.03326,62.79526,386.9137,5.3548727,0.09913255,0.0366877,0.23741,0.03533785,0.04056729,0.076535486,1.2228898,4.1614394e-06,0.080896735,0.13733357,1.9542863,9.731971e-05,22026.466796875,0,0,1571043,6196,325.53333333333336,267.47507464351804,1000,155,3.4457343911150216,0.9899803587871747,6.1079973881241205,0.9329476739347952,1121.7014021209768,1019.0885855655828,3687.2900167683592,446.41303350156386,0.04457203,0.5421855,0.99997264,-1.0,15,1121.7014021209768,5.5219555059447885,0.011353616137057543,0.04273775639012456,96.78831916535273,102.3643660438247,31535.43957003625,329
1199953,5.456401,6.7976556,0,0,893.692,343.09735,56.712803,384.63208,29.395712,342.68262,57.167683,383.85767,29.705221,342.90884,57.26866,384.55112,29.802097,0.10610532,0.04571912,0.31164765,0.03872595,0.06706266,0.16287136,1.8577077,6.2383683e-06,0.13425173,0.35223496,3.7992449,0.00016092419,22026.466796875,0,0,1575960,6221,196.68,47.89131027650006,311,153,3.184741330655129,1.1140808046807162,6.130822536304863,0.9544401458914312,626.3749249132508,209.45299724442884,1137.2387465096335,441.7596729863386,0.04362409,0.54858625,0.9999933,-1.0,25,626.3749249132508,5.244541170075536,0.0056806826032698154,0.022692211903631687,99.42543698102236,104.6983510456048,31640.140841390472,330
1199953,2.8046856,3.147844,0,0,735.2123,346.0689,61.26711,433.08322,6.6494007,346.39362,61.753193,436.94122,5.190427,345.91565,61.683937,442.75366,3.5203257,0.09908434,0.041333143,0.2867243,0.03445479,0.044590995,0.118964694,1.444703,3.3166296e-05,0.09852797,0.20460838,2.0745199,8.824121e-05,22026.466796875,0,0,1580358,6243,199.9090909090909,74.64212135913431,432,153,3.17395154081034,1.1177919143618356,6.9061271498291195,0.9368160120088733,634.5017671129034,336.8061152506448,1699.6050688304801,436.8915544573811,0.04329338,0.52331334,0.99992037,-1.0,22,634.5017671129034,5.531272170133889,0.004720934666693211,0.01832718215882778,66.76537654176354,72.31969682872295,31712.46254892368,331
