Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
265.35892,91.45037,346.83038,9.730893,-265.56665,3.1805916,0.10372148,0.56802285,1.0,-1.0,0.09195567,0.5638088,0.98961496,-0.9987942,-0.0850275,1.9095876,2.0,-2.0,4.6758003,0.24375986,4.8989754,3.9943604,0.080673836,0.008359609,0.08660256,0.054071337,265.31595,91.33187,347.75095,9.179779,288,1303.4890415895359,283.8181244757585,300.802,16.98388972014292,40.40693520682523,1921.1729228345487,0.7296697880729424,25.762427449692503,44.06560941752096,-6.7109600676386,5.391347217474268,2248.270617871103
269.46008,83.618454,346.63107,11.946854,-269.68832,3.2826734,0.058353335,0.5940783,1.0,-1.0,0.049204465,0.58517545,0.99147373,-0.9949216,-0.120622344,1.8891159,2.0,-2.0,4.628626,0.27508706,4.8989797,3.744562,0.080362625,0.007475374,0.08660256,0.05944552,270.1505,83.359055,346.9307,13.699101,289,1774.4250876677877,315.9254840984311,319.0372,3.1117010561122385,36.0636081019879,1310.2665127963774,0.3105465180040212,28.153557821776662,56.701279148604016,-8.167756697033004,5.346398395321314,1911.7244956100064
270.01132,95.33256,346.0448,3.651016,-270.93124,3.5262413,0.06316451,0.5622963,1.0,-1.0,0.05787007,0.55722326,0.9920998,-0.99543315,-0.3763809,1.8526217,2.0,-2.0,4.6219916,0.28356618,4.8989797,3.68167,0.08218612,0.007127088,0.08660256,0.055944223,270.59943,95.32497,346.3162,4.8742104,290,2628.9312699498105,333.94330573868444,331.19397,-2.749336858885253,22.51177893921933,514.3390441719039,0.1755431409062694,13.812692176752506,49.61548085449172,-6.275719791635109,4.438536115571533,2449.686791046658
254.06244,92.60294,347.15433,12.065446,-253.9535,4.3450565,0.0255967,0.60125566,1.0,-1.0,0.018919,0.59189206,0.98449534,-0.99817264,-0.1996662,1.8918318,2.0,-2.0,4.653342,0.244498,4.8989797,3.8702078,0.080735266,0.009779216,0.08660256,0.025099745,254.09422,92.527336,346.46692,12.768531,291,1266.2728327361076,296.4373496104997,308.9989,12.561519873512108,47.113628246862085,2377.485748116161,0.53444360333081,30.38926512653633,58.62154142932484,-7.9041519128864355,6.257538550695423,1954.603103907075
260.74188,100.9429,347.3193,15.58828,-261.35986,4.716051,0.04221481,0.58297163,1.0,-1.0,0.03803131,0.57726914,0.9886012,-0.9929791,-0.25431716,1.878053,2.0,-2.0,4.633136,0.29088178,4.8989773,2.846577,0.08134105,0.009149883,0.08660256,0.029601058,260.86438,100.68748,347.43158,15.924275,292,1522.4258902562967,310.4906206140337,317.59912,7.108470331416598,42.794023393120206,1881.8587886235498,0.4153063387746449,27.955373667570147,59.62003698172148,-7.699029173849826,8.909381539510191,1407.8712943956593
277.05234,91.02725,347.7012,34.57399,-277.4097,4.2675157,0.019356215,0.573695,1.0,-1.0,0.012534436,0.56960493,0.9947741,-0.9927078,-0.30030647,1.8897774,2.0,-2.0,4.6806536,0.24522908,4.898977,3.804476,0.08103886,0.008461292,0.08660256,0.04201907,277.69083,91.14065,347.97205,35.880417,293,2091.5438145164967,319.472710991724,321.9594,2.4867237723136375,27.549383372050176,765.1523192999844,0.3389804165371464,19.473336470293024,41.74941217767462,-6.22425725150321,5.521304101317382,1481.1676234969232
280.673,87.42624,346.81165,3.723571,-280.7568,3.6076674,0.06580594,0.567409,1.0,-1.0,0.05808207,0.56216735,0.98696065,-0.9994763,-0.11087982,1.9117924,2.0,-2.0,4.682516,0.27840614,4.8989797,3.7137303,0.08106749,0.007963468,0.08660256,0.054182507,280.7411,87.57818,348.12967,4.8590565,294,1882.9682580245862,298.80862343945626,307.3254,8.516782608232692,24.610015182008084,678.1884332545634,0.6264935064935065,17.59623219030927,26.93492330092334,-6.712447149742768,5.868885899223505,1519.8570219627861
252.80603,105.47382,346.80765,11.375679,-253.13324,8.24148,-0.022913799,0.59943247,1.0,-1.0,-0.028708016,0.59448594,0.9845632,-0.9961439,-0.2382154,1.8913089,2.0,-2.0,4.660377,0.28924042,4.898979,3.446901,0.08026533,0.008789216,0.08660256,0.051038656,252.60686,105.251,346.27505,11.565244,295,1619.9946747040153,300.80621482425624,312.08292,11.276678880759023,38.21010673074843,1587.1757429549434,0.5588882223555289,24.522005165683357,46.90370552617028,-5.50513751378473,4.3118663683330345,1400.3859011331056
261.2902,96.2711,348.46994,3.7742648,-261.4619,3.1873693,-0.023220507,0.61989546,1.0,-1.0,-0.032985,0.6119057,0.9864552,-0.99975264,-0.33058998,1.8821372,2.0,-2.0,4.673798,0.25689176,4.898979,3.8944907,0.0799233,0.007996681,0.08660256,0.04784462,261.67236,96.57184,349.1678,4.986783,296,2596.771155882872,324.1265642117385,323.58398,-0.542595137463506,19.603904977552002,384.60749985208724,0.21548354558063296,18.671273821570555,35.625308586301195,-5.820078591495845,3.466742210933068,1611.034704819927
249.6352,102.05844,347.50714,3.586442,-250.20963,2.7017698,0.018383445,0.5839739,1.0,-1.0,0.010121354,0.5742011,0.9852182,-0.9987681,-0.21786766,1.8992492,2.0,-2.0,4.6756086,0.25762454,4.8989797,4.0037665,0.08068831,0.008066403,0.08660256,0.05016224,249.79596,102.141335,347.91663,5.5422153,297,1041.7609953158772,285.273222328798,304.80914,19.53592190542451,54.080452674613376,3306.347606185942,0.6300911854103344,34.222337324773484,63.62623511447567,-5.480461960072978,4.1911106104289155,2246.5649155008678
262.32028,95.478676,349.8554,3.586442,-263.54382,7.516454,0.02198105,0.58796954,1.0,-1.0,0.015020634,0.581342,0.9885738,-0.99974316,-0.1639291,1.8788046,2.0,-2.0,4.6078076,0.32982165,4.8989754,3.4313898,0.081047595,0.0073858234,0.08660256,0.051233727,262.18555,95.36925,349.76456,5.355278,298,2778.2622379534682,331.6060886519737,328.19382,-3.4122875360752047,18.152514248652967,341.15747977640325,0.1622099187183414,15.680686488859116,38.257915984756316,-7.109000870205486,5.067141381110153,1639.3897226466165
250.7858,96.45039,349.25717,3.6398695,-250.89665,4.0896997,-0.011922371,0.5534275,1.0,-1.0,-0.016780717,0.5448733,0.9833672,-0.9987331,-0.15336393,1.8862013,2.0,-2.0,4.6244884,0.31899425,4.8989778,3.564327,0.080909394,0.007890446,0.08660256,0.050955717,250.9269,96.512024,349.8954,3.8914065,299,1457.2715283209104,309.41164323874074,317.0409,7.629249291606474,42.54625812459026,1868.3895251577403,0.36363636363636365,32.11456976846381,63.19390728535075,-6.362362409454861,4.923198018685049,2131.875070659899
249.47266,104.13189,349.58484,3.7814903,-250.43726,15.293362,0.028962225,0.58804595,1.0,-1.0,0.016476398,0.58234173,0.9978617,-0.99839866,-0.07670429,1.9024551,2.0,-2.0,4.6567287,0.25728312,4.898979,3.799636,0.08110838,0.0074653802,0.08660256,0.045101978,249.23291,104.24904,349.0397,2.14149,300,2374.255217582499,323.82658452579284,326.6283,2.801723161752194,26.035676981232296,685.7061285461679,0.3752404506732619,15.789046404809339,38.78406460372192,-4.998668256059346,4.4030663391814135,2219.2024379777067
260.5787,86.0471,349.98264,3.678936,-261.0709,4.037162,0.07632488,0.56529224,1.0,-1.0,0.06587298,0.55656636,0.9909208,-0.99998933,-0.10185191,1.9048752,2.0,-2.0,4.6631603,0.29744408,4.8989797,3.3323371,0.08227801,0.00708973,0.08660256,0.05344134,260.84454,86.29352,351.01294,2.8959765,301,1775.1973955801586,310.3374134666902,315.8936,5.556171542572185,35.635316980747355,1300.7468585288298,0.3830098864884658,25.270966475303116,51.294521326992125,-6.682211543265529,5.813265484950201,2241.639537075317
259.4597,95.14544,350.21472,7.4907007,-260.15442,4.6412177,0.036577728,0.6129324,1.0,-1.0,0.028134733,0.60444903,0.98838335,-0.99870855,-0.17746063,1.8784369,2.0,-2.0,4.6132264,0.27973276,4.8989797,3.5844698,0.07937599,0.010593388,0.08660256,0.032281164,259.4371,95.197464,349.57373,7.40886,302,1984.4244176423533,331.18431783169393,330.15323,-1.0311035069974241,35.834585098181954,1285.1806636009865,0.07721249795517748,62.34656091709738,110.02021117173035,-6.334109642110479,3.8122024508896177,2634.838977018225
274.97333,83.74881,349.31262,4.039121,-275.64108,6.0291176,0.040601812,0.5768331,1.0,-1.0,0.030756252,0.572048,0.98952585,-0.9986191,-0.14159915,1.8819739,2.0,-2.0,4.6118813,0.3190734,4.8989797,3.5276792,0.08103356,0.0065635345,0.08660256,0.058298968,275.07504,83.80033,349.84177,5.289365,303,1402.8217879439603,312.16387194626947,320.5737,8.409849712723082,48.152061142140944,2389.346564427068,0.32265446224256294,38.69400686113659,76.1341525543514,-6.016049469460383,4.121786234661321,1863.3069823182373
257.61554,97.1745,348.673,3.5268376,-258.23477,3.6904373,0.008100087,0.6157427,1.0,-1.0,0.0011722612,0.60350156,0.9863406,-0.99864435,-0.17939043,1.898224,2.0,-2.0,4.6608486,0.29850328,4.8989797,3.1743736,0.08158436,0.0068369107,0.08660256,0.056644745,258.16772,97.454956,349.5429,3.2089102,304,2753.4565953661895,325.9628392288873,324.18726,-1.7756274637559721,12.591963902709848,161.71040781719228,0.2546709508508866,12.324650665050775,17.0176021876255,-6.593541434001294,4.757725171937815,1928.441119586843
268.89935,87.91648,349.28833,8.165812,-270.407,5.173046,0.045514517,0.5910402,1.0,-1.0,0.036251765,0.5799927,0.99144065,-0.9988349,-0.09149357,1.8883764,2.0,-2.0,4.6176577,0.35107127,4.8989797,3.2024505,0.08189947,0.0070539517,0.08660256,0.055252425,269.27744,88.0382,349.90976,7.4912915,305,2557.6389069097786,330.6136742910064,328.9184,-1.6953042030446328,23.552279278536393,557.5839155550353,0.18811501597444089,15.942152166419904,49.7907335948334,-5.781930328631251,4.476995373822216,2357.992069247412
269.10553,91.917244,348.51422,34.414185,-269.76706,6.512443,0.053333905,0.59561205,1.0,-1.0,0.047147606,0.58794755,0.99266326,-0.99706715,-0.24956769,1.8960388,2.0,-2.0,4.677298,0.2576165,4.8989778,4.0356736,0.07972746,0.01104004,0.08660256,0.012382083,270.10043,92.03931,349.52957,34.471184,306,1552.3791371899717,294.5190304711944,306.31897,11.799958110014884,33.257669242901656,1245.3115748683526,0.6446985446985447,22.18907512060304,37.271045506865455,-7.05121324740693,6.42233732991996,974.7404148860554
265.19083,91.4966,350.3188,20.269,-265.1113,4.0749955,0.0020100418,0.5928372,1.0,-1.0,-0.00940519,0.5879384,0.9895681,-0.9994272,-0.44756204,1.836183,2.0,-2.0,4.6182914,0.32041398,4.8989797,3.2061703,0.07994288,0.0084894495,0.08660256,0.053945422,264.62177,91.58982,349.70264,20.022125,307,2603.1481216905067,317.83621784081424,317.63068,-0.20551957366382767,14.967989403579576,224.08294508082943,0.3083994459136129,15.734531695351944,17.157511525748752,-7.313528597301777,5.371126919626125,1995.5501779201143
264.7478,92.50323,350.67206,14.176254,-264.31772,4.6982565,0.0128386095,0.5784231,1.0,-1.0,0.003680264,0.5695907,0.9854247,-0.9989779,-0.14644483,1.8982736,2.0,-2.0,4.654396,0.29313317,4.8989797,3.5046706,0.0812834,0.007977044,0.08660256,0.05076013,264.50903,92.544106,349.85785,13.453667,308,900.6291172043138,260.37118938115793,287.1893,26.818122192041713,50.01839618329937,3221.051634656777,0.9971969166082691,26.89392428106114,50.068179839748915,-0.148470976622205,0.10862588426776848,1278.2320323846752
283.46976,86.16037,353.06302,3.638476,-283.8607,3.465805,0.036370818,0.5646627,1.0,-1.0,0.029227292,0.5588679,0.98515946,-0.99849635,-0.086231835,1.8957206,2.0,-2.0,4.6397557,0.28252932,4.8989797,3.6663487,0.081246465,0.0074182763,0.08660256,0.05230103,282.79422,86.081955,353.68597,4.1097603,309,1842.0780271952888,294.3035409302181,303.34204,9.038511680322904,18.967583548787704,441.4639190755756,0.6651343705799151,17.165970808620607,18.154408889037054,-7.104836387605269,5.283566513705424,1771.5504879660034
260.9881,99.67484,350.21054,4.6060095,-261.3354,11.086136,0.045847084,0.6040765,1.0,-1.0,0.03868072,0.5916561,0.9873748,-0.9963093,-0.34831455,1.8551174,2.0,-2.0,4.613458,0.30447844,4.8989797,3.672259,0.08054109,0.007827977,0.08660256,0.05043561,260.7874,99.55658,349.49918,9.684279,310,1341.6056969314404,286.4468472079056,301.93896,15.492107319924195,39.785552488533384,1822.8955760298936,0.728537170263789,23.767337217028093,43.67580271363215,-6.716504365059591,5.874773189902958,2193.862631986808
265.42923,90.759605,349.1787,26.494492,-266.08768,6.8992805,0.02615305,0.59261155,1.0,-1.0,0.018754402,0.5802164,0.98713756,-0.9985712,-0.09231192,1.8802621,2.0,-2.0,4.6016946,0.2963893,4.8989797,3.697427,0.08221951,0.00627999,0.08660256,0.05878235,265.26837,90.583015,350.20218,27.902098,311,1293.0263317268227,282.60345024547047,301.1477,18.54427327925214,46.76922424826856,2531.2504082404175,0.6964107676969092,29.425454619865125,52.319572957724205,-6.416334820643344,5.578612223212552,2315.4029242191473
259.77847,100.69963,350.8008,3.8856544,-260.0599,3.9594154,0.056972567,0.5697699,1.0,-1.0,0.045933742,0.5592796,0.9855329,-0.99459416,-0.17583178,1.8919197,2.0,-2.0,4.643358,0.31762213,4.8989787,3.5309741,0.0833278,0.0054210704,0.08660256,0.0647316,259.988,100.688736,349.6437,3.8795676,312,2458.038599701197,329.1989693599201,326.82895,-2.370025169545162,25.85572709255825,674.1356427891285,0.21543579507651364,20.196684777117014,48.45939324510685,-8.566684498521768,5.387225241366611,1651.7005244583456
256.00262,98.720985,347.6637,9.962839,-256.6469,4.565737,0.060561378,0.5996146,1.0,-1.0,0.04973763,0.5925293,0.98701847,-0.99966896,-0.18341976,1.8982328,2.0,-2.0,4.6660676,0.22224346,4.898979,4.0431323,0.08106336,0.008858665,0.08660256,0.045421157,255.60556,98.536736,346.93237,8.824405,313,2256.2463897479115,320.8468492117118,322.22687,1.3800298446288894,27.477466488082744,756.9156469757763,0.3219653179190751,19.171653477688512,42.9452057157957,-7.068337046772825,4.010091109927652,1501.2249094698361
265.16074,93.924324,350.1319,9.24293,-265.84476,4.9209857,0.06274419,0.58046186,1.0,-1.0,0.056371808,0.5708599,0.989168,-0.99804467,-0.12361845,1.8979925,2.0,-2.0,4.650628,0.27856973,4.898979,3.6963363,0.081337065,0.0084736105,0.08660256,0.029073497,264.9148,93.4989,348.88434,11.099304,314,2799.932489193602,333.02293991604375,328.24158,-4.781377254873529,17.232836050794752,319.83220680699316,0.1591281931099133,8.83910711955537,37.969764464687216,-7.358943835207204,6.211902594622656,2401.972814600573
266.96646,83.390656,350.19077,29.175407,-268.01758,3.706513,0.058073234,0.5872967,1.0,-1.0,0.049826156,0.57879704,0.9826796,-0.9998854,-0.074698806,1.9076635,2.0,-2.0,4.671162,0.22091776,4.8989797,3.9600906,0.08218496,0.007064714,0.08660256,0.056182336,267.5171,83.153275,351.87466,30.582762,315,2400.069147345507,325.117673614301,325.84595,0.7282556653001402,26.468910644589286,701.133587025294,0.2552033736906543,20.607048346200074,46.54210272058239,-6.083180877050229,4.07814089385671,2768.7884230498175
276.1508,82.645004,350.6548,9.231467,-276.85492,3.776809,0.06958673,0.60383075,1.0,-1.0,0.05957857,0.5962558,0.9905971,-0.99769926,-0.19117285,1.8931884,2.0,-2.0,4.65503,0.2344127,4.8989797,3.6610324,0.081771605,0.008159482,0.08660256,0.029241515,276.487,82.89083,352.23465,9.718552,316,2289.12528219126,305.2671803315426,311.18704,5.919850003838657,23.8384562376001,603.3166198599235,0.4729226361031519,19.47853814046002,28.82080715980889,-6.245746500370942,4.462148672260852,1725.1511549769687
266.17297,87.05016,348.23474,3.5671017,-267.30524,21.056065,0.037768148,0.55754036,1.0,-1.0,0.03398264,0.5496762,0.9956905,-0.9984272,-0.15813081,1.8988966,2.0,-2.0,4.6600456,0.26240167,4.8989797,3.795786,0.0814986,0.008015747,0.08660256,0.050325822,267.7306,87.15805,350.31348,3.236659,317,868.9212401890366,265.2683641459706,292.40335,27.13497341360685,56.62031589994906,3942.1669547671754,0.9167571480275063,29.88514710405299,58.35010588750105,-3.152809012045618,3.872750851225186,1012.9063359390266
244.3877,102.6274,346.98798,14.952589,-245.18019,5.437901,0.005343005,0.555969,1.0,-1.0,-0.0028474482,0.5505018,0.9848441,-0.9959103,-0.20954874,1.8840362,2.0,-2.0,4.6329093,0.3117189,4.898979,3.354581,0.08147907,0.0075373123,0.08660256,0.054546963,244.4981,102.99096,347.766,14.224276,318,2517.0621703906113,319.0609317067337,319.26993,0.20900951829347977,21.393754290623384,457.73640762630384,0.3203114860480208,16.27764672144847,30.751707633049335,-7.363531367210916,6.978887483938484,2622.3455502646657
288.13358,76.06397,348.7147,16.585505,-289.0089,7.8903904,0.08311652,0.57094675,1.0,-1.0,0.07633441,0.5663912,0.9902817,-0.9999104,-0.32991353,1.8688164,2.0,-2.0,4.6398277,0.28267577,4.898979,3.6099327,0.08059823,0.008556651,0.08660256,0.03279349,288.72006,76.032295,347.21515,16.36244,319,1804.7621895098916,326.0347324652958,325.15527,-0.8794412361307469,38.84661671171238,1509.8330468344984,0.18799424874191228,36.232423361963534,78.35796390736287,-9.471519671191974,6.650325114707989,1974.0626939714907
254.64134,95.78812,347.4887,18.014112,-254.43687,4.224255,-0.026190972,0.5870232,1.0,-1.0,-0.034534656,0.57883126,0.9882865,-0.9998669,-0.21100768,1.8989655,2.0,-2.0,4.672412,0.268568,4.8989797,3.7294667,0.08087871,0.007918655,0.08660256,0.03517139,254.14316,95.88727,347.5073,17.191654,320,1223.7278141098682,300.92571530380906,313.27237,12.346664116053022,50.56692072293302,2709.453586194024,0.4726134585289515,34.00049114229399,67.06022954945406,-7.058249124079829,4.658462090634477,2494.0972849047366
263.35602,93.69181,349.7661,28.273205,-263.50897,2.745771,0.030976498,0.5755675,1.0,-1.0,0.025286287,0.56570494,0.99092,-0.99935,-0.18592067,1.904869,2.0,-2.0,4.680672,0.2643225,4.898979,3.7326338,0.08061307,0.009710166,0.08660256,0.021780897,263.1474,93.880905,349.73688,27.479576,321,1267.764276114823,296.6508167293061,308.5104,11.85957431023172,46.59569723968716,2311.8085040724986,0.5535083291267037,28.681233280318587,56.83665812268429,-8.993957697343461,8.506915074223787,2004.2066783929756
250.23094,94.60476,348.78555,10.059136,-250.66855,5.9133577,0.014486103,0.569798,1.0,-1.0,0.008781404,0.563965,0.99419475,-0.9990517,-0.16384485,1.9225491,2.0,-2.0,4.722018,0.20195481,4.898979,4.1261835,0.081000425,0.0075287092,0.08660256,0.05308495,250.12039,94.99138,346.5621,7.3507276,322,1865.6321532928555,290.7273278610699,301.98676,11.259425231899446,26.47102786871292,827.48997297891,0.6724530948623532,20.423237490022064,27.757700273089274,-7.553861711301971,5.579157682776571,2015.8097512882518
274.3837,91.5771,347.84064,20.704306,-274.6021,3.6167488,0.0841504,0.56728077,1.0,-1.0,0.07499465,0.563929,0.9906446,-0.99387646,-0.1520253,1.8862376,2.0,-2.0,4.6243396,0.31860688,4.898979,3.2172418,0.08163662,0.0075700856,0.08660256,0.05405362,274.06516,91.38651,348.62943,20.800983,323,1724.7247615958102,299.1312656262628,308.2148,9.083550156784638,32.70055999238908,1151.83750726666,0.5742518351214003,21.897388719598332,37.88612683129035,-8.199836870246559,7.445693882137753,1507.2409790015272
287.35098,82.75772,349.89584,27.637053,-288.28827,2.5735362,0.015039511,0.5630035,1.0,-1.0,0.004640242,0.5585518,0.98690176,-0.9949951,-0.2111605,1.8881333,2.0,-2.0,4.6459484,0.27015078,4.8989797,3.7497067,0.0814994,0.008007817,0.08660256,0.051714335,286.8416,82.447426,350.4812,28.035973,324,2600.5003634427,324.1798041772626,323.57874,-0.601057383677313,20.485205569297104,420.0049171948341,0.31455162872594644,14.524544689715531,30.671804893586664,-7.5421822984581395,5.228393539680673,2453.1514768934294
274.65823,85.53175,348.52725,18.652166,-274.98093,4.036465,0.063382484,0.5825402,0.99889535,-1.0,0.0538241,0.576137,0.9785441,-0.9946957,-0.1801427,1.8807505,2.0,-2.0,4.618678,0.29300997,4.898979,3.8333125,0.081856705,0.0072613554,0.08660256,0.054688033,274.53464,85.43724,348.84137,19.331604,325,2622.4189532535133,322.22092231768835,321.7788,-0.44213472904956813,20.597072088337885,424.4348617308193,0.2790117294734215,16.988789591826396,32.180494047234895,-7.187642998602816,4.957389147883318,1215.403459567739
271.37173,84.69366,347.7798,34.16297,-272.36008,4.735597,-0.0042091114,0.57192725,1.0,-1.0,-0.010801655,0.56773686,0.9732976,-0.99735516,-0.2678121,1.8825841,2.0,-2.0,4.650401,0.26238167,4.898978,3.9185607,0.079913385,0.0093249865,0.08660256,0.05039623,271.4559,84.426254,348.78998,35.04415,326,1939.4952011265545,307.52835891888725,313.6022,6.073845517289284,29.81098566890183,925.5864659193652,0.48752720575924996,19.783956545637736,37.71607384020455,-6.968899766784775,5.651628589796088,2640.8816936741387
