replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,38.479996,38.492584,0,0,5652.454,248.95338,85.25819,379.85175,7.1214075,248.08282,85.90871,379.66135,-2.1098208,247.55385,86.0009,379.61276,-2.7894542,0.31781447,0.08777849,0.6073743,0.09603537,1.1029389,1.1672032,7.9252186,0.0035651003,3.2447348,3.6265118,32.359226,0.021088023,22026.466796875,0,0,2013835,7318,254.5,182.3595349851496,721,59,2.1065609439458854,1.3818654039194553,6.528239562611934,-2.2762958588211606,536.1197602342278,573.7431667334839,1955.6790944732993,-29.674749043211857,0.2710668,0.65727246,1.0,-0.9999999,16,536.1197602342278,5.664448409341276,0.004385628737509251,0.017623253166675568,99.99647190701216,105.68292919825763,39006.95593317645,421
100929,36.921165,35.15312,0,0,5286.579,260.5149,75.66385,379.25378,-10.984136,259.8845,75.414505,380.31958,-10.869674,260.36688,74.805626,386.3869,-5.5306373,0.30170786,0.09226376,0.5313546,0.11178409,1.024195,1.0627049,6.2810273,0.0009313278,2.794764,3.112414,35.465492,0.015709333,22026.466796875,0,0,2018547,7335,277.1764705882353,161.06236837073493,648,92,1.8550354659868153,1.5723277065537027,5.306462567562714,-2.7808685743621493,514.172183278228,481.402824098668,1478.7157102810083,32.330143348059835,0.24595737,0.6679291,1.0,-0.9999995,17,514.172183278228,5.4964567995630205,0.011421004310250282,0.04557199077680707,95.44224367663264,100.99569347128272,39107.95419894066,422
100929,42.139862,46.681152,0,0,5536.2217,246.78833,82.58427,374.2929,-0.4774924,246.34955,82.29402,372.40262,-2.1795726,245.0893,82.310165,369.90402,0.87567335,0.31244284,0.09024,0.61855066,0.11807141,1.017016,1.04978,7.694496,0.0030298627,3.0724258,3.463446,29.013008,0.019930802,22026.466796875,0,0,2023101,7352,267.88235294117646,204.04407896131056,962,22,2.0443530571080184,1.2961140194035865,6.11226314356425,-2.8257677897260947,547.646107180583,565.6623846068609,2415.024844860427,9.163497046033322,0.25980577,0.6435973,1.0,-1.0,17,547.646107180583,5.512546410318464,0.011244026944041252,0.044168196618556976,96.01690977998078,101.58486841386184,39209.543031284586,423
100929,56.86727,54.89401,0,0,5599.6553,248.36288,82.939575,395.73843,4.213065,247.4892,83.85742,388.02106,0.19378054,247.23463,83.35032,387.47794,1.9965457,0.31539774,0.09166812,0.5705737,0.11632392,1.0360985,1.1216011,7.923082,0.0045989295,3.1498039,3.3823433,26.425783,0.031405676,22026.466796875,0,0,2028016,7370,273.05555555555554,161.75374707053317,838,115,1.8476548835047357,1.471342652223472,5.926828671858085,-2.7538434166924706,504.5124306903212,510.98835522142286,2175.0219542931336,-119.2225517916332,0.25692406,0.64849615,0.9999999,-0.99999946,18,504.5124306903212,5.549842203967273,0.005898930132389069,0.02298811124637723,97.41441510803998,102.99314435338601,39312.53890562896,424
100929,36.08847,33.292854,0,0,5464.695,246.15068,90.99131,378.8689,-10.622288,246.28033,91.04408,379.16525,-15.207744,246.67783,90.66478,380.34036,-4.0988197,0.309169,0.09020039,0.7063558,0.0979545,0.98337215,1.1342335,8.944688,0.0037423852,3.0722513,4.4583325,46.248188,0.016812438,22026.466796875,0,0,2032684,7391,222.28571428571428,202.3580379184481,1000,58,1.54999841389716,1.566978887661332,5.4022335510917365,-3.22943304329837,344.54250457485443,427.42759352932734,1511.6030834361798,-64.07165760866019,0.25633416,0.64793974,0.99999994,-1.0,21,344.54250457485443,5.506537520792335,0.004934364929795265,0.0176962330006063,99.72926894808188,105.25843706680462,39417.79951117048,425
100929,31.406658,29.697994,0,0,5416.287,257.88574,81.73029,388.24905,-8.497296,257.38824,82.252884,384.19592,-15.149293,258.17908,81.79166,386.56085,-3.9804828,0.30748478,0.10096593,0.63489187,0.07702967,1.0706431,1.2147529,7.7575345,0.00057548995,3.1644754,3.8758225,35.392445,0.009693798,22026.466796875,0,0,2037591,7403,408.9166666666667,315.5316831247784,1000,40,1.7519017026143204,1.140742953802392,5.353618220440121,-1.8290495805823417,716.3818045607057,625.8725647096535,2148.225933608608,5.626272712657476,0.3031026,0.6747442,1.0,-0.9999999,12,716.3818045607057,5.496230793185532,0.012039228808134794,0.04546778276562691,102.00997599912807,107.56371380388737,39525.36621141853,426
100929,33.943027,31.425709,0,0,5632.6523,245.74182,83.945496,370.67014,-13.656622,246.28146,83.91387,364.56592,-9.930477,247.09723,83.60244,361.82224,1.31557,0.31678373,0.09102073,0.64106184,0.10043376,1.1770124,1.2226819,7.0102496,0.0029068955,3.380962,4.1789937,39.472866,0.013319714,22026.466796875,0,0,2042547,7420,291.52941176470586,292.18892309943396,1000,36,2.0953969713958744,1.3279747726345326,5.617826469433514,-2.631234545205533,610.8698464845855,772.402222625618,2615.0772016344654,-29.3305566383911,0.26640373,0.64742726,1.0,-1.0,17,610.8698464845855,5.504113609902561,0.007609672378748655,0.027480384800583124,99.39135377807543,104.93055744515732,39630.300051571336,427
100929,32.520397,34.777145,0,0,5190.954,260.47348,79.419846,376.8995,2.6899838,261.14062,80.21149,380.10864,1.5250206,260.25592,79.86791,377.24252,1.5639244,0.29741466,0.09376931,0.565437,0.116235755,0.93012184,1.068049,7.681072,0.006106002,2.7100127,3.2584717,23.263683,0.026044663,22026.466796875,0,0,2047360,7440,240.65,130.18804668632217,584,93,1.9832205095053248,1.375795350279561,5.606995715324376,-3.6325553891321167,477.26201561245654,399.4781830406107,1532.07248033941,48.37386733356143,0.2428,0.65795475,1.0,-0.9999995,20,477.26201561245654,5.49184973211959,0.009810830932110548,0.03649796824902296,92.3630488361232,97.90120736742392,39728.20453592297,428
100929,31.4847,35.465736,0,0,5631.2812,246.54256,84.9035,379.6327,-3.1740174,246.29367,84.846275,372.61987,-0.21512836,246.15503,85.317116,377.49283,4.0313196,0.31673717,0.09284635,0.6347141,0.101962775,1.0841213,1.1869156,8.33704,0.0037522032,3.2441778,3.8612456,36.16867,0.029486675,22026.466796875,0,0,2052273,7460,245.65,223.86117908203735,1000,38,1.7782385812680173,1.2216571887312475,5.736914843151442,-1.4751590254710882,436.8243074884884,405.15619093090686,1346.7105415292567,15.778563200104472,0.26819566,0.6607379,0.99999994,-0.99999774,20,436.8243074884884,5.090603447984904,0.011539380997419357,0.04263924388214946,88.0904740113765,93.23525608424097,39821.44351212401,429
100929,32.69091,37.290337,0,0,5662.4316,249.38895,88.81245,390.23114,-0.4093544,248.0808,89.07646,392.5996,-4.016625,247.92542,88.99201,389.7883,-3.66904,0.31825757,0.09251277,0.6739076,0.11671883,1.1576428,1.4146783,11.704388,0.0033711966,3.3322515,4.272761,34.307922,0.04719396,22026.466796875,0,0,2057267,7481,237.8095238095238,176.2389122612011,783,41,1.5005077034646364,1.4334453990125104,5.4383606103056055,-3.613812220328155,356.83502243344736,511.80916366924157,2137.1208824881965,-24.79146789206028,0.23657219,0.65383863,1.0,-1.0,21,356.83502243344736,5.529819224961102,0.011895217932760715,0.043654792942106724,99.17872217763215,104.76409141346812,39926.21172705572,430
100929,44.417953,37.500816,0,0,5531.9033,252.38353,82.1644,379.36435,4.057123,252.99434,82.49731,380.93756,-4.8139415,251.85913,82.77669,370.10596,-0.6320518,0.31249967,0.08393197,0.6100166,0.10778989,1.038056,1.0227106,7.0626,0.01204205,2.9696143,3.5011237,28.754833,0.050696217,22026.466796875,0,0,2061927,7495,332.85714285714283,167.70929659164784,680,83,2.475650842503685,1.3197808712816768,7.027810693447604,-1.8297338758735935,824.0380661476553,534.0244874848023,1882.189980487277,27.670509592336746,0.27334017,0.6534684,1.0,-0.99999994,14,824.0380661476553,5.495411169249564,0.00663337204605341,0.029279471840709448,68.25278422888368,73.78410824202001,39999.99891442107,431
100929,33.69071,30.025932,0,0,5354.827,249.29617,84.53284,381.5716,-6.3449407,249.90358,84.808655,390.84863,-10.355071,248.93248,85.06325,381.9717,-1.6341207,0.30433697,0.09414755,0.63881826,0.102254644,1.0005271,1.0567615,6.044282,0.0058679436,2.9826097,3.7179372,32.227753,0.02236363,22026.466796875,0,0,2066766,7512,284.6470588235294,205.251908689691,681,36,2.0669843223232744,1.4250765990065506,5.87332100519296,-3.829552992203138,588.3610079836662,562.0249171520753,1747.8178021419558,20.240882644887343,0.24488084,0.6631497,0.99999994,-0.9999985,17,588.3610079836662,5.46534818969667,0.012108161114156246,0.0455027692951262,82.0469073089771,87.56986642908305,40087.57282810006,432
100929,37.17976,34.377663,0,0,5451.992,258.34265,81.19827,396.84006,-4.056547,257.6366,81.31897,391.50964,-2.8394558,257.12262,82.00977,389.38043,0.15366922,0.309151,0.09555662,0.63128465,0.0969545,1.041321,1.1320279,9.986862,0.0028355585,3.21389,4.3985786,50.861046,0.021489274,22026.466796875,0,0,2071363,7531,241.94736842105263,146.21918431415162,536,47,2.031179634664183,1.4340011800479315,5.9356950930372605,-3.3035493632938944,491.43856739743416,432.7560652496628,1412.0775569749019,27.309774771372656,0.23902138,0.6701552,1.0,-1.0,19,491.43856739743416,5.658711859025061,0.011423027142882347,0.04606910515576601,104.94195660296828,110.65816059429199,40198.234932301566,433
100929,56.778545,62.986298,0,0,5570.412,248.8998,78.90819,367.07303,6.432268,248.58783,78.90679,366.13,-1.0519631,248.85947,79.93107,367.31018,2.540696,0.3140945,0.09366731,0.60823125,0.09295084,1.098275,1.2019643,8.675262,0.0038091857,3.1218305,3.7857153,41.86201,0.023307474,22026.466796875,0,0,2076276,7556,196.52,123.70517208265788,446,53,1.6096841802124855,1.4314149135540455,5.559823891184555,-2.517886764340622,316.3351350953576,356.8219066759828,1211.5779520482215,-20.872891327658223,0.23497204,0.6628353,1.0,-1.0,25,316.3351350953576,5.503539431840181,0.012191061861813068,0.045562971848994493,103.66132583701983,109.22261930257082,40307.46152468631,434
100929,35.301094,38.055977,0,0,5351.1226,252.31203,81.73512,381.60385,5.3006783,252.76488,81.880295,375.76245,4.5942187,251.7102,82.705765,377.2405,3.9519942,0.30430716,0.09260174,0.7422384,0.09912794,1.0368133,1.1959461,10.996656,0.0015182464,3.0885582,4.473828,55.799347,0.01811642,22026.466796875,0,0,2080770,7569,345.6923076923077,281.73183775066474,1000,43,2.080351310375437,1.423478155106338,6.213664313216113,-3.054274192494494,719.1614452944011,886.1875322527255,2598.1240723862575,-53.29719598175301,0.27003223,0.64814675,1.0,-0.99999994,13,719.1614452944011,5.5490656374022365,0.009727511089295149,0.028380975127220154,83.2088122102432,88.79598633386195,40396.2614180292,435
100929,44.189682,37.11444,0,0,5650.5317,251.62488,75.592186,385.40833,-10.062061,252.53763,75.85782,383.59137,-5.2058377,252.62593,75.56854,399.40973,-12.895511,0.31788045,0.08886062,0.6226693,0.1142168,1.0884341,1.0550812,6.347153,0.0056924718,3.1991231,3.491971,26.605453,0.024501842,22026.466796875,0,0,2085632,7589,243.1,169.995558765516,736,65,1.5518028146154206,1.428883207186181,6.35087873124764,-3.08350249953131,377.24326423300863,380.1691833345846,1449.4898042576788,-26.537408158882478,0.23329291,0.6612071,1.0,-1.0,20,377.24326423300863,5.893419382162392,0.011875531636178493,0.04606117773801088,96.65522294677794,102.60657903831452,40498.870734882075,436
100929,39.648785,34.187397,0,0,5770.3057,242.7838,87.66969,374.88416,0.58040607,242.6781,87.743675,373.3678,-2.860046,243.65646,87.86299,376.94583,1.0399516,0.32289404,0.09035643,0.54724073,0.11831549,1.1923168,1.1934099,6.6721773,0.0041822996,3.4796505,3.6214383,24.66778,0.030763779,22026.466796875,0,0,2090324,7608,246.94736842105263,218.92860496523102,1000,61,1.725293351618845,1.375177299001698,5.575412076661972,-2.101633426863948,426.05665293661156,472.8475049014251,1764.1944556775331,19.053476121023767,0.2853612,0.67494506,1.0,-1.0,19,426.05665293661156,5.480952286161482,0.010053392965346575,0.03633568109944463,96.95969550311565,102.48703686334193,40601.36149947718,437
100929,36.514164,36.541374,0,0,5548.1416,248.55907,81.83966,373.4749,-5.974131,248.52908,81.649155,370.13773,-1.2000449,249.23785,82.53754,372.2946,-1.5010033,0.3130293,0.09312629,0.59099275,0.11236273,1.1488097,1.265997,8.310989,0.0025986524,3.1582584,3.6457496,34.447582,0.03124248,22026.466796875,0,0,2095277,7617,550.3333333333334,399.84441418576245,1000,50,2.2608983133096694,1.061850667189678,4.886935243240547,-1.6269382302020392,1244.2477050914217,1043.577727076508,2705.9611020439056,30.41485494236089,0.31483766,0.63381356,1.0,-0.9999998,9,1244.2477050914217,5.335880974307656,0.009252601768821478,0.020842202939093113,88.59917465597391,93.96515043498948,40695.32916368125,438
100929,39.218033,41.36908,0,0,5493.301,251.33755,80.27135,374.93246,-9.687976,250.72696,79.587006,372.1152,-3.3431022,251.94284,79.57213,377.23785,-11.762032,0.31069928,0.09321716,0.6008089,0.1015774,1.0444678,1.1281819,8.195689,0.0028775362,3.046174,3.6200593,37.380608,0.011824146,22026.466796875,0,0,2099855,7635,254.33333333333334,221.55084693536557,1000,47,2.13797463787213,1.4432288284428292,5.797780242009045,-2.331436892770326,543.7582162321448,680.2605934075146,2669.774737483083,27.893040301574906,0.24960446,0.6551381,0.99999994,-0.9999999,18,543.7582162321448,5.614537822082639,0.00856118043884635,0.033481155056506395,104.21223677322268,109.86881693080068,40805.20063182525,439
100929,33.75505,36.046032,0,0,5439.144,253.07172,73.29896,395.57916,-5.7533803,252.47981,73.19465,397.89536,-3.592507,254.48563,73.18009,398.23373,-1.5614066,0.30828175,0.08599654,0.5635568,0.11225606,0.9879059,1.0591053,7.547394,0.005799103,2.876171,3.2710328,32.70418,0.03463553,22026.466796875,0,0,2104807,7655,247.6,240.2788796378075,1000,57,1.864355544349977,1.3991035413558077,5.303854337829076,-2.939170976978222,461.61443278105435,695.9915609632641,2522.144718761197,-26.791010268826543,0.2426043,0.65115064,1.0,-0.99999976,20,461.61443278105435,5.48807960934937,0.006562556140124798,0.023894018027931452,101.02188632171601,106.54042250523344,40911.74453503778,440
100929,37.010796,35.45594,0,0,5758.636,244.49835,92.1578,382.07538,-9.306027,245.25195,92.660416,387.51587,-6.627355,244.42159,92.911545,387.81732,-9.47049,0.3224665,0.09767284,0.6591191,0.10934469,1.1399353,1.2715392,11.189241,0.0054389806,3.6005468,4.4197984,42.994705,0.039362803,22026.466796875,0,0,2108820,7676,191.0952380952381,145.47292491074128,721,39,1.7689901986367087,1.3996126113997704,5.308604157263044,-2.939714316392352,338.0456031966246,395.1691367909089,1796.1456362493852,17.769710519995606,0.24259678,0.6587902,1.0,-1.0,21,338.0456031966246,6.047081179916859,0.010511612053960562,0.04586476692929864,102.31247707083821,108.41593462973833,41020.16450525774,441
100929,34.223343,36.106094,0,0,5640.2686,254.85883,75.140625,371.6154,9.332705,256.0437,74.95391,371.80634,8.514338,254.56113,75.93732,368.2469,1.8623942,0.31755513,0.09354103,0.6804522,0.12054387,1.1461859,1.1250277,6.5468016,0.0020200377,3.3197622,4.008575,37.059097,0.022340842,22026.466796875,0,0,2113679,7697,231.38095238095238,139.93892415740183,531,63,1.8884250391603419,1.4923684523116687,7.327373284588569,-3.061413577889383,436.9455840609573,418.37474220731133,1464.4524143518481,-18.97167353960234,0.24336912,0.6640591,1.0,-1.0,21,436.9455840609573,5.512821821030229,0.007274647708982229,0.025315756909549236,103.11452243058011,108.65993465622887,41128.82740149461,442
100929,33.61629,33.41682,0,0,5602.303,256.20477,72.50985,375.73364,6.900055,256.3548,72.91936,378.29086,7.6036596,256.73856,73.530014,385.53308,5.2783256,0.31586337,0.09006091,0.56301546,0.10674692,1.1378907,1.1448122,6.4587297,0.008836516,3.138102,3.3614993,29.6696,0.015416974,22026.466796875,0,0,2118307,7715,257.1111111111111,181.6106607519653,844,103,2.0508056415756113,1.326980666188144,5.6355013895989865,-2.9708920908820153,527.2849171784404,539.1760867111515,2345.9700525816274,81.07393596944037,0.2140892,0.6686746,1.0,-1.0,18,527.2849171784404,5.3075274508446455,0.011735145933926105,0.04645246872678399,103.83837093226612,109.20408599777147,41238.034678922035,443
100929,31.563446,39.45316,0,0,5588.7725,250.36343,82.57763,389.2115,-13.005986,249.38611,83.686676,401.04825,-10.958563,251.08398,82.737724,398.07416,-1.9775671,0.31496575,0.08943159,0.5677673,0.1187625,1.1469791,1.186261,6.685947,0.0062662247,3.132401,3.5097058,31.106056,0.028963698,22026.466796875,0,0,2123258,7738,215.2608695652174,193.2878496352918,940,44,2.025904366176837,1.40020272395324,6.073083957476813,-2.8397520317455918,436.09793551919637,577.8765059257777,2523.2755568917896,13.542522736666266,0.23702942,0.66332924,1.0,-0.99999994,23,436.09793551919637,5.535652386024594,0.005473673343658447,0.018702495843172073,79.57867592573166,85.13850448094308,41323.17604483385,444
100929,34.014877,26.887524,0,0,5757.094,243.45415,94.45105,384.2893,-4.775463,244.20465,94.83837,384.52997,-7.9855413,244.00125,94.86866,387.49222,-3.1999865,0.32234544,0.08520409,0.622546,0.09365865,1.1420858,1.244522,9.905312,0.0072633647,3.2610846,3.642845,31.839994,0.031817622,22026.466796875,0,0,2127379,7749,374.6363636363636,266.055794807054,1000,112,2.3510686362018647,1.0724717392566927,5.5390630858631855,-2.3429421770409555,880.7958045261713,737.869035220726,2626.9944844637453,46.30738196103456,0.25697055,0.64938515,0.99999934,-0.99999994,11,880.7958045261713,5.194767452776432,0.005539042875170708,0.04112427309155464,100.25333334086463,105.49476410960779,41428.67299725395,445
100929,42.18196,46.574833,0,0,5618.255,253.39484,83.70047,379.3024,-6.3167357,253.57082,83.61763,381.38904,-3.9733377,253.79526,84.050385,387.9363,-7.196781,0.31645972,0.091464445,0.6087271,0.09190355,1.1018766,1.1406382,8.41579,0.0067785084,3.2277083,3.7636461,30.735878,0.01326788,22026.466796875,0,0,2132131,7769,237.6,139.6833562025197,530,60,2.0471609820720884,1.2515318475551416,5.532047483755783,-1.902646843756349,486.40544934032823,422.3604758646986,1462.3441128984168,11.315368002386084,0.2416609,0.6589916,1.0,-0.99999994,20,486.40544934032823,6.3934453669935465,0.011847309302538633,0.04539571097120643,102.8362187249586,109.28690711222589,41537.96343808249,446
100929,34.545235,32.04901,0,0,5559.506,248.50941,81.86835,370.95972,-4.973848,248.73819,81.623665,376.54962,-2.535205,249.0502,81.32237,376.68518,0.8944126,0.31357425,0.089512594,0.56939673,0.102209754,1.0472202,1.0483458,7.0078382,0.001468239,3.1408606,3.483823,28.30802,0.013249726,22026.466796875,0,0,2136223,7779,409.2,306.2439550423812,1000,80,2.267912370051106,1.244839155038488,6.304924427519394,-2.732060138567177,928.0297418249131,893.1849374015379,2726.123952236549,8.445738556406836,0.26162177,0.6639649,0.9999999,-1.0,10,928.0297418249131,5.5526004382409155,0.007774425204843283,0.03319116681814194,78.35922410385683,83.95279013412073,41621.919853211846,447
100929,34.37405,31.813639,0,0,5516.972,256.04016,78.42729,388.43143,7.274744,256.31567,78.21762,384.59766,11.774157,256.01675,78.07801,389.26123,7.3297863,0.3119947,0.089327075,0.64502484,0.09888714,0.9712215,0.9533823,6.08319,0.0077317,3.0788615,3.4396584,27.531536,0.02011156,22026.466796875,0,0,2140861,7793,331.2857142857143,189.37054702786455,732,88,2.3627694731096303,1.368761103593241,5.942991798684242,-4.062077147790021,782.7517725916048,646.9096728566769,2281.934543851682,29.152577628595296,0.26244086,0.6657012,1.0,-0.99999905,14,782.7517725916048,5.493284689262509,0.011461859103292227,0.04313001735135913,79.85065912595019,85.39853569166735,41707.32216363866,448
100929,39.16932,37.0036,0,0,5282.6167,249.057,87.09019,388.27182,-12.770422,250.20029,87.2365,389.76105,-2.8273258,250.6582,87.75668,388.7559,-1.3012332,0.30105388,0.087504245,0.5750146,0.09261422,0.95770943,1.0705646,10.045134,0.0060235113,2.7108817,3.134166,32.198013,0.028993811,22026.466796875,0,0,2144951,7807,292.14285714285717,205.31329966762544,980,105,2.397099399453269,1.1913853621614479,5.611052336764616,-0.9391390734118077,700.2954674117045,574.2216712658349,2544.9343550460535,37.760856375281904,0.27844277,0.6398323,0.99999994,-0.9999999,14,700.2954674117045,5.082545403391123,0.006342836655676365,0.02871509501710534,92.20434417575598,97.32194751081988,41804.64682759112,449
