replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,170.23123,129.65897,0,0,-217.83029,805.2187,432.49826,1269.4277,-661.55237,805.5572,432.7616,1268.1094,-687.37823,805.2262,434.79956,1272.9768,-745.64185,0.07661475,0.11025033,1.4124291,0.011912405,0.10239209,0.56081086,7.9999137,1.3680639e-05,15.648184,246.38078,3981.4126,0.0024275337,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,5.974216723376415,3.8333842034242758,15.241601136740382,-1.3645607666640684,5974.216723376417,3314.9490489730765,12604.078720234382,4304.192222678899,-0.0940493,0.85301995,0.99999297,-0.9991165,5,5974.216723376417,5.930400149896741,0.006454930175095797,0.02306842594407499,107.31269993307069,113.2726234390866,41919.85244684247,434
1998000,237.98108,244.54291,0,0,-279.42276,812.7748,426.2866,1272.6979,-40.06677,812.37573,427.2863,1271.6818,-31.793905,813.4967,427.20407,1277.7747,-33.17903,0.07414383,0.07104733,0.6326118,0.016602958,0.07389413,0.2899672,4.4467325,1.9683175e-05,0.22735724,0.7180946,9.7944355,0.004705547,22026.466796875,0,0,2180000,2180,1000.0,0.0,1000,1000,7.756584470781025,4.614527934786302,15.29097307919783,-1.6493337123405458,7756.584470781025,4154.774110582218,12916.173612971794,4234.626040339205,-0.0799179,0.8332801,0.99999887,-0.9993295,5,7756.584470781025,4.715939228888601,0.011544200126081705,0.04378050612285733,106.53610536595806,111.3073693010956,42031.1635358443,435
1998000,125.78929,94.06903,0,0,-223.37946,763.5893,419.49237,1268.8258,85.24771,763.0682,420.32288,1270.3618,77.67614,763.24384,421.271,1270.2056,85.094,0.07446192,0.08059313,1.0267079,0.013608025,0.056483194,0.1813906,2.7672718,5.193431e-05,0.29441112,1.9131514,31.731161,0.0023040746,22026.466796875,0,0,2185000,2185,1000.0,0.0,1000,1000,4.281962573618555,1.650504170904824,7.791606201161881,-1.518049117877034,4281.962573618554,124.0589075827193,4392.279892891514,4082.2710791295876,-0.09903694,0.87551373,0.99996114,-0.99912626,5,4281.962573618554,5.1264074351638556,0.011313517112284899,0.04341139807365835,104.74803646211512,109.92916881246492,42141.09670294984,436
1998000,53.97964,48.026653,0,0,-248.88014,783.96265,424.48453,1262.6321,82.71047,784.77374,424.55124,1267.111,81.141914,783.4309,424.38754,1267.9767,84.81485,0.074247144,0.07622538,0.71640664,0.016129507,0.080997795,0.36020926,3.3378787,8.593367e-06,0.24428108,0.9261416,12.288504,0.002302953,22026.466796875,0,0,2190000,2190,1000.0,0.0,1000,1000,4.357884491212875,1.7111646860664145,7.7602698145776,-2.750912276005518,4357.884491212875,75.9043273042611,4461.47971875276,4260.546094979261,-0.10756994,0.88170934,0.9998536,-0.99947834,5,4357.884491212875,5.1427263708319515,0.009182058041915298,0.03560261195525527,106.46647901297547,111.65399005380459,42252.75452025607,437
1998000,59.592426,49.131866,0,0,-427.01352,785.13916,421.20685,1282.5112,95.660385,786.28723,421.16113,1281.9976,97.16155,785.9887,420.74344,1284.2362,88.53689,0.06623021,0.053682774,0.4619955,0.006769246,0.05035737,0.21201508,3.1059065,5.601211e-06,0.15569878,0.41096073,4.8385024,0.0029415283,22026.466796875,0,0,2195000,2195,1000.0,0.0,1000,1000,4.218804040805882,1.6580639536794792,7.8290710227166755,-2.1022981383128756,4218.804040805881,43.090703229797576,4290.239390312907,4163.238153060906,-0.10974657,0.8753325,0.99999666,-0.99983335,5,4218.804040805881,5.110430190805346,0.01151870796456933,0.04353613196872175,100.06491024722345,105.23039527796209,42357.98882443155,438
1998000,156.80093,134.77016,0,0,-226.81354,744.13043,415.30728,1268.3331,-37.94648,744.79614,415.32144,1267.9099,-40.130558,749.7742,416.0153,1273.2362,-37.705883,0.07336819,0.06752911,0.5026726,0.01656702,0.067821324,0.22924381,3.3055563,3.8618986e-05,0.22538227,0.5987381,7.2298584,0.002227412,22026.466796875,0,0,2200000,2200,1000.0,0.0,1000,1000,3.7220448256093377,2.050341854786885,7.777195996224077,-1.7196507795874862,3722.044825609339,1322.450593120181,4484.4596297075195,1081.076072692445,-0.1054573,0.84176975,0.99996454,-0.99934053,5,3722.044825609339,5.124721561092883,0.008719713892787695,0.031517646042630076,74.6151242190972,79.7800831401255,42437.77252677432,439
1998000,61.05809,66.89967,0,0,-17.207893,758.30554,427.5142,1269.3673,-78.779106,757.35815,428.66284,1271.3936,-108.52776,759.26135,429.41217,1274.1906,-93.94718,0.083531134,0.077119134,0.53334534,0.01005663,0.07875757,0.26941392,3.4746635,1.3129398e-05,0.27279228,0.7013684,7.8525553,0.001306313,22026.466796875,0,0,2205000,2205,1000.0,0.0,1000,1000,5.117281408164022,2.993964172841921,15.137428523703875,-1.621207778210664,5117.281408164022,1654.4763517931206,8421.802261318438,4132.344093676423,-0.10037168,0.85763377,0.9999923,-0.99996156,5,5117.281408164022,5.040459422161803,0.01214894698932767,0.04588556196540594,87.6436546840705,92.74214861518703,42530.51864874852,440
1998000,83.29671,51.763283,0,0,-444.79248,868.05334,419.32635,1274.408,18.559637,867.9104,419.31488,1273.2081,21.658667,866.8314,418.47705,1271.3126,18.885855,0.069135055,0.05824793,0.5877744,0.013682284,0.054033205,0.22814573,3.186542,7.5256376e-06,0.1765603,0.6107819,8.21794,0.0030623022,22026.466796875,0,0,2210000,2210,1000.0,0.0,1000,1000,6.408586139818582,4.661848253285024,15.15639915413576,-2.045520633938483,6408.586139818577,3307.94816138382,12657.37520906893,4063.543761220876,-0.07621259,0.8135047,0.99999994,-0.99986833,5,6408.586139818577,5.1757025921251625,0.012148668058216572,0.045554727781564,99.77231794199906,105.005723929964,42635.52901455038,441
1998000,255.27115,281.71106,0,0,-196.32645,787.803,414.99667,1261.8743,-0.8993194,788.3171,415.55414,1262.4188,0.65378404,787.33057,417.1398,1262.9227,16.093304,0.07677756,0.07686738,0.69887775,0.012772026,0.0627311,0.23140082,3.1962507,3.0672923e-05,0.25407144,0.9074982,11.77383,0.0018626995,22026.466796875,0,0,2215000,2215,1000.0,0.0,1000,1000,7.219255071093243,4.574166248977919,15.353801926372807,-1.7170706543988128,7219.255071093244,3582.7472578945717,12503.624423413576,4133.167451071488,-0.08233907,0.8302548,0.9999999,-0.9990687,5,7219.255071093244,5.064478361047804,0.005227762972936034,0.017843453912064433,90.13545441511087,95.22300399304368,42730.755177426385,442
1998000,61.922295,89.10635,0,0,-106.8422,753.6472,423.9143,1273.696,29.05759,753.5887,423.79175,1275.3995,27.64435,753.913,424.9791,1276.1088,24.693615,0.07928876,0.089112945,0.66701853,0.01388123,0.08473477,0.3488143,4.4345636,1.1419485e-05,0.30780047,1.1171262,10.191514,0.0013828499,22026.466796875,0,0,2220000,2220,1000.0,0.0,1000,1000,3.8691999936680617,1.9840735796336821,7.915231690741711,-1.8484336465985942,3869.19999366806,1025.099979762159,4411.939195243113,1819.8340163942482,-0.099638626,0.8510671,0.99999636,-0.99959815,5,3869.19999366806,5.069236976094544,0.005137808853760362,0.018261238932609558,97.80310838506557,102.89574440894648,42833.65307208127,443
1998000,174.38828,111.86961,0,0,-413.9286,767.4497,420.4237,1272.8619,-43.518612,766.77673,419.7555,1269.7919,-32.76081,769.2373,422.86707,1264.7838,-34.27736,0.065944806,0.064310715,0.58410597,0.014469894,0.03401862,0.09856644,1.1385167,3.92434e-05,0.18288326,0.6582897,7.7000604,0.0027567903,22026.466796875,0,0,2225000,2225,1000.0,0.0,1000,1000,7.626953893789858,4.630933137503033,15.16989964177119,-2.0464944691039553,7626.953893789852,4114.72709981603,12688.013927653363,4129.687252433686,-0.08023849,0.82674915,0.9999997,-0.99964327,5,7626.953893789852,5.089853906072676,0.010901666944846511,0.04137149709276855,94.78512939298525,99.92725646309555,42933.58352227509,444
1998000,2167.158,2159.3987,0,0,-140.84451,716.31555,423.57858,1268.2148,-19.170643,715.8058,424.41956,1266.7826,-26.706797,714.7715,425.00488,1273.9496,-27.313105,0.07604933,0.07344603,0.6256869,0.012869655,0.06947308,0.3272883,4.426658,7.196618e-06,0.23985255,0.78356695,9.168149,0.002472503,22026.466796875,0,0,2230000,2230,1000.0,0.0,1000,1000,4.315097398856072,1.6548338472314446,7.812741234255176,-1.8751756670368347,4315.097398856073,72.69596223522508,4443.875023985022,4235.7389208016975,-0.10270026,0.87660754,0.99995935,-0.9993594,5,4315.097398856073,5.168833666946739,0.005398731911554933,0.01912760897539556,95.66859387303703,100.86195388087071,43034.4484581314,445
1998000,129.98882,107.65872,0,0,-277.27722,764.3628,420.53506,1269.1049,88.5258,764.4446,420.27966,1271.2043,92.41771,766.4102,419.66367,1270.9178,93.303444,0.07201851,0.052179154,0.3849825,0.01805779,0.04893809,0.12284767,1.3189433,5.1775154e-05,0.16621481,0.324936,3.4645753,0.004358906,22026.466796875,0,0,2235000,2235,1000.0,0.0,1000,1000,5.394833670833688,4.363954689673981,15.358873366624199,-1.6463668176491049,5394.833670833685,3975.075522210152,12930.338239466542,1057.927623542747,-0.086400755,0.81212246,0.9998821,-0.9984887,5,5394.833670833685,5.092985578812659,0.012079735053703189,0.04643757990561426,95.46742172515951,100.61892461893149,43135.07076484291,446
1998000,48.86532,46.420662,0,0,-287.22742,801.9784,424.188,1273.4462,86.04975,801.6875,423.34744,1271.4073,87.776146,801.0763,424.33157,1273.8573,82.08181,0.07330739,0.08451088,0.94369155,0.01368664,0.057293605,0.23158059,2.7094002,1.0516079e-05,0.28509802,1.5796057,24.278082,0.002152421,22026.466796875,0,0,2240000,2240,1000.0,0.0,1000,1000,4.164502864505462,3.0517291240437383,14.684735693724383,-1.5113844796387765,4164.5028645054645,851.7051722698343,5380.6145979345265,2712.479551256115,-0.09021752,0.8292901,0.9999824,-0.99998003,5,4164.5028645054645,5.032568451948464,0.011449635028839111,0.04327513603493571,105.56123328814283,110.64852651115507,43245.72356244596,447
1998000,1434.4072,1392.697,0,0,-219.70204,780.1211,426.14435,1276.8657,45.519737,779.23065,426.43372,1276.0034,31.077053,779.4239,428.50293,1272.2222,12.126457,0.07539232,0.08162588,0.73412186,0.011937396,0.088767365,0.43998587,5.6193027,2.0238956e-05,0.27358064,1.2551152,13.305108,0.001835247,22026.466796875,0,0,2245000,2245,1000.0,0.0,1000,1000,5.971679187221061,3.7708569997777883,14.999716030701075,-1.4966458199121875,5971.679187221069,3286.92184705609,12543.145593483054,4191.32329580674,-0.09161598,0.8555382,0.9999983,-0.9997301,5,5971.679187221069,5.158730858936906,0.012421533931046724,0.04650420695543289,105.2104043320287,110.42806093185209,43356.15631092386,448
1998000,146.2995,148.82631,0,0,-146.8504,764.5027,420.0385,1281.9841,87.04956,764.15686,419.26382,1281.1659,83.40335,761.86053,420.59015,1277.0065,87.72495,0.07800934,0.08149957,0.73753583,0.013418359,0.07007044,0.24885017,2.1431773,3.068326e-05,0.28489432,1.1064008,13.212046,0.0023934639,22026.466796875,0,0,2250000,2250,1000.0,0.0,1000,1000,4.173833391322106,1.6262883049744048,7.839451692361888,-1.6627768290504292,4173.833391322109,73.95809323447477,4259.927948759758,4042.453525970635,-0.1073666,0.8733724,0.9998722,-0.9994932,5,4173.833391322109,5.144352317089215,0.008571436861529946,0.02979871490970254,100.24079918395728,105.42352165281773,43461.58356854785,449
1998000,90.93956,79.26061,0,0,-211.87723,810.4563,431.1618,1273.7305,-29.12443,810.4258,431.65115,1273.4509,-46.211086,810.3562,432.80536,1270.971,-44.001526,0.07716974,0.08127311,0.70515084,0.010348733,0.07638452,0.31340373,3.5222387,9.658356e-06,0.27839902,1.0652065,11.661671,0.0018582679,22026.466796875,0,0,2255000,2255,1000.0,0.0,1000,1000,4.2879491681342055,1.6471395232424724,7.725223007007746,-1.5356663765464753,4287.949168134207,75.60262274506452,4419.174971528279,4199.231168831428,-0.10108768,0.87693954,0.9998776,-0.9985784,5,4287.949168134207,4.779953710036352,0.010989102069288492,0.038863718044012785,97.70292617985979,102.53273271000944,43564.12013451685,450
1998000,145.67264,153.91513,0,0,-157.47812,782.29297,426.32428,1278.4902,40.35109,783.17523,426.26218,1276.9344,44.80829,781.31824,425.82355,1284.7941,45.222,0.07832342,0.08915702,0.87538564,0.012145296,0.09184401,0.45096847,6.3900213,5.5090284e-05,0.31137133,1.3704908,19.525105,0.002868393,22026.466796875,0,0,2260000,2260,1000.0,0.0,1000,1000,5.933148878127776,4.190943191376881,14.961460771473094,-1.3929952113732387,5933.148878127777,2843.189194965656,11570.145411449417,4187.357592569867,-0.080452666,0.823109,0.9999994,-0.99994326,5,5933.148878127777,4.659687714884058,0.005226573906838894,0.01754222414456308,80.5984915511217,85.28094806405716,43649.404328202596,451
1998000,61.187065,64.20459,0,0,-302.6281,750.6035,425.08902,1272.8942,-593.6726,750.948,424.54596,1271.0485,-595.8077,749.31354,424.4419,1273.522,-559.18854,0.070311636,0.09790179,1.4114311,0.013176306,0.06419655,0.3079941,3.9912715,3.272808e-05,4.3829513,67.68876,1108.9296,0.0029049811,22026.466796875,0,0,2265000,2265,1000.0,0.0,1000,1000,4.0376810750379795,1.9929305747995008,8.075058182099202,-1.8322765114917783,4037.681075037981,822.6694706725817,4677.967808979338,2413.401047870826,-0.11097326,0.8616889,0.9999892,-0.99964917,5,4037.681075037981,4.6329692509025335,0.009989756857976317,0.036370421992614865,96.5186698359903,101.19799926574342,43750.605422721244,452
1998000,100.72041,140.18382,0,0,-66.90972,806.29114,425.75418,1281.4854,-16.484951,805.24554,425.54483,1281.8981,-10.470034,803.6987,426.05457,1283.6848,-8.3110285,0.08352984,0.064501345,0.4423392,0.011093706,0.07436179,0.20481381,2.0627372,2.3845376e-05,0.23430511,0.46408218,4.2128763,0.0013230268,22026.466796875,0,0,2270000,2270,1000.0,0.0,1000,1000,4.261005501536663,1.7130363453873332,7.927883842183701,-2.2750554569762325,4261.005501536662,195.823043249622,4454.552767265061,3936.9994993092346,-0.111109436,0.87820715,0.99998266,-0.9996516,5,4261.005501536662,5.126650885911658,0.010509299812838435,0.04395047901198268,96.40671599889174,101.58782666362822,43852.19671821711,453
1998000,236.6038,201.05957,0,0,-221.73126,793.5065,421.19272,1276.521,92.90928,792.81274,420.83008,1271.8143,93.58327,793.361,422.7841,1274.9498,97.62819,0.075892374,0.06891585,0.62956995,0.012373805,0.07171072,0.31495744,4.4372435,2.566118e-05,0.22397994,0.71650517,9.085761,0.0020385259,22026.466796875,0,0,2275000,2275,1000.0,0.0,1000,1000,4.276261907000443,1.6765317484562516,7.772601336333696,-1.6337093369545355,4276.261907000445,89.05850338584425,4394.344220427639,4146.876174879903,-0.10229193,0.8757839,0.99988806,-0.9998447,5,4276.261907000445,5.984181188978255,0.008467378094792366,0.03102170000784099,106.62508055218495,112.64875081926584,43964.84861890739,454
1998000,105.602104,113.744385,0,0,-210.41258,739.28534,424.48923,1274.3756,-21.85582,738.67584,423.95135,1273.4902,-22.765709,739.82117,423.91785,1274.7671,-17.309248,0.07397226,0.05982559,0.42989835,0.012455424,0.059873678,0.18093102,2.3423407,7.261252e-06,0.20019235,0.4717758,4.9662924,0.0012064454,22026.466796875,0,0,2280000,2280,1000.0,0.0,1000,1000,4.05869007312663,1.7778148273456769,7.695460341052012,-1.7508297769408616,4058.69007312663,218.28130282328743,4280.03749458378,3657.051301188838,-0.091261655,0.8645881,0.9999706,-0.99927336,5,4058.69007312663,5.146116810152307,0.00505840010009706,0.017435092944651842,81.65713728708215,86.8257475902792,44051.67727919272,455
1998000,1503.748,1432.6163,0,0,-266.386,804.384,417.51913,1283.444,90.3336,804.0781,417.55276,1282.8578,82.8377,801.75964,419.22827,1278.8385,98.34625,0.074453935,0.07195437,0.58862823,0.007707954,0.07864533,0.34406993,5.0808473,2.2873815e-05,0.22828436,0.7132365,7.689019,0.00053984555,22026.466796875,0,0,2285000,2285,1000.0,0.0,1000,1000,6.010962600864856,3.9546757058896937,15.382797239034016,-2.06056662224496,6010.962600864853,3490.9811932945167,12990.062237131951,4143.680091708412,-0.094199106,0.8529113,0.9999847,-0.99983007,5,6010.962600864853,5.097760040080175,0.010860739042982459,0.038730962900444865,93.4539607220795,98.6013124641031,44150.281734682154,456
1998000,169.5473,140.88936,0,0,-225.12794,787.4042,430.4574,1262.2167,-10.430452,786.8552,430.7789,1263.7456,-7.522325,787.5556,431.87634,1267.0415,-5.86633,0.075470865,0.06452134,0.6526142,0.016287634,0.055900797,0.14038809,1.3781934,1.8634559e-05,0.21063402,0.67982185,9.702793,0.004278406,22026.466796875,0,0,2290000,2290,1000.0,0.0,1000,1000,5.533131037782026,3.6934474266988597,15.168012866824984,-1.517689657645521,5533.131037782026,2308.213487982344,10138.362584280994,4089.1830558484903,-0.077779554,0.8669889,1.0,-1.0,5,5533.131037782026,5.11043432704173,0.012188753113150597,0.04537425097078085,83.36254623997957,88.53054357110523,44238.81668525259,457
1998000,162.63136,136.16975,0,0,-235.48701,774.90967,416.50085,1273.2607,107.119095,774.5453,415.26437,1276.3748,108.977905,771.0051,415.80048,1273.6844,101.31449,0.074442275,0.0613349,0.4912395,0.009669871,0.055527214,0.19834903,2.713892,1.248527e-05,0.19503409,0.44904944,5.4658785,0.0018608989,22026.466796875,0,0,2295000,2295,1000.0,0.0,1000,1000,5.924527679390077,3.763673268186492,15.044149106009945,-1.4745570847994798,5924.527679390075,3286.6765839578293,12496.867863132642,4181.1676088150625,-0.09255325,0.854563,0.9999936,-0.9989115,5,5924.527679390075,5.172631836961955,0.0077706510201096535,0.02824352215975523,106.63338929391466,111.84203530405648,44350.66215160466,458
1998000,510.3398,480.86844,0,0,-239.27428,776.73303,425.1267,1274.1069,-12.664478,777.15015,424.82513,1277.0576,-13.499728,776.4878,425.59076,1273.1958,-12.0060625,0.074416116,0.06471629,0.45681214,0.014228974,0.06138949,0.2055805,2.676013,4.9484333e-06,0.2056899,0.5051678,4.890703,0.0023298985,22026.466796875,0,0,2300000,2300,1000.0,0.0,1000,1000,6.007825306031725,3.8073698340025555,15.100452837837064,-1.697028019537289,6007.825306031725,3306.7522827989665,12619.788523441634,4242.1986394195255,-0.096983664,0.8542498,0.99999934,-0.99904025,5,6007.825306031725,5.116066752932966,0.007318923017010093,0.026415240950882435,85.39127881405875,90.54107973095961,44441.20648002997,459
1998000,57.14778,49.65531,0,0,-305.74335,759.8503,424.47964,1278.237,27.950577,759.7136,424.28015,1278.7198,28.260052,757.6289,423.58304,1276.707,30.932339,0.070581935,0.06363318,0.50133723,0.006856733,0.04982456,0.13340811,1.2016279,8.136067e-06,0.20083024,0.5266947,5.6424036,0.00055486814,22026.466796875,0,0,2305000,2305,1000.0,0.0,1000,1000,6.379927164426209,4.418067049545805,15.051054676619014,-1.3823146393944876,6379.927164426206,3015.9432744562646,12001.076379681654,4011.909059604255,-0.06597848,0.8242117,0.9999983,-0.9995574,5,6379.927164426206,5.0808538608253,0.009127160999923944,0.03491656295955181,107.07702246098779,112.20192004577257,44553.411954184994,460
1998000,199.36368,117.3597,0,0,-133.33954,803.981,422.15317,1270.829,44.709793,804.8352,422.76895,1271.5515,39.648357,807.9186,423.665,1277.6879,40.224487,0.08040125,0.08968567,0.6415423,0.010377491,0.09529914,0.45458794,5.7212787,5.927788e-05,0.31431276,1.1389505,10.567048,0.0017083458,22026.466796875,0,0,2310000,2310,1000.0,0.0,1000,1000,4.381007557645322,1.6827576644603994,7.6734417648482465,-1.522765266510602,4381.007557645322,62.806164242409274,4461.705221933436,4281.79057139554,-0.10853481,0.87620366,0.99988574,-0.9996942,5,4381.007557645322,5.1332232628483325,0.00926991505548358,0.03422549297101796,95.96608197619207,101.1428006470669,44654.558288407046,461
1998000,53.658363,48.72812,0,0,-217.80731,792.1089,422.0554,1267.7222,43.62621,793.09045,422.51837,1269.1185,42.06795,793.90564,423.44186,1270.3344,35.37078,0.07600524,0.076444775,0.7626597,0.016527396,0.053767838,0.16850135,2.1516972,2.8604218e-05,0.25153854,0.9854569,14.150034,0.0039982432,22026.466796875,0,0,2315000,2315,1000.0,0.0,1000,1000,4.342082830260384,1.6589733198495917,8.012470423728985,-1.4277836808735114,4342.082830260382,72.27315520678968,4426.656570935744,4229.750619882051,-0.106169775,0.8735536,0.99998003,-0.99958295,5,4342.082830260382,5.107378531945869,0.007398402085527778,0.03491034801118076,83.2298143170774,88.37950159911998,44742.940553240944,462
1998000,208.19783,202.8518,0,0,-52.46312,786.44495,418.46472,1267.8375,82.28923,786.879,418.2636,1270.8096,96.80388,785.4929,418.04373,1272.9132,101.94021,0.08328548,0.08983628,0.8051228,0.012130564,0.10241626,0.52386045,6.878628,1.4335706e-05,0.3318513,1.3665934,15.856089,0.0018326996,22026.466796875,0,0,2320000,2320,1000.0,0.0,1000,1000,6.050524534189902,3.976393154724057,15.272382640570186,-1.4033887354545544,6050.524534189903,3498.8568494144206,13047.813548621543,4270.574032579466,-0.08549834,0.8536721,0.99997836,-0.9996086,5,6050.524534189903,6.124158134916797,0.0097020179964602,0.03618116397410631,97.59936587302946,103.76940718991682,44846.71305226651,463
