replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,63.36014,72.27187,0,0,3168.1125,253.06497,111.8967,396.37613,0.64085186,252.37119,111.67681,398.84485,-8.2688,252.64334,112.15088,397.84192,-3.0265338,0.20521176,0.077584036,0.45115066,0.088913046,0.24644661,0.3954745,3.4739902,0.0005634683,0.7298374,1.1634612,9.543493,0.005289543,22026.466796875,0,0,2140466,4193,766.6666666666666,348.84698969924085,1000,104,3.5779231777332825,0.8790246255800002,5.538423990900912,-2.3863404735104927,2743.0744362621845,1359.5510064073617,3703.7124296250404,151.60669847421724,0.36531106,0.5799312,0.9999734,-0.99994785,6,2743.0744362621845,5.532244525849819,0.00484210392460227,0.0175978927873075,87.08339514583349,92.63807966839522,43882.56850706553,462
999874,67.93329,68.833,0,0,2859.4395,255.04285,115.91744,397.5274,-20.967115,254.6872,116.19129,397.71155,-19.923304,255.61737,116.29388,398.85587,-23.752178,0.19132563,0.069700696,0.44126937,0.08148256,0.1887895,0.3184203,2.6868153,0.0003898997,0.5574571,0.9164706,9.997501,0.0017800948,22026.466796875,0,0,2145407,4201,617.625,340.3453898248072,1000,123,3.5333356496348944,0.9927940549293413,6.335311480319028,-0.4525611948909873,2182.2764306057516,1366.4288816652422,3715.7289676809232,181.64262847421907,0.33460653,0.6083855,0.99992985,-0.99999404,8,2182.2764306057516,5.530949471052736,0.006778988055884838,0.0251157209277153,104.6768885049969,110.23973268503323,43992.8103945381,463
999874,45.517227,50.19874,0,0,2786.2715,257.0656,112.50764,395.0134,-1.3138906,257.49988,112.183365,395.84982,-2.114081,257.48425,112.107956,394.06064,3.3397007,0.18809542,0.06954751,0.4353805,0.08198356,0.18619367,0.30329075,2.7283974,0.00058337185,0.54402804,0.87682885,7.835325,0.0049821567,22026.466796875,0,0,2150223,4207,802.6666666666666,308.2702638198429,1000,144,3.647608647703548,0.8565001533266585,6.071775492655195,-0.4894582149637617,2927.813874556714,1215.9592742929963,3704.956429207033,327.3443139111757,0.36052915,0.5900758,0.99996144,-0.9999972,6,2927.813874556714,5.553373120725155,0.012313279323279858,0.03366202022880316,102.88551570288837,108.48486412316561,44101.29891208187,464
999874,165.67474,140.04677,0,0,3190.8203,249.17593,112.16111,395.02975,-2.7862134,249.91472,112.5825,398.69577,-5.6300993,248.9505,113.11753,395.70273,2.5128822,0.20611551,0.074816294,0.47018296,0.07868936,0.23868766,0.38767302,3.116695,0.0004811403,0.7216091,1.2233152,12.783324,0.0030990029,22026.466796875,0,0,2154652,4215,553.625,286.3725447297628,1000,175,3.4080354569106426,1.0340880019457221,6.4823997158548945,-0.6339952329172102,1886.773629832155,1143.2429880411055,3697.0952435095483,313.8937841893178,0.32367465,0.5997195,0.99989414,-0.99996173,8,1886.773629832155,6.415457455907017,0.010854174848645926,0.04326423490419984,103.36943090101704,109.8390067666769,44211.14214237733,465
999874,105.206894,94.25955,0,0,2949.5295,252.61264,117.95016,396.42355,-20.871286,253.94414,116.94873,394.77,-14.181497,251.49745,117.86655,396.09183,-19.55518,0.1953044,0.06984574,0.42194837,0.06448399,0.20466614,0.34002605,2.7131636,0.00019335542,0.59544003,0.92986333,7.382278,0.0021723385,22026.466796875,0,0,2159290,4222,662.5714285714286,392.1817571130061,1000,124,3.424832877091454,1.0335290596488622,5.965001113155365,-2.800101909030184,2269.1964119928807,1520.7213532806222,3676.9681854473197,174.02276117697386,0.35090083,0.59140027,0.9999798,-0.99996674,7,2269.1964119928807,5.599052011966705,0.004958877339959145,0.01707604480907321,97.50005910778418,103.12114604189992,44314.26622325182,466
999874,69.95004,82.71861,0,0,2848.6455,268.28778,109.38102,394.19962,-35.276897,269.33102,109.62555,395.69736,-16.780672,267.88635,109.47963,393.93536,-21.944286,0.19144395,0.069692865,0.4488373,0.08460971,0.20379034,0.35593417,3.2895992,0.0009275344,0.5406025,0.86524606,6.5008354,0.008355471,22026.466796875,0,0,2164205,4228,819.1666666666666,181.57314106319677,1000,606,3.56583709139903,0.8339138755836558,5.43315647773488,-0.5432641283722335,2921.0148840377055,704.6586985826646,3692.044085899141,2049.9334577473714,0.35798562,0.5844979,0.9999072,-0.99999976,6,2921.0148840377055,5.52675344934687,0.008146393112838268,0.02961986791342497,93.2582733090967,98.82279301946983,44413.09183705365,467
999874,78.06902,66.52974,0,0,2961.6357,235.70651,121.25849,397.18454,-18.90667,236.17679,121.03521,398.19687,-13.008574,237.22867,121.311714,398.67694,-21.161324,0.19508885,0.07645019,0.4372095,0.07159557,0.2387865,0.4042962,2.953716,0.0006162835,0.6727616,1.1389201,13.811787,0.006718153,22026.466796875,0,0,2169048,4237,538.1111111111111,357.47741014703587,1000,135,3.3710376965177273,1.0477803617210177,5.969500401480125,-0.6614560682423359,1813.992840470594,1386.7818222609837,3636.260226134935,266.6235350893623,0.33374584,0.592223,0.99998784,-0.99999875,9,1813.992840470594,5.321509096771479,0.0051799919456243515,0.017586089204996824,83.91490755416453,89.25918273208663,44502.353478306904,468
999874,73.71719,67.41294,0,0,2910.379,255.25143,118.520584,396.5808,-2.8586195,255.13339,117.89639,396.29272,-10.713715,254.69846,119.25668,397.21072,-11.555176,0.19364831,0.06819011,0.44069573,0.07802376,0.20344138,0.33468714,2.9439797,0.00072119985,0.5295227,0.70792735,6.2735934,0.0055740625,22026.466796875,0,0,2173283,4245,529.375,323.796980182027,1000,126,3.408445318990215,1.0138757104022245,5.937260944861223,-2.016336380327869,1804.345740740444,1251.6016954090219,3638.4139942063093,249.51394276519534,0.31961435,0.607108,0.99998343,-0.99999857,8,1804.345740740444,5.487720421049744,0.010894472245126963,0.04595071589574218,72.06237603491172,77.60694164410233,44579.96371089853,469
999874,106.652145,72.2343,0,0,3044.6265,252.41049,110.48965,399.37445,-27.180851,252.46442,110.96695,400.77176,-25.249622,251.51569,111.25783,399.53802,-39.035275,0.1995778,0.07147089,0.4942256,0.07949497,0.21931571,0.37325442,3.5959125,0.0008322441,0.5991878,0.9501917,9.624998,0.007830617,22026.466796875,0,0,2178190,4251,817.8333333333334,317.8649695843958,1000,131,3.507941325061413,0.8808853321213465,5.744589794927855,-1.0213215737580725,2868.911347012728,1218.9462588454942,3636.1376430525675,215.15468571579058,0.34988236,0.5837716,0.9999688,-0.9999669,6,2868.911347012728,5.613226112909615,0.014660545159131289,0.04994418891146779,85.6027246247977,91.28055547177792,44671.24807036808,470
999874,58.57131,76.26483,0,0,3067.4775,244.83063,116.178185,396.67807,-18.441973,244.0407,117.359085,395.0264,-24.376032,244.96274,115.93422,396.81143,-12.567377,0.20028175,0.0696098,0.42928454,0.089268304,0.2233635,0.35555974,2.7222407,0.0007375472,0.60745394,0.911439,9.305874,0.008257848,22026.466796875,0,0,2183190,4256,1000.0,0.0,1000,1000,3.6769845502058858,0.8099031706396147,5.711610519654816,-0.5321928967849626,3676.9845502058874,73.1262647193773,3787.072010272051,3588.3930722738055,0.39280412,0.57691014,0.99996173,-0.99998796,5,3676.9845502058874,6.907425993587822,0.012522242031991482,0.045507996808737516,100.0240534953773,106.98950972780585,44778.24115620693,471
999874,77.804245,87.84595,0,0,2944.0847,237.83734,116.641846,394.27032,-16.792866,238.58144,116.13315,392.32166,-10.721714,238.58255,117.29947,393.9396,-20.311398,0.19439864,0.06868883,0.40976027,0.05906729,0.20197889,0.29904255,2.0694766,0.00025354445,0.5747593,0.8002431,7.188676,0.001673764,22026.466796875,0,0,2187940,4262,791.6666666666666,330.9268129897539,1000,114,3.4957562506655178,0.9434749655229256,5.723772635225199,-3.311262791725077,2767.4736984435344,1259.587982152725,3721.8954082013765,174.42366581061424,0.36644712,0.57743746,0.9999772,-0.99997133,6,2767.4736984435344,5.476834326982498,0.006732264067977667,0.02441626973450184,101.11934863310307,106.62733149388805,44884.871641413774,472
999874,64.14601,71.53311,0,0,2826.7021,260.315,106.45161,397.0243,-12.575539,259.05963,106.43215,397.38495,-10.995923,260.59387,106.66245,398.38553,-7.6984124,0.19004196,0.06847481,0.41504025,0.07194687,0.18948331,0.33426526,3.190311,0.0007177707,0.527727,0.8329016,7.126128,0.0044917916,22026.466796875,0,0,2192940,4267,1000.0,0.0,1000,1000,3.6532654006043987,0.8008977144444805,5.616682212941978,-0.5903185136183204,3653.2654006043986,21.092047369946574,3692.3234589450067,3630.912143926998,0.3931172,0.5644725,0.9999523,-0.999736,5,3653.2654006043986,5.371236357372254,0.01262675179168582,0.04485013289377093,93.25134407263249,98.6800573146902,44983.55516554089,473
999874,90.54645,78.01901,0,0,3143.7593,237.43411,115.7594,395.87994,-15.358677,237.95374,115.777466,394.91125,-17.78141,239.22188,115.84388,397.22958,-23.844006,0.20343271,0.07525828,0.42113575,0.0746834,0.22865401,0.37201118,4.295585,0.0007226221,0.72932744,1.1215816,10.520552,0.00666289,22026.466796875,0,0,2196979,4272,807.8,238.5878454573912,1000,458,3.568469994010836,0.9005210976340156,5.610382123116869,-0.4923381525818062,2882.610061161954,887.7200281886307,3694.5256128847623,1593.0163648970715,0.3574326,0.58970505,0.9999753,-0.99999136,5,2882.610061161954,5.448182912077755,0.00439233984798193,0.017618668265640736,94.62863691709936,100.09883083729073,45083.65668956749,474
999874,52.55802,58.3526,0,0,2931.9448,255.07059,111.81872,398.21588,-21.78055,255.45676,112.61654,398.74527,-22.216774,256.67755,112.47112,398.73517,-28.634249,0.19460508,0.07319686,0.40945265,0.053148005,0.2000193,0.31412408,2.3553348,0.00020494814,0.6170167,0.96709377,6.992486,0.0027555618,22026.466796875,0,0,2201502,4278,753.8333333333334,348.841137036458,1000,223,3.551987825945367,0.8717698956119322,5.495309252278649,-0.6519087657651299,2677.6068227918176,1315.036514210302,3748.7170433955202,698.4101039596648,0.3708285,0.576705,0.9999486,-0.9999986,6,2677.6068227918176,5.312139370944351,0.004826956894248724,0.01758339488878846,73.40454843593761,78.739098158665,45162.397662034724,475
999874,88.85396,91.944984,0,0,3038.6624,243.87726,111.85672,397.48978,-17.049496,244.6362,111.44781,399.40005,-26.67914,244.05038,111.10615,396.72607,-10.781813,0.19892938,0.073655374,0.37681574,0.07021443,0.23236078,0.39221895,3.7385898,9.9571575e-05,0.6533325,0.9212246,7.6062217,0.0033699593,22026.466796875,0,0,2206456,4285,707.7142857142857,202.58875605924592,1000,422,3.6392893013794323,0.890383457397927,5.883296057889565,-0.6822674680650975,2575.577028433386,759.0381345969072,3561.0009588720422,1488.23217049167,0.31429836,0.61688745,0.99989736,-0.99999946,7,2575.577028433386,5.082001073285937,0.0055891950614750385,0.019155153073370457,56.603802173864096,61.71054759528488,45224.11020287825,476
999874,78.27029,79.87942,0,0,2915.2397,257.5812,112.31342,399.7966,-15.980437,257.95877,112.49712,396.7195,-12.774172,256.74313,112.570114,398.66037,-10.169282,0.19397576,0.07685893,0.5531815,0.06576261,0.22532558,0.43708137,4.586528,0.00019307833,0.6460388,1.4390967,23.499432,0.004797678,22026.466796875,0,0,2210872,4292,630.8571428571429,341.34583576167546,1000,89,3.471981046143483,1.0134104436516802,6.73579538749779,-1.9867006306912816,2190.324042824231,1337.3379860187204,3640.3529384537533,109.48418544905736,0.3582645,0.5824738,0.99994206,-0.9999993,7,2190.324042824231,5.527375456877053,0.011267923284322023,0.04308857303112745,93.09151681279764,98.67324876599014,45322.78677856317,477
999874,107.07666,98.35751,0,0,3203.9194,236.93376,112.00599,395.2895,-65.2076,237.20758,111.79572,395.85883,-19.647442,236.71101,112.10624,394.8344,-41.657433,0.20613904,0.07760489,0.46783617,0.07605001,0.23561943,0.38930073,3.6208453,0.00095310214,0.7198018,1.0897409,7.755474,0.007749777,22026.466796875,0,0,2215253,4299,625.8571428571429,432.04908073419773,1000,117,3.453682228203468,1.0444515581323421,6.965940365203403,-3.1961184992425893,2161.511691679914,1690.3064231482333,3720.318407702172,155.40043694774062,0.37429813,0.5859164,0.99993145,-0.999995,7,2161.511691679914,5.307564246002585,0.010397568810731173,0.04170404700562358,102.52137484028935,107.8810407021083,45430.67125800019,478
999874,94.01879,78.97923,0,0,3090.7227,242.71912,111.397705,399.2152,-16.548803,243.60324,111.7681,397.90588,-19.747189,244.10162,112.25382,399.05817,-16.390385,0.20124885,0.07640183,0.48471653,0.045785826,0.2311914,0.39541835,4.1307774,0.00062691333,0.6895617,1.1564324,10.25709,0.002107975,22026.466796875,0,0,2219867,4306,659.1428571428571,333.4848159196751,1000,134,3.4565584451793208,0.9364592450578391,5.819057572303479,-0.5361997027686165,2278.3658094367697,1263.7901508271884,3614.2917164275145,277.0343369666851,0.35622752,0.58454645,0.99996555,-0.9999403,7,2278.3658094367697,5.574445961043239,0.011293481104075909,0.05232523800805211,80.474483308848,86.11254798900336,45516.78750075959,479
999874,63.847446,66.06614,0,0,3007.4216,255.93806,113.91594,399.4026,-11.416637,256.17184,112.98336,398.26105,-14.733022,254.25784,114.77503,396.83582,-15.266393,0.19807568,0.07056873,0.4094033,0.055569097,0.20818123,0.325442,2.4821954,0.00024650205,0.59890866,0.8589905,6.3420095,0.00392572,22026.466796875,0,0,2224677,4311,962.0,47.227110858065416,1000,884,3.6550367900713465,0.8232363069106569,5.47254580892976,-0.49339180177110464,3516.145392048637,182.34704346729052,3706.01477013084,3249.2872178304387,0.36813158,0.5824253,0.9999092,-0.9999791,5,3516.145392048637,6.627122142352164,0.010255510918796062,0.02187710115686059,85.82136461464688,92.4806193690747,45609.270669374615,480
999874,100.527084,103.840775,0,0,3219.927,235.86258,117.386795,401.21774,-18.557165,235.05989,117.97353,396.4805,-15.345751,234.47086,118.98177,395.80695,-20.74737,0.20680696,0.07874612,0.47556517,0.06853648,0.26566768,0.42653382,3.1342387,0.0012101895,0.7669782,1.2046677,14.83144,0.004341725,22026.466796875,0,0,2228729,4318,578.8571428571429,370.73842475772153,1000,172,3.4363133629815064,0.9739555549043807,6.647393623749077,-0.43029732175129976,1989.134535257295,1467.156177659227,3703.957051925992,395.30911225747315,0.3375194,0.60364586,0.9999108,-0.9999673,7,1989.134535257295,6.040921359322965,0.010572865139693022,0.04581344313919544,96.19632525974885,102.2936329273507,45711.567720150575,481
999874,82.22055,80.76573,0,0,2955.935,254.7278,110.47544,392.87344,-59.001205,255.81433,110.70761,394.40982,-70.747444,254.83276,111.33855,394.81696,-20.87432,0.19568586,0.07806655,0.43598038,0.06994566,0.21582904,0.36278096,2.7019553,0.0005838621,0.6272758,0.978668,7.0360155,0.0027531518,22026.466796875,0,0,2233150,4323,884.2,231.6,1000,421,3.557791817217894,0.8536184530079797,5.609821605465546,-0.6007967780839926,3145.7995247840618,905.4929952714997,3727.3077396608583,1343.114882436051,0.36958635,0.5701738,0.99998933,-0.9999812,5,3145.7995247840618,5.601313967257738,0.007236795965582132,0.02873605629429221,106.67049271427095,112.30777953378856,45823.87895029131,482
999874,58.575233,74.868996,0,0,3150.0652,247.59303,112.40394,396.35727,-23.453747,248.42892,111.321915,396.42056,-9.073535,247.7714,112.25379,395.85367,1.3474844,0.20419674,0.074788906,0.45160714,0.08879901,0.24941233,0.41601542,3.411547,0.0007190822,0.722716,1.1984401,12.741393,0.006899098,22026.466796875,0,0,2238150,4328,1000.0,0.0,1000,1000,3.646041487101106,0.7598071138524978,5.265939615437052,-0.545208926649898,3646.0414871011076,38.89071028436996,3695.4893011206723,3579.5960593549266,0.38270393,0.56821054,0.99994963,-0.9998667,5,3646.0414871011076,5.564599290955812,0.008310033939778805,0.02915048785507679,75.32052059983835,80.92258041258901,45904.80451009609,483
999874,93.61134,74.395584,0,0,2961.1865,246.19511,117.72432,398.7033,-4.8444605,246.51414,116.6411,396.58804,-3.4557028,246.13922,117.15161,396.37308,-13.62701,0.19552976,0.073753916,0.4734395,0.07071518,0.21932676,0.44323358,6.2832236,6.079557e-05,0.6522983,1.2798324,17.853619,0.0012824654,22026.466796875,0,0,2243096,4333,989.2,21.599999999999998,1000,946,3.7268600646369565,0.769842786419594,5.429391111462766,-0.4470603350961869,3686.609975938878,82.16581091152004,3770.6612485436003,3534.7209505948367,0.3909527,0.57357085,0.99989027,-0.9999969,5,3686.609975938878,5.530943078920245,0.0054650139063596725,0.018455401994287968,70.49915699707344,76.05402049189433,45980.860895804595,484
999874,66.17447,71.177734,0,0,3081.1382,244.21707,115.213165,393.02762,-22.916351,244.47778,114.47437,396.43253,-10.778281,243.60646,115.43807,397.21658,-10.667543,0.2009016,0.0747973,0.45312044,0.07453321,0.23951718,0.3927353,3.4768505,0.0004777431,0.683196,1.0753163,10.850948,0.005413945,22026.466796875,0,0,2247617,4340,645.8571428571429,338.56268825366897,1000,92,3.460249413356002,0.9502681939590061,5.555378113447748,-0.5452237065855874,2234.8267996832124,1270.7413432236776,3661.6301498467565,214.24533706086046,0.34556726,0.59224534,0.9999696,-0.9999937,7,2234.8267996832124,5.111073214095086,0.006502772215753794,0.025815395172685385,83.7471297942102,88.89052117569372,46069.75367415231,485
999874,72.15645,80.44198,0,0,3013.4407,253.2439,112.0532,396.43378,-22.615068,253.49342,111.55557,398.6108,-21.086655,254.60681,112.09242,396.97797,-28.166487,0.19823116,0.070126936,0.44355607,0.07702193,0.22309433,0.35451758,2.997076,0.001337693,0.60831386,0.9254943,7.886903,0.0029541296,22026.466796875,0,0,2252523,4345,981.2,37.6,1000,906,3.5280456043550155,0.894015995690101,6.160868277630958,-0.583215937133083,3461.7183469931415,154.35145745775586,3611.070973738715,3201.3506093622605,0.3558273,0.5961429,0.99996,-0.9999852,5,3461.7183469931415,5.530560891609639,0.005159041844308376,0.017209867015480995,82.82271124608815,88.37564104655758,46158.13157034805,486
999874,104.92782,110.64412,0,0,2962.7578,244.9039,119.2967,396.10242,-15.212705,244.0901,118.64533,399.15002,-32.771328,243.07002,120.490295,397.3528,-58.396133,0.19553027,0.07728355,0.4438136,0.058101766,0.20369902,0.33714828,2.7106493,0.00016110174,0.6148118,0.87313765,7.9005785,0.002620636,22026.466796875,0,0,2257431,4350,981.6,36.800000000000004,1000,908,3.6306436966237623,0.8281788278996856,5.530300206331377,-0.4535536325864778,3563.8398526058845,98.13272622273787,3689.280626545146,3409.661256277485,0.36942524,0.5806558,0.9998902,-0.9998895,5,3563.8398526058845,5.263398721814156,0.0050742547027766705,0.017159651033580303,66.85522062517703,72.14085325272754,46230.27438918827,487
999874,72.449356,62.495182,0,0,3112.2307,252.62988,109.196915,397.07913,-10.382786,252.83315,109.81953,396.93607,-16.772726,253.4233,109.492226,398.11606,-13.465155,0.20269564,0.07438279,0.44956127,0.07101714,0.24864806,0.4066444,2.9108682,0.00028360425,0.66989565,0.94183093,7.3313828,0.00463237,22026.466796875,0,0,2262264,4358,604.125,296.3972998780522,1000,150,3.454860131377689,1.0103785749371943,5.540163429981968,-0.5564936798423327,2087.167376868547,1166.0148698354853,3613.4029121508866,200.86725659085351,0.33093938,0.6030963,0.9998996,-0.9999986,8,2087.167376868547,5.540130625013262,0.008777124341577291,0.03211325220763683,67.510141458828,73.09116246039048,46303.368063111324,488
999874,82.39921,76.30703,0,0,3164.318,244.97398,122.014854,396.95877,-17.729183,244.62231,121.594124,395.48285,-7.4556513,245.83963,122.66816,396.7327,-17.718084,0.20467296,0.06921747,0.42329034,0.06978527,0.23263827,0.36889222,3.0422351,0.0007725003,0.66512704,0.94331616,6.808621,0.0054796115,22026.466796875,0,0,2267095,4365,690.1428571428571,302.1382978379407,1000,265,3.5919810957277463,0.9177636506053185,5.8973502268664,-0.5687226030657879,2478.980096208678,1178.2961055359601,3710.355531583568,775.7851215776999,0.33873942,0.60215086,0.9999579,-0.99999964,7,2478.980096208678,5.589361564256251,0.00939632998779416,0.03297822503373027,89.35446631116793,94.9862024304457,46398.357622490264,489
