replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,8.903687,6.660034,9.163495,6.857788,8.317997,8.3332405,145.98428,46.056602,187.74936,0.51456547,146.27441,46.160496,187.76648,1.9944553,130.66823,53.092445,185.62102,-41.464943,131.00253,54.536083,185.61111,-58.79894,141.4482,47.654774,187.37456,-44.365128,141.95993,48.572937,187.6335,-71.686615,0.07769426,0.6109294,0.99987125,-0.9999333,2.488006,0.9498763,4.3935165,0.7849966,379001,379001,-143.12787,145.45715,46.126053,187.17055,4.5853167,145.74185,46.224876,186.99037,4.766397,145.82948,45.965214,187.61504,4.340716,2.755116,2.4135082,10.510371,-5.0440116,0.15917723,1.2408553,3.4464054,-3.8730764,-1.2636976,0.6349927,0.76713926,-2.5120497,0.45756515860557556,-0.1914571225643158,363305,3096,119.375,1.7275343701356567,122,117,2.733272040068953,1.0937556982919556,4.4812441153288125,0.7804241284618189,326.2843497832313,3.798042654070629,333.96660575990177,321.54717214881424,0.06597487,0.6932157,0.99998355,-0.99996054,8,326.2843497832313,359861,3058,118.25,0.82915619758885,120,117,2.716884829588501,1.083218038487387,4.400964011176681,0.8020341278398027,321.2716310988401,4.452799627235089,330.0982280247882,315.0639118013018,0.058798857,0.6374349,0.9967975,-0.9987373,8,321.2716310988401,0.7683627069927752,0.0030458790715783834,1.1375536220148206,19.93084961711429,21.839811825193465,9878.157523298403,379
999999,8.251081,5.22052,8.486465,5.4987793,8.6541195,9.105522,137.25427,50.75603,188.4643,5.584373,136.95631,50.66569,188.33765,5.4422565,120.8739,58.93917,186.83601,-36.37573,119.79578,60.521328,186.2284,-56.008522,132.62729,52.57888,187.67964,-30.53383,132.50676,52.763557,187.23196,-63.932037,0.047671657,0.6421277,0.99999386,-0.9999748,2.6845784,1.074958,4.467904,0.7862658,380001,380001,-133.66766,136.64664,50.75234,188.38704,1.6211371,136.29556,50.64294,188.17519,1.4979489,136.30444,50.786045,187.63203,4.2316036,3.1638708,2.7137046,10.271647,-4.928647,0.14193465,1.4080828,3.341898,-3.7560308,-1.2070786,0.60650593,0.7013405,-2.4975636,0.45736387372016907,0.12819615006446838,364264,3104,119.875,0.9270248108869579,121,119,2.741104518774416,1.0983985017066236,4.41081707232915,0.7811419094061832,328.5899041880831,5.379338557816274,337.2085874628524,319.94790722028233,0.0567286,0.6993478,0.9998791,-0.9999171,8,328.5899041880831,360798,3066,117.125,0.9270248108869579,119,116,2.726144282807177,1.103746998479706,4.442399029467284,0.7931637156491064,319.2996491237906,4.345829236660618,327.51049934581374,314.39405235673144,0.057958115,0.64055634,0.9977282,-0.9988156,8,319.2996491237906,0.7719321039039642,0.0031723601277917624,1.0627236140426248,20.379350238945335,22.217178317019716,9900.377530081896,380
999999,8.840802,5.656555,8.298113,5.281555,9.147903,9.676393,139.22168,49.6506,188.91939,2.8463676,139.40585,49.583736,189.47408,3.8196504,121.96629,57.86098,185.34128,-22.005426,121.362144,60.06536,185.32164,-63.28174,134.45805,50.453827,188.47054,-29.848606,134.82812,50.85506,188.82455,-63.93723,0.08115706,0.6331276,0.99973935,-0.99995804,2.597274,1.0181667,4.5116787,0.8567859,381001,381001,-135.91939,138.50299,49.499313,187.11563,4.226425,138.73456,49.45491,187.4183,4.93161,138.614,49.532345,187.0472,4.3209214,3.2016041,2.6179261,10.033901,-4.639984,0.13779522,1.3568586,3.2807164,-3.783708,-1.2262542,0.6484558,0.83062804,-2.52718,0.4580124020576477,0.15742690861225128,365218,3112,119.25,1.6393596310755,122,116,2.7786260084973633,1.118947061436587,4.453940477704839,0.7758659427874329,331.3511515133106,7.243442686023801,343.37423241372676,320.5022771936484,0.05145763,0.69458604,0.99992305,-0.9999787,8,331.3511515133106,361755,3074,119.625,0.8569568250501305,121,118,2.7427339211910433,1.1028810193685008,4.422852547640027,0.8000570326831178,328.09954532247855,4.923593834247702,335.65754365246465,322.20094670721625,0.054074902,0.6450095,0.99723023,-0.99879265,8,328.09954532247855,0.7683801569510251,0.0031555979512631893,1.0640500159934163,25.09420058806427,26.929786358959973,9927.310299182078,381
999999,7.4286146,4.990906,7.4782896,4.8287354,8.94515,9.321306,137.18604,51.157665,188.59315,8.185554,136.8375,51.13428,188.98956,8.0985985,120.32725,59.64927,185.95361,-34.7373,119.318016,61.6743,185.46414,-57.025627,132.73738,52.220654,188.04143,-3.099617,132.81032,52.049534,188.39626,-2.8084114,0.041204274,0.6505285,0.9995184,-0.9999651,2.679053,1.019966,4.487691,0.89383453,382001,382001,-133.75333,136.69174,51.081226,188.61613,9.089832,136.35771,51.04318,189.45598,8.668506,136.41234,50.88761,187.04951,8.552567,3.0105212,2.4556243,9.521908,-3.3969822,0.113051236,1.3633075,3.2702987,-3.70735,-1.1923913,0.6470634,0.61089885,-2.5116317,0.4568178951740265,0.008242681622505188,366176,3120,119.75,1.8540496217739157,123,117,2.726268966902197,1.0898735314405952,4.414063209300873,0.7802926563510533,326.4707087865381,5.532476227493641,335.6895299665016,319.0118138202531,0.05915137,0.6959305,0.99986047,-0.9999471,8,326.4707087865381,362708,3082,119.125,0.7806247497997998,120,118,2.7194938994924813,1.0760024799570012,4.397531833267633,0.8096420471955462,323.95971077704183,3.7952965986861043,330.26004385257846,319.6968543260475,0.054214876,0.6393126,0.99732745,-0.9987482,8,323.95971077704183,0.8111928000580519,0.005671738181263208,1.0633702508639544,28.417390953050926,30.297625742154196,9957.611650417559,382
999999,6.8503428,4.013977,6.9204516,4.195984,9.650974,10.328575,128.53238,54.15728,189.31651,3.2957582,128.58992,54.09122,188.81189,3.1490028,110.43138,62.38577,185.56955,-38.094223,109.69971,64.108505,186.0666,-58.2914,123.74538,56.572163,187.32306,-39.83412,123.44114,58.218124,187.13963,-67.81749,0.028738812,0.6411355,0.9995524,-0.99996114,2.845782,1.0379697,4.467847,0.8393248,383001,383001,-125.06097,127.964966,54.162563,187.96846,3.3456178,128.00693,54.072716,187.6404,3.8055913,128.31151,54.13992,186.82788,4.0673847,3.3131976,2.6436446,9.75815,-6.345635,0.05609658,1.4033245,3.2818985,-3.9885964,-1.266603,0.640746,0.85019803,-2.49536,0.4564163088798523,0.24565307796001434,367128,3128,119.0,1.4142135623730951,122,117,2.731414905285908,1.0977258596538617,4.428959654807437,0.7832845854362909,325.0383737290231,5.990302836309258,334.04651230858065,315.5265514096418,0.06574343,0.6905782,0.9999242,-0.9999316,8,325.0383737290231,363649,3090,117.625,0.6959705453537527,119,117,2.7425850220749135,1.1105160007644796,4.450204801391728,0.8021070634510178,322.5965632215618,4.385998841795145,330.3430661113782,317.22298061003914,0.05975878,0.6377257,0.99730563,-0.998984,8,322.5965632215618,0.8570246421732008,0.0031438658479601145,1.1109286858700216,27.175527312094346,29.14662450598553,9986.762740308419,383
999999,7.3255177,4.904785,7.4909787,4.7822266,8.618961,8.971552,136.95505,51.419067,188.49887,2.6014733,136.77962,51.264957,188.4269,3.053688,120.98651,58.663445,184.64507,-38.35887,120.420265,60.161476,183.59181,-61.497665,132.44649,53.078583,188.17104,-39.398952,132.23508,53.918964,187.754,-68.08754,0.10159669,0.6337034,0.99992925,-0.99997216,2.6561363,1.0241235,4.4970975,0.84684855,384001,384001,-133.67123,136.55124,51.3166,187.97401,2.785138,136.41792,51.1474,187.95839,4.0729356,137.00978,51.420326,187.25854,3.9310799,2.862443,2.716477,9.725341,-5.3659563,0.1799581,1.3634051,3.3216505,-3.7816865,-1.176979,0.6433836,0.8552056,-2.487456,0.4578152298927307,-0.10747179388999939,368091,3136,120.375,1.1110243021644486,122,119,2.731399439791794,1.0854144459133435,4.416179528855514,0.786931469971277,328.79220756493726,4.537021053628702,336.3268513206915,323.10991596340125,0.06120358,0.6930654,0.99994874,-0.99999774,8,328.79220756493726,364594,3098,118.125,0.5994789404140899,119,117,2.718772416766385,1.08712538698928,4.444771484199004,0.7977819636696561,321.1549917305292,4.782253331204129,327.859993150185,314.23743883147796,0.06459693,0.6396965,0.9975025,-0.9985276,8,321.1549917305292,0.7843043769244105,0.0033300600480288267,1.0705091101117432,29.143729609902948,31.00187315698713,10017.767677782569,384
999999,7.560717,4.8378906,7.4793406,4.767456,8.849379,9.257378,134.24985,54.807552,188.34175,-0.43681616,134.58084,54.78127,188.17453,2.2839952,117.70949,61.797787,185.24796,-35.691532,117.51265,63.780197,185.8856,-51.924324,128.88846,55.88315,187.85825,-37.309376,129.4603,56.277637,188.44316,-59.439358,0.05574311,0.64416265,0.99988514,-0.9999996,2.6628842,1.0775223,4.505634,0.78720886,385001,385001,-131.13931,133.67842,54.7044,187.6598,2.5201714,134.03326,54.700993,188.23778,4.0057917,133.8414,54.631664,186.60666,3.9932559,2.9860578,2.530833,10.400732,-6.5524826,0.1158931,1.3798267,3.1458676,-3.7476952,-1.1531901,0.62657297,0.85140926,-2.434796,0.4576665461063385,-0.010896802879869938,369058,3144,120.875,2.5708704751503917,127,118,2.7222148167512925,1.0817150182934023,4.40685635573821,0.784741606457245,329.0477159748125,6.514271767962684,339.36287656843285,317.524007055864,0.065023586,0.7016445,0.99999976,-0.99991816,8,329.0477159748125,365539,3106,118.125,0.5994789404140899,119,117,2.718410500759893,1.093164839275894,4.449761784354348,0.8021066628573252,321.1122404022624,3.476455303822778,329.43843235835357,317.3194690853616,0.059549753,0.6450486,0.99656105,-0.99862665,8,321.1122404022624,0.7681833929382265,0.0031511979177594185,1.0661605598870665,23.291807883884758,25.12930303462781,10042.900007419055,385
999999,8.673815,5.6619873,8.684078,5.750244,8.4042,8.598905,137.80557,51.83727,188.73022,3.645669,137.67819,51.849712,188.81238,3.1081052,122.031105,59.22984,185.14247,-42.191284,121.52136,61.041122,184.632,-55.597855,132.64238,53.820133,188.56865,-37.83515,132.86728,54.318405,188.25122,-64.15208,0.05372724,0.6441894,0.9999414,-0.9999912,2.6171918,1.0074003,4.4962616,0.80956256,386001,386001,-134.48228,137.25494,51.757915,187.98627,6.59014,137.13257,51.770084,186.97755,5.4192834,137.38797,51.695335,186.57988,4.26679,3.0756717,2.4678211,10.203611,-4.033123,0.15085036,1.360536,3.3697274,-3.7477407,-1.1700715,0.63228583,0.90042734,-2.4805574,0.45668572187423706,0.059305787086486816,370017,3152,119.875,1.3635890143294642,122,118,2.7530005765468086,1.1087253137821036,4.438726686094653,0.7768795485136464,330.0159441135487,4.323404548145153,336.1961005174659,323.9064275463842,0.055494443,0.69649214,0.9998911,-0.99991167,8,330.0159441135487,366484,3114,118.125,1.0532687216470449,120,117,2.7300898625466443,1.0949398521281513,4.436131638778808,0.7998494486723593,322.49186501332235,5.1236299492678,332.9659775147372,315.7093958538736,0.058973018,0.64054126,0.9969085,-0.9986036,8,322.49186501332235,0.7703640151303262,0.003126894123852253,1.0651486369315535,23.686617713887244,25.525257260072976,10068.42821075581,386
999999,7.341237,4.6875,7.394884,4.805298,8.713674,9.052055,138.11624,51.097767,188.1367,1.2982972,138.14066,51.070282,188.57571,1.4976034,121.80681,58.47229,185.78334,-38.85662,121.351746,60.179005,185.10165,-62.638065,133.46953,52.407764,188.36665,-45.71567,133.69539,52.9398,187.82999,-73.921196,0.023479184,0.62897974,0.999485,-0.9999955,2.659638,0.99665815,4.424767,0.76234543,387001,387001,-134.84937,137.65247,51.034145,188.15993,0.27936256,137.66669,51.003944,188.5978,1.6281786,137.55663,50.781597,187.04977,4.2778215,3.0299063,2.5114741,11.823083,-3.4938438,0.053546306,1.3512895,3.3228927,-3.8438723,-1.2396873,0.6470014,0.82816225,-2.4854395,0.45706838369369507,0.023414358496665955,370976,3160,119.875,1.2686114456365274,122,118,2.741146665106501,1.0917035076651542,4.459593139868661,0.7910002635276715,328.59495647964184,4.652897987718232,336.24207167049263,320.5731295768229,0.06076363,0.6987083,0.9999334,-0.9998967,8,328.59495647964184,367439,3122,119.375,1.1110243021644486,121,118,2.739554393758775,1.1000296274074546,4.417217585638053,0.7912796963172042,327.03430575495383,6.158152814490702,335.91140503961765,319.55171648007126,0.052538667,0.6498115,0.99779254,-0.99857736,8,327.03430575495383,1.104261064901948,0.003148056101053953,1.559998869895935,23.71152092004195,26.378928910940886,10094.810701596783,387
999999,6.9551473,4.8033447,7.2889056,5.065918,9.058212,9.581715,139.61234,47.234413,187.82823,4.5942726,139.70432,47.272785,187.94984,3.8615444,122.70711,55.102135,184.09157,-40.520573,121.90456,57.529266,184.60033,-55.403862,134.50659,48.712555,187.47786,-26.977188,134.87582,49.138084,187.89888,-66.38838,0.073234804,0.6363371,0.99997586,-0.9999934,2.63913,1.0373654,4.422888,0.77088463,388001,388001,-136.39845,139.01627,47.26102,187.53902,4.782144,139.05331,47.289955,187.96825,3.918193,138.76807,47.45656,186.8409,4.376243,3.0360355,2.4141378,10.271311,-5.5340834,0.13350147,1.343053,3.192078,-3.942627,-1.2412627,0.61574966,0.7155687,-2.4299352,0.45689693093299866,0.028227850794792175,371934,3168,119.75,1.6393596310755,122,118,2.740805475556389,1.1025858886991655,4.4401344269603324,0.7794736671687129,328.2114556978775,4.501609409926756,335.50668681563417,321.89695411398395,0.0629569,0.69312024,0.9999692,-0.9999102,8,328.2114556978775,368396,3130,119.625,1.1110243021644486,121,118,2.760600542284489,1.115232465272382,4.444702651956438,0.8047197292735715,330.2368398707819,5.471877573696087,336.74920676250844,319.06224474493064,0.057034902,0.64043564,0.9968357,-0.99886215,8,330.2368398707819,0.7668433520011604,0.003169147064909339,1.0593428639695048,24.534591739065945,26.36394710210152,10121.177636193112,388
999999,6.077361,3.6408691,6.2390614,3.8475342,9.095092,9.739775,136.36606,50.90555,187.75081,0.7175749,136.56888,51.095383,187.90097,0.40451092,119.533714,58.371265,185.34995,-32.725475,118.849815,60.89705,184.90529,-61.95579,131.2048,53.15106,187.38635,-40.519978,131.0298,55.747734,187.42007,-72.27801,0.038114917,0.64211196,0.99991524,-0.99993306,2.6723886,1.0376729,4.3595886,0.7679387,389001,389001,-133.0514,135.93112,50.894382,186.83502,3.5491488,136.1016,51.066196,186.74828,2.5974727,135.77939,51.10995,188.12643,4.220626,3.152447,2.4142542,9.305683,-3.228109,0.12696865,1.377848,3.254482,-3.7259207,-1.221415,0.669395,0.779238,-2.5197933,0.45591670274734497,0.11974690854549408,372898,3176,120.5,1.7320508075688772,123,118,2.7523375789351734,1.0982390435248564,4.460385636607297,0.7924569285195435,331.65667826168834,4.610087091825515,337.9578041774333,323.6142692357211,0.061655954,0.69366187,0.9999207,-0.9999311,8,331.65667826168834,369347,3138,118.875,0.5994789404140899,120,118,2.711917965229336,1.078369862237309,4.406372804272772,0.7994448216776097,322.3792481166373,4.1304189020527655,330.19108453173914,317.3935545341355,0.061868254,0.63507396,0.9973787,-0.9986809,8,322.3792481166373,0.8066555131226778,0.0032984220888465643,1.130181754939258,25.061722074868158,27.00185776501894,10148.18251881469,389
999999,9.755541,6.4189453,9.377518,6.2840576,8.761358,8.850506,136.21214,50.729733,188.30862,4.743391,136.14258,50.824924,188.27844,4.2923512,119.91118,58.49772,184.38808,-32.26373,119.69061,60.557785,184.83368,-62.57774,131.22997,51.701984,186.94286,-33.087337,131.42488,52.553707,186.41818,-73.61939,0.0132544935,0.62859535,0.9999567,-0.99990094,2.7075875,0.999792,4.4502716,0.807268,390001,390001,-132.95392,135.50247,50.82111,187.43855,6.225977,135.51463,50.919125,187.6544,6.2840233,135.90501,50.611282,187.0419,4.238073,3.0949354,2.1604562,8.523742,-2.2866738,0.009168583,1.3145199,3.2115905,-3.7919068,-1.238221,0.61564326,0.7826833,-2.4999967,0.4547715187072754,0.07480401545763016,373861,3184,120.375,1.7275343701356567,124,118,2.7457662436066044,1.0973647795931671,4.416802714622714,0.7767761047705052,330.521611574145,7.099925175999282,341.7898746454523,321.9736433666121,0.05753321,0.6935418,0.9998599,-0.99993604,8,330.521611574145,370295,3146,118.5,1.0,121,118,2.724826759992058,1.0916376533987193,4.4211007024561955,0.7985441325319012,322.8919710590588,5.583160028415172,335.6897952552499,318.15836059194623,0.052086655,0.6411129,0.9971184,-0.99904335,8,322.8919710590588,0.7752306170295924,0.00314568099565804,1.125206041149795,20.96427018987015,22.867852529045194,10171.05376684363,390
999999,9.066357,6.0352783,9.030212,6.257141,8.265541,8.7060375,146.3055,44.379894,187.38817,2.8413424,146.34634,44.350155,187.52676,1.7069212,130.98718,52.18523,185.25784,-36.170338,130.37938,54.130985,184.53008,-62.93727,141.41574,45.65625,186.40411,-40.12958,141.44943,46.952297,186.482,-71.155075,0.08132992,0.6216811,0.99979085,-0.99999624,2.5227876,0.9521877,4.426438,0.744271,391001,391001,-143.21959,145.66946,44.261787,186.71889,2.544031,145.68057,44.269485,187.13655,2.7955704,146.33804,44.582767,187.00986,3.8367674,2.8607025,2.3688624,9.716512,-2.729914,0.18967885,1.3024609,3.2452092,-3.7484586,-1.2234322,0.6369159,0.71647394,-2.5071652,0.4568062722682953,-0.10913717746734619,374813,3192,119.0,1.118033988749895,120,117,2.726369476663115,1.0947836144568088,4.41821989342189,0.7866304310979041,324.4379677229107,6.658408876237393,333.5114491580994,311.6022212797748,0.058868323,0.69098073,0.99986166,-0.9999855,8,324.4379677229107,371230,3154,116.875,0.7806247497997998,118,116,2.681707866413182,1.0692775743630578,4.440139171363457,0.8007734650739088,313.42460688704057,1.5318689165808506,316.11274797375876,311.1002903537993,0.057651144,0.63867277,0.99730337,-0.99877226,8,313.42460688704057,0.7758146191481501,0.0036611028481274843,1.0662893140688539,24.343904866138473,26.189669902203605,10197.246539473534,391
999999,8.337421,5.095581,8.46752,5.2928467,8.733109,9.068979,143.23764,47.68616,187.81058,4.6049757,143.33762,47.796455,188.92853,4.5232906,126.9521,55.89496,184.7806,-42.243763,126.43557,57.96038,185.45703,-58.917576,137.97397,49.386166,188.07843,-44.23543,138.44504,49.53152,188.00798,-68.344246,0.0039033343,0.6382099,0.9999626,-0.9999722,2.5382757,0.9926339,4.4742327,0.78017867,392001,392001,-140.18646,142.82327,47.80537,187.45732,1.5746378,142.89603,47.891388,188.84201,2.2026525,143.27296,47.5833,187.34265,4.4173613,2.8885272,2.5544019,12.42963,-3.144792,0.11327819,1.349045,3.238719,-3.7458506,-1.1816255,0.5976945,0.9976506,-2.4025664,0.4583241045475006,-0.08696645498275757,375770,3200,119.625,2.2878756522153907,124,117,2.7472233231306125,1.1063336358022449,4.4658445940450475,0.7846700977372675,328.6365900294995,9.1160816809524,342.8881970094064,315.12696310746566,0.057698946,0.6918047,0.9998598,-0.99999493,8,328.6365900294995,372174,3162,118.0,0.7071067811865476,119,117,2.7162194775393793,1.0899328291419326,4.445470119972492,0.7973903892679965,320.51389834964675,4.431109630129841,330.80961479969716,317.12398731926845,0.0643499,0.6461007,0.99742806,-0.99871063,8,320.51389834964675,0.7910493880044669,0.0032420610077679157,1.0824587550014257,24.660259648924693,26.537009852938354,10223.787128088064,392
999999,7.7352715,4.953003,7.705904,5.0565796,8.765864,8.964928,140.51767,47.474865,187.82344,0.08132887,140.54306,47.44754,187.69295,0.8414984,124.1167,54.722515,185.05199,-31.202019,123.875244,56.755985,184.5552,-51.117,135.59407,49.116543,186.89224,-39.201824,135.9831,49.1731,187.44641,-45.66849,0.055230398,0.62731427,0.999895,-0.999927,2.6270323,1.0005037,4.4287066,0.7916411,393001,393001,-137.50795,140.06161,47.42048,186.93895,3.5456648,140.0902,47.368065,186.8768,4.1667304,140.01414,47.59495,187.23087,4.201702,2.697219,2.4301078,10.303902,-4.4378138,0.11481411,1.3168763,3.296061,-3.7166836,-1.2313265,0.63081706,0.90109044,-2.4517486,0.45683005452156067,-0.23719167709350586,376727,3208,119.625,1.3169567191065923,122,118,2.7445164971421248,1.1030490816308527,4.450230877036656,0.7779722085507477,328.3127859706267,5.419253579559117,335.4722708734471,320.1025849223935,0.06339683,0.691461,0.9999604,-0.99990714,8,328.3127859706267,373121,3170,118.375,0.4841229182759271,119,118,2.723151011035844,1.0969614807131327,4.431678897710556,0.8044086956404273,322.35300093136806,2.9944710745826066,327.41868200506514,318.653356146289,0.05273843,0.6428502,0.9973111,-0.9984152,8,322.35300093136806,0.7672983449883759,0.003142678178846836,1.0617933990433812,24.72706844401546,26.559302866226062,10250.349750817753,393
999999,8.462595,5.658325,8.454494,5.646118,8.246391,8.479633,141.76285,50.35481,188.05478,0.34815148,141.77931,50.43426,188.21619,2.8923864,126.43713,57.842068,184.47742,-53.292015,126.07875,59.383038,184.89488,-49.803627,137.16095,52.21458,187.99,-53.83862,137.27824,52.866943,188.30795,-58.625935,0.08146704,0.63667214,0.9999399,-0.9998829,2.5130272,1.0167637,4.489947,0.8095568,394001,394001,-138.74576,141.21588,50.384068,187.44347,1.8698199,141.21979,50.469093,187.84991,3.4307833,141.55136,50.373356,186.79907,4.127174,2.7595692,2.4632595,9.970242,-4.0024467,0.16117156,1.3301511,3.4085183,-3.7663052,-1.1845345,0.6407624,0.86553216,-2.5108292,0.4579748213291168,-0.18775010108947754,377679,3216,119.0,1.4142135623730951,122,117,2.7325597849350087,1.1004817611079745,4.466217272641883,0.7858998218779659,325.17461440726606,4.4750488345928865,331.54266430976776,319.0990299461509,0.05767939,0.6959252,0.99999064,-0.99997896,8,325.17461440726606,374068,3178,118.375,1.1110243021644486,120,117,2.7353665696379856,1.1002068566543346,4.4572136054481994,0.8011206498396524,323.79901768089655,4.903625526832031,332.6447238475223,317.41423764875077,0.053303305,0.6415452,0.9971451,-0.9988314,8,323.79901768089655,0.7672477080486715,0.0031521760392934084,1.0620881910435855,22.695210210047662,24.527698285179213,10274.880436314736,394
999999,7.217287,4.9838867,7.2177753,4.928528,8.61574,9.354048,136.65366,52.996677,189.11441,1.0246068,136.51212,52.9583,189.4506,0.819152,120.584816,60.50409,186.47005,-36.22269,119.37154,63.13513,185.18863,-66.6018,131.60014,54.544945,188.21297,-40.36225,131.25996,56.19001,187.76053,-72.18356,0.089032315,0.6465601,0.9998169,-0.9999911,2.6546535,1.0728425,4.502136,0.8131035,395001,395001,-133.31665,136.11107,53.074608,188.63216,0.5056908,135.95811,52.995766,188.91179,0.94406474,135.86145,52.921337,187.12125,4.211101,3.027269,2.5188816,10.87896,-4.2558975,0.08953782,1.3669472,3.1538768,-3.9892788,-1.203567,0.62733966,0.73490536,-2.473042,0.45796632766723633,0.02129761129617691,378641,3224,120.25,2.384848003542364,126,118,2.7527052674755264,1.1025338258141655,4.462807529928294,0.7887724910713841,331.012808413932,5.160025358618569,337.62891256690483,320.44260641934505,0.055313025,0.69490886,0.9999679,-0.99983776,8,331.012808413932,375019,3186,118.875,0.9270248108869579,121,118,2.7548268751884573,1.1093050877344026,4.416379546245532,0.8029289315231792,327.4800447880279,4.535834104029057,335.2487817331378,320.13057509372527,0.051700052,0.6407214,0.99724215,-0.99876255,8,327.4800447880279,0.7664855369366705,0.0033142759930342436,1.0897644669748843,27.223649429855868,29.083213709760457,10303.966639893828,395
