replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,732903040.0,264826.0,601893600.0,261856.5,29492.352,29142.818,891486.4,173933.11,1087525.6,-3430.7893,889905.6,175848.81,1093359.0,2452.1814,843394.5,238619.28,1067934.9,-30768.469,842290.2,239294.44,1074834.9,-34919.79,867428.2,230312.28,1087030.1,-22212.781,866266.7,231634.34,1093415.8,-19047.887,-0.020432567,0.6355115,0.99926126,-0.9993014,0.028644122,0.6025403,1.5587592,-1.3527513,404001,404001,-887223.4,840969.2,240214.88,1056456.8,-18993.596,840209.56,240015.11,1054224.5,-16759.846,839543.4,243237.89,1087843.2,-17861.365,4.9678235,4.8486214,23.928848,-5.3574286,0.22071739,1.4746896,4.4705706,-3.4403956,-0.674211,0.2609281,0.39496824,-2.0158641,374.467041015625,6.1163330078125,357692,3120,189.6,160.01699909697092,506,73,1.0638833547908775,1.056538231729393,3.9355847146908096,-2.0921978267319683,201.71228406835039,50.46024867863646,261.7540317515531,109.51646893576462,0.30667254,0.6680377,0.99999964,-0.9998863,5,201.71228406835039,361407,3306,120.0,12.539936203984453,137,99,1.8170680077232078,0.9716309227965504,3.7290134410526776,-0.952903181110813,218.04816092678493,21.649069839700868,244.3160269482948,178.9708986592316,0.35657662,0.67100376,0.9900042,-0.9937167,8,218.04816092678493,0.8509793588891625,0.002987910993397236,1.1827561501413584,27.89852018491365,29.93524360493757,10971.649335843511,404
999999,1268938900.0,326289.5,1101247100.0,321216.5,36586.156,36461.52,917703.2,133105.22,1078000.8,-33452.418,918892.1,132348.16,1076193.8,-28683.525,857606.8,225697.5,1073284.9,-29464.367,859050.6,224499.2,1070427.9,-25150.168,894245.0,198881.06,1076893.2,-8474.646,895444.6,199479.75,1075366.8,-10343.58,0.0064793653,0.63165677,0.9928748,-0.99596065,0.06159448,0.5983706,1.4224482,-1.2282212,405001,405001,-914924.25,854753.75,233348.92,1060183.6,-16276.035,856863.9,231107.72,1064664.1,-15745.909,861394.5,234830.4,1065410.9,-11308.98,6.550832,4.451557,26.120974,-3.5749576,0.1038089,1.5832939,4.4563756,-3.783531,-0.68284416,0.23854096,0.29828238,-2.131979,371.7437744140625,-3.2599265575408936,358662,3130,97.0,25.298221281347036,159,75,1.6860534273859829,1.0256140628028603,4.0091340987561725,-1.0188017559688758,163.54718245644034,51.27666309330848,272.69429398678665,108.04587282548529,0.29960614,0.7168863,0.99999744,-0.9995616,10,163.54718245644034,362367,3317,87.27272727272727,3.620419591225432,92,81,1.6955739513542125,1.0165338741542522,3.4855717095218295,-1.001004980304607,147.97736302727674,10.393740383016562,160.2297514221121,129.0072035696962,0.34972957,0.6778682,0.99226487,-0.9958076,11,147.97736302727674,0.8530137380585074,0.003553548827767372,1.1859389829915017,22.729128069011495,24.77163433888927,10996.42400816828,405
999999,674727360.0,384219.0,996021400.0,386797.5,43831.758,44061.945,913110.3,191694.02,1188176.8,-688.8076,914137.2,191259.86,1195272.8,-1526.0741,838829.25,285344.78,1181131.9,-33403.99,838998.4,285075.56,1192338.9,-34810.094,880909.6,259116.72,1187699.6,-32808.42,881903.8,258882.16,1198580.1,-31349.902,0.014234994,0.63344383,0.9967387,-0.9963253,0.049959056,0.5719155,1.9074032,-1.6446288,406001,406001,-910280.94,838413.0,285406.9,1152668.1,-30160.96,838874.5,283654.28,1162797.2,-31533.45,836191.75,291580.12,1164886.8,-34390.08,6.338995,4.8555303,27.936413,-5.327997,0.13578036,1.6021594,4.4772477,-3.7891777,-0.6865366,0.24985908,0.3474232,-2.016201,371.0118713378906,-2.0055458545684814,359625,3140,96.3,9.360021367496978,117,86,1.7810832022332195,1.014674378895726,3.9290322952030503,-1.1422805922704866,171.51831237505903,21.386852460688598,215.9611935427919,147.64909842500776,0.3489593,0.7118773,0.99999577,-0.9993259,10,171.51831237505903,363309,3328,85.63636363636364,3.59981634058606,93,78,1.7026079695712026,1.0067531910402614,3.6104111093664835,-1.0131424929124928,145.80515521237024,10.37189901201167,167.3787734772885,125.13325524537264,0.4007253,0.67325383,0.994425,-0.99076456,11,145.80515521237024,0.8610770888626575,0.003407442942261696,1.1200294150039554,27.602106139063835,29.58662008587271,11026.013882606523,406
999999,960916900.0,265647.5,958248800.0,266163.0,31019.66,31085.408,922055.6,216629.98,1211899.0,-8865.372,921889.2,216134.95,1206621.1,-7803.703,869094.3,276651.97,1195112.8,-16247.972,868716.8,276565.47,1192716.4,-22876.428,905501.0,251597.4,1183652.2,-12765.681,905084.8,251756.34,1181506.0,-21314.963,0.037571236,0.6239471,0.9957258,-0.99912745,0.062402904,0.59988874,1.4307407,-1.3866265,407001,407001,-919390.0,871340.9,274201.9,1066069.2,-3708.9546,870957.0,274782.88,1066931.8,-4680.9277,866218.25,276152.38,1060342.9,-5202.8643,5.392521,4.4764404,24.298119,-5.483241,0.08351901,1.5114609,4.220046,-3.9402921,-0.6615992,0.24737795,0.53651315,-1.8587197,383.2472839355469,3.6137564182281494,360611,3152,82.16666666666667,20.93574826834607,141,65,1.5796572571864378,0.9732669618703989,4.010114817865352,-1.0847870541709186,129.79517129881899,49.81569657157971,254.46974797124108,83.52699270681391,0.3454432,0.7015665,0.99997973,-0.9995252,12,129.79517129881899,364231,3338,92.2,6.029925372672534,101,80,1.766285826148109,1.019964609898748,3.53949937979618,-1.0397231591684104,162.85155317085565,14.959265034972733,184.0899275068524,130.91894979983536,0.36826727,0.6404471,0.9937091,-0.9785496,10,162.85155317085565,0.8733606860041618,0.0033058251719921827,1.2111810429487377,32.493814538931474,34.581662093056366,11060.598744506482,407
999999,1917481900.0,418105.0,1967730700.0,412368.0,43726.637,43178.414,945444.2,203116.86,1304662.9,-2657.2007,946178.4,205562.28,1285560.2,-5844.537,868985.4,297356.7,1268816.0,-20955.592,870561.0,296747.78,1258416.4,-19225.328,911852.8,275961.4,1304541.8,-15866.103,913293.2,275915.5,1285856.9,-18394.314,-0.009747519,0.6307508,0.99899024,-0.9969581,0.040336266,0.59266526,1.8745834,-1.5796386,408001,408001,-941890.75,864316.2,303529.47,1259173.9,-22913.527,866240.75,301405.03,1245460.4,-15232.268,859497.94,309225.38,1287677.4,-6252.7773,6.653489,4.9154563,27.81848,-4.0115366,0.21745141,1.6362981,4.432918,-3.6499023,-0.6536692,0.23791368,0.23452312,-1.886675,397.5355529785156,-3.911224126815796,361585,3165,74.92307692307692,7.054311703452538,95,67,1.373627665646107,0.8959699314296106,3.728559249225278,-1.218356962165039,102.91641125686989,22.370938417066807,164.25449769528038,81.05594232165957,0.41739863,0.6825537,0.99999464,-0.99699587,13,102.91641125686989,365206,3351,75.0,1.7097008285302207,78,73,1.4275844564690587,0.962927438295413,3.6965969872430167,-1.1738013429198333,107.06883423517942,7.1028112881907655,120.7198821043154,98.07807616022642,0.41389227,0.65830135,0.9984875,-0.9792148,13,107.06883423517942,0.7997093091253191,0.0033728720154613256,1.1108455380890518,27.974757469957694,29.888685189187527,11090.49061686336,408
999999,1497582700.0,372013.5,1087817000.0,374997.5,39081.465,39337.156,951608.2,195845.27,1269008.4,-11292.897,950490.9,196451.33,1282762.8,-31542.445,882967.2,282699.62,1232534.6,-35155.43,881188.7,283769.53,1241601.1,-59702.4,922773.0,256187.86,1267185.0,-24378.246,921954.6,256069.34,1283491.2,-23247.412,-0.01263591,0.62575626,0.9975032,-0.9980182,0.06011658,0.6112821,1.6747193,-1.4385678,409001,409001,-947679.5,879586.7,282809.6,1125475.0,-21944.871,878074.94,282975.03,1117816.1,-24458.166,877119.6,289143.2,1133121.1,-16190.675,6.731533,5.075422,27.318495,-4.693112,0.15703766,1.6092352,5.1654105,-3.4465463,-0.6736033,0.26123592,0.24644756,-1.8918508,399.99810791015625,-4.382887840270996,362541,3174,106.22222222222223,24.84519974999766,149,72,1.7569551555284426,1.0047679333564197,3.857912348669145,-1.097199156154019,186.6276809650212,49.78574628686632,262.73212121167614,109.08565759875549,0.29864037,0.70507085,0.9999985,-0.999449,9,186.6276809650212,366165,3360,106.55555555555556,14.05632408966086,123,87,1.8087602994930023,0.9838921782906438,3.6136774364109367,-1.0870476438639407,192.73345857930988,27.813098886017087,224.39895500427122,149.16801209648744,0.33323842,0.6414453,0.9910758,-0.98628175,9,192.73345857930988,0.8066040920093656,0.003131153993308544,1.119215068873018,26.989771471824497,28.91872178670019,11119.41243921523,409
999999,975525250.0,285414.0,946925440.0,281194.0,29932.89,29625.71,975123.1,180309.61,1189761.4,-1916.5906,973513.9,180528.98,1190279.1,2454.4104,922997.0,252217.36,1178864.8,-22231.066,921733.6,252211.7,1182498.8,-28346.727,955318.2,231957.28,1190064.0,-13208.743,953451.8,231606.56,1190258.6,-23902.5,-5.4787844e-05,0.6264858,0.99515706,-0.996518,0.061865985,0.55765724,1.3638744,-1.1401987,410001,410001,-971334.5,920406.0,251614.22,1181506.8,-13839.575,919579.56,252310.14,1183737.4,-9977.056,922771.06,257484.89,1179797.6,-12943.26,6.0794716,4.353551,25.205887,-4.1869297,0.13574457,1.5669128,5.8302474,-3.7506745,-0.6526209,0.25735196,0.46631584,-1.9614999,400.9269104003906,-0.47633057832717896,363521,3187,75.38461538461539,6.867296652512506,89,67,1.4983148089430038,0.9394401661240059,3.7810197306903572,-1.1273015476811212,112.94988559724185,21.470751011322896,154.84007433110335,85.51672443403845,0.3620162,0.69506276,0.9999942,-0.9984605,13,112.94988559724185,367131,3373,74.3076923076923,2.430087538297126,78,70,1.4854337439542618,0.9564482036736,3.653422149076825,-1.1240525624176634,110.37915358921667,9.98706871409423,125.83128564697779,94.318999833472,0.40581152,0.65101475,0.99527323,-0.97189593,13,110.37915358921667,0.8617043890990317,0.003573174122720957,1.1417781941127032,28.00382634997368,30.010882107308134,11149.426427264698,410
999999,4403849000.0,425039.0,4369339400.0,425418.0,50463.5,50426.492,998423.0,152780.25,1319861.9,-9644.3125,1000483.9,151678.88,1316190.0,-3087.6406,910590.8,291115.8,1311528.9,-12306.039,912092.3,291428.28,1307122.2,-8403.42,968154.6,235629.17,1319268.1,-7267.8745,969694.6,235756.1,1323330.8,-7689.2207,-0.033827547,0.6223897,0.99477035,-0.99509436,0.008244619,0.5912549,1.1657196,-1.5974847,411001,411001,-995847.75,915964.4,275334.44,1302856.4,-4950.304,918073.75,275658.0,1295338.2,-1030.7997,912149.25,285696.53,1316464.0,-5538.586,5.8146453,5.0994334,25.953676,-7.982548,0.14114158,1.5499669,4.0922165,-3.7669387,-0.65333277,0.27505094,0.38384968,-2.4309077,414.72320556640625,1.1172577142715454,364440,3198,83.54545454545455,9.566643149873668,96,68,1.6431181294943904,1.0331625899444956,3.754872314020666,-1.1945404501591497,137.27505100048586,27.586263495639464,173.7729913611946,91.06966205013977,0.31674087,0.72136587,0.99998754,-0.99970126,11,137.27505100048586,368107,3384,88.72727272727273,4.179841430026418,94,82,1.7536402715228108,1.0293256867706302,3.454597698261919,-1.1575037816563634,155.59571863693301,11.006520892090142,169.03227021727787,136.44835373523108,0.3441183,0.6667522,0.99130595,-0.9823705,11,155.59571863693301,0.8050600569695234,0.007917176932096481,1.156313095940277,29.161127365892753,31.13041769573465,11180.560822091298,411
999999,1613592600.0,379514.0,1806982800.0,376756.5,43071.46,43340.383,1019264.7,178023.5,1376663.0,4058.1023,1020568.9,175685.03,1376503.0,4349.9775,946244.9,285971.62,1365557.9,-8713.899,947034.6,285995.22,1358585.0,-11072.456,994355.5,245535.72,1377989.0,-12290.5205,994878.2,245225.73,1373227.9,-9244.924,-0.013058077,0.63460195,0.9968308,-0.9963338,0.053956553,0.5849754,2.4379513,-1.3888177,412001,412001,-1016720.4,945901.2,285936.66,1331722.8,-9001.712,947762.5,285157.66,1325766.8,-8206.546,943217.94,291822.4,1301986.0,-4604.649,5.9344196,4.805723,24.948696,-4.73308,0.10730294,1.5797584,4.6092534,-3.5528545,-0.671216,0.23385477,0.21382365,-2.3371737,428.2046813964844,0.3973875641822815,365407,3211,74.38461538461539,5.092052050287805,89,70,1.3845403030190222,0.8695942429286273,3.9975336077666164,-1.1867354048698189,102.9884979245688,18.674312053648695,150.60628016658353,90.96604137250003,0.31076625,0.7372928,0.99999976,-0.9998884,13,102.9884979245688,369102,3398,71.07142857142857,0.703489842985436,72,70,1.2675073205740568,0.8296291351317423,3.451182227191853,-1.3067597257911174,90.08355599794187,3.525974292579452,96.67909388182005,85.3194027285836,0.34707743,0.67904276,0.9905294,-0.99233705,14,90.08355599794187,0.8966430199798197,0.003261127043515444,1.171214170055464,27.843026168178767,29.914144485257566,11210.479640015401,412
999999,1607824000.0,389293.5,1746355300.0,394117.0,41368.78,41588.5,1041091.4,176934.98,1319562.9,1272.9576,1043568.7,175380.05,1335329.4,153.88657,970275.8,277623.22,1310033.2,-9545.61,972498.9,275611.75,1320474.5,-17434.31,1009714.3,255681.48,1299805.0,-10678.368,1010994.0,255978.23,1311029.4,-13795.991,0.008626206,0.62542605,0.99711895,-0.99549377,0.10657161,0.59225255,1.3371326,-1.8206497,413001,413001,-1039076.1,965564.5,286798.84,1304553.6,-4210.601,967277.1,286285.3,1315031.2,-11533.17,968855.0,281321.4,1308486.6,-8350.947,5.975289,4.5129523,31.29686,-4.0445223,0.090299405,1.5803119,4.3126683,-3.9725525,-0.64751005,0.24187838,0.38509312,-1.9241393,440.02606201171875,0.15041124820709229,366367,3224,73.84615384615384,3.859975166244424,83,69,1.3571296976522758,0.9273980156152616,3.899198526800616,-1.3174026827744347,100.21880844201421,14.780417666699668,133.7589616783838,80.23379874911879,0.3270685,0.7135312,0.9999834,-0.9992372,13,100.21880844201421,370047,3411,72.6923076923077,2.6999890422744994,78,69,1.3711171466345202,0.9282077273474963,3.6313507658084223,-1.249811030672244,99.66966950535551,10.181348963469215,117.12175420734985,85.47678411832493,0.3503179,0.651665,0.9932347,-0.9781062,13,99.66966950535551,0.8047694498673081,0.004563580034300685,1.1171637112274766,25.229069105815142,27.155565846944228,11237.638570422307,413
999999,1004935040.0,273127.0,1318156000.0,273237.0,30005.389,29965.607,1023394.2,247088.69,1283596.9,-1556.3494,1020953.3,248078.34,1287838.6,-142.29181,972923.2,302023.34,1277078.6,-32339.945,970384.9,303448.1,1278259.1,-50563.547,1005798.8,291077.34,1282954.8,-35965.68,1003499.3,291796.94,1284437.6,-47019.977,0.022386506,0.62283367,0.9967086,-0.9972913,-0.055844195,0.5703336,1.3082354,-1.2602934,414001,414001,-1018093.9,971556.0,307414.44,1274253.2,-22088.316,969130.5,308048.88,1262792.1,-37620.83,968244.94,310011.97,1286401.0,-0.79020816,5.9124513,4.874642,26.16294,-5.0611672,0.25209337,1.5433763,4.307755,-3.075604,-0.68265295,0.2515453,0.20936558,-2.123333,443.78778076171875,0.533643364906311,367325,3236,79.83333333333333,7.492588930996341,98,69,1.5943262059139094,1.0484203511696624,4.060665622780431,-1.109398936280073,127.2803754387938,23.38648775627186,179.85830554295393,88.81436521047964,0.308077,0.7213154,0.9999655,-0.9995175,12,127.2803754387938,371046,3424,76.84615384615384,2.713106475161292,82,72,1.5613136603071862,1.0353861045848454,3.420764151862088,-1.171446424986706,119.9809497420676,9.24590634915203,137.30320592993843,103.73029009781771,0.32672745,0.6590913,0.9913213,-0.98338056,13,119.9809497420676,0.8766329078935087,0.005542183993384242,1.1966928511392325,27.354214519960806,29.43308246298693,11267.076519921422,414
999999,728853060.0,340574.0,679123460.0,339419.0,34266.75,34341.773,1066108.8,222825.8,1431226.4,-31377.38,1067879.8,225547.86,1421501.9,-23096.373,1009896.8,278027.38,1418570.4,-28072.936,1011586.2,278699.56,1412443.8,-18188.697,1057042.2,241717.36,1430015.1,-23791.646,1059197.6,242096.81,1418422.0,-13799.627,0.018291526,0.62874603,0.9980585,-0.9931822,0.026956841,0.5300299,1.2175549,-1.1854634,415001,415001,-1063656.2,1000873.1,295021.2,1393917.2,-22888.346,1002978.75,294909.38,1386437.9,-9771.572,1006553.75,291852.72,1419230.2,-2283.4314,5.5154924,4.3182793,26.99357,-5.0118666,0.16948332,1.5286789,4.2956114,-3.235286,-0.6721075,0.24936913,0.3214813,-2.443063,463.0581359863281,2.973844051361084,368310,3249,75.76923076923077,6.506255524243231,87,68,1.3966336171588225,0.9372975442785997,3.874588045626621,-1.1852871882589127,105.82185483857232,19.660495589551847,139.77848716261096,82.97325717701472,0.33507892,0.71886384,0.99999225,-0.99967474,13,105.82185483857232,371973,3436,77.25,3.854110359949059,83,72,1.4947352932915294,1.0134021381707212,3.3944419440561258,-1.1884326087918264,115.46830140677064,12.122201106505589,132.1797588706789,98.59412562760963,0.32032996,0.67292225,0.9936414,-0.9891365,12,115.46830140677064,1.1727415050845593,0.003471906064078212,1.5796501410659403,28.351080731023103,31.10694428323768,11298.188443755731,415
999999,3582761000.0,421781.5,2991784200.0,424158.0,46027.91,46100.113,1105531.6,187240.8,1316989.5,-1332.2,1107547.8,184954.77,1302886.2,-12471.203,1029434.6,294489.72,1279760.2,-37861.605,1031402.8,294185.22,1279455.0,-26842.47,1074616.0,265648.97,1316216.9,-33674.504,1075396.4,265656.8,1299308.6,-18221.254,0.014448174,0.6214137,0.9953036,-0.99630874,0.03664479,0.58351856,1.6560465,-1.7061085,416001,416001,-1102613.5,1024061.5,298989.78,1272332.5,-16295.3,1025694.7,299693.03,1277624.8,939.50476,1011334.6,315867.4,1272546.2,-3541.2217,5.569844,4.6092234,30.317825,-4.6809425,0.13780186,1.5398521,5.9448423,-3.1907308,-0.64369816,0.22576442,0.7331008,-2.072834,479.1513977050781,2.6549413204193115,369309,3259,99.9,13.201893803541974,119,83,1.7574710584266509,1.0410771281766544,4.107825483667292,-1.1350712773078075,175.57135873682245,32.00998406796117,218.29743872779846,131.05800445734238,0.34099567,0.7219742,0.999999,-0.9994096,10,175.57135873682245,372891,3446,91.8,6.063002556489648,101,78,1.681563871788888,1.0258681561540368,3.748693097672486,-1.137264437374924,154.36756343021992,17.72216629662103,180.12899989368282,112.60163037983574,0.39017645,0.690918,0.9972495,-0.99222904,10,154.36756343021992,0.8565424359403551,0.0035515939816832542,1.1738554059993476,25.2429303501267,27.276879786048084,11325.468884142349,416
999999,420990660.0,355450.0,478003330.0,353980.0,37603.957,37281.25,1136646.8,202960.61,1278910.0,-8343.888,1138910.1,200517.22,1279989.8,-6250.5835,1072702.8,289370.8,1255787.5,-22088.809,1075507.0,288329.97,1271124.0,-24327.422,1118030.8,255701.05,1280046.1,-37309.957,1119407.4,255563.66,1283510.8,-27553.738,-0.033253167,0.64066064,0.99682826,-0.9974812,0.07898016,0.60354596,1.5624256,-1.2735888,417001,417001,-1134608.5,1068391.5,295407.25,1246306.2,-10788.86,1070905.8,295851.0,1254578.0,-21651.857,1065984.6,296510.47,1264799.6,-3111.188,6.426463,4.097415,23.05421,-6.238365,-0.0498748,1.5812639,4.0544353,-3.304759,-0.65815747,0.22638117,0.33133957,-1.8519559,491.8991394042969,-2.6433029174804688,370280,3271,80.91666666666667,5.544642058379924,94,74,1.4151240331695083,0.9516076826125158,3.92866570230225,-1.2642862326879454,114.50711968396605,20.020827580582054,156.694319288804,87.51230745851466,0.34659654,0.73516273,0.99999994,-0.99932647,12,114.50711968396605,373821,3457,84.54545454545455,2.807899129360091,89,79,1.5066527998337975,1.0078562229750125,3.7005194678214473,-1.3005336803724836,127.38064580413017,9.212074279393347,139.91526031669898,107.61724006526622,0.33410025,0.68549496,0.9971761,-0.993976,11,127.38064580413017,0.8587819300591946,0.0031314340885728598,1.1857183470856398,26.68746972293593,28.735101434169337,11354.207243840676,417
999999,3209206300.0,432167.5,2805109500.0,427650.5,45357.125,44922.516,1150548.2,203232.3,1312109.0,473.79892,1151461.8,204854.06,1328549.4,-2129.03,1070892.6,307332.25,1303027.5,-24186.42,1072501.6,307176.38,1318641.5,-26372.45,1130166.2,255963.56,1314677.0,-6578.385,1131027.2,257115.16,1332689.8,-15640.97,0.011951837,0.62539726,0.9955521,-0.99826264,0.068053074,0.56531525,1.1992519,-1.3834844,418001,418001,-1147597.0,1066838.0,307797.75,1281333.5,-7707.5137,1068723.6,307841.2,1294686.4,-19538.87,1074841.8,301595.4,1296370.4,-0.6440975,6.590976,4.239003,27.30154,-3.4604297,0.11623142,1.6502377,4.0200663,-3.5774868,-0.66006804,0.23108217,0.20867422,-2.0044265,502.71820068359375,-3.675801992416382,371263,3284,75.61538461538461,6.1084866757205605,91,69,1.267984136286484,0.9072481358733107,3.8568296477480515,-1.193919354054924,95.87910815150875,20.41030683191408,143.89427731727756,74.88115075040548,0.33283028,0.73431367,0.9999813,-0.99997133,13,95.87910815150875,374811,3469,82.5,1.6583123951777,86,80,1.4919930542542466,1.0669110388962777,3.4976791941749914,-1.2457639257519835,123.08942697597534,4.977208952501203,133.4319319359639,115.36864225217337,0.31653917,0.6859991,0.996013,-0.9867203,12,123.08942697597534,0.8510443039704114,0.0032134968787431717,1.1798881280701607,22.022212464129552,24.056358393048868,11378.266552289017,418
999999,2409075200.0,558462.0,2197892900.0,560846.5,60081.07,60333.81,1173815.2,225315.58,1479628.6,-4829.7812,1171391.2,228215.38,1465363.1,-3176.917,1071973.0,353003.66,1444282.2,-32844.438,1068776.2,355461.53,1442503.8,-34093.336,1133490.6,319112.88,1480220.4,-25343.035,1131011.6,319522.78,1464972.2,-32934.176,-0.020287456,0.6283831,0.99507046,-0.9944829,-0.030468713,0.60534614,1.5913072,-1.4966156,419001,419001,-1168198.9,1065098.6,369438.47,1449526.2,-18976.63,1062267.8,370287.8,1447196.4,-18677.35,1058462.0,378015.5,1482237.6,-19039.553,7.36487,5.013562,32.11036,-5.528899,0.19608597,1.696717,6.4241376,-3.455781,-0.67710525,0.23598875,0.409313,-2.235953,508.8551330566406,-8.505884170532227,372204,3296,78.41666666666667,3.1743328257901515,86,75,1.3540424949530585,0.8321703081623922,4.264263199025814,-1.1649447621555271,106.17949897923569,9.515074853645134,128.70706399215254,97.36349883366752,0.3993885,0.72785574,0.9999993,-0.99945146,12,106.17949897923569,375756,3481,78.75,0.7216878364870323,80,78,1.2908906598117984,0.7344976344002655,3.5924077113685287,-1.207581723281269,101.65763946017911,2.2151743298124877,105.66773906804161,98.01437582351963,0.37759608,0.70641947,0.9920282,-0.9941768,12,101.65763946017911,0.8500647849868983,0.0031175361946225166,1.1971164890564978,20.79870724794455,22.849006058182567,11401.118515391136,419
