replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,35.580887,31.52406,0,0,5534.5444,255.96077,78.71014,394.76398,-1.9432297,254.77979,78.74526,403.6785,-4.128208,255.11446,79.40579,399.88342,-0.90517944,0.31278154,0.08958217,0.6660257,0.10058558,1.0697497,1.1788447,7.924593,0.002278246,3.1037235,4.0948396,52.96172,0.012660466,22026.466796875,0,0,2159986,7246,288.47058823529414,180.79306260996097,816,56,2.3551091933440387,1.2785579933266846,5.97233563486313,-0.973996235212656,679.3797343623041,539.9519117143307,2099.870827388571,44.46554168586119,0.27332672,0.6465597,1.0,-0.99999994,17,679.3797343623041,5.608742670156062,0.005314445123076439,0.01737855700775981,87.14448005706072,92.77591572934762,42972.77287830459,454
100929,32.85213,39.243843,0,0,5780.7153,250.80017,82.94565,382.28378,1.7264268,250.69559,82.94866,386.26,-2.591204,250.63412,82.647156,384.29254,2.5948732,0.32373118,0.08565469,0.5582692,0.12871857,1.1479329,1.1770246,8.767136,0.0028100119,3.284141,3.3251626,24.330135,0.053691056,22026.466796875,0,0,2164830,7260,346.0,263.33059070301726,966,68,2.367347331022454,1.2861823106838663,6.034595379696263,-2.641891064866632,819.1021765337694,781.2438782274676,2635.2444293751714,53.2409686381423,0.28909606,0.6477847,0.99999976,-1.0,14,819.1021765337694,5.557129459921271,0.011207305826246738,0.04043946694582701,94.16729701170698,99.77607324440032,43072.552221760154,455
100929,31.084095,35.380257,0,0,5568.8564,253.44006,81.888405,404.9607,0.13098967,254.35922,81.709465,409.63058,3.496695,254.12057,82.23947,415.12354,2.005691,0.31422657,0.09517206,0.6965591,0.08927097,1.1063688,1.1897169,8.756976,0.0021204993,3.280932,4.261708,44.631264,0.016729735,22026.466796875,0,0,2169363,7278,251.83333333333334,131.4036402336962,483,89,2.1718474822873053,1.3737670388583063,6.105489326605799,-1.9957335127723077,546.9435909560196,391.89425105380604,1321.547334207956,51.835726070700694,0.2582106,0.6569002,1.0,-1.0,18,546.9435909560196,5.667560751084238,0.01770582003518939,0.058823917992413044,97.89586940873414,103.63995989784598,43176.19730557641,456
100929,40.12135,46.07286,0,0,5745.878,246.84651,89.06202,404.57608,2.1855078,247.35416,88.836006,398.11224,-7.942458,246.47932,88.338974,393.9757,-4.9423556,0.32197446,0.09665195,0.6265561,0.10863813,1.190575,1.3428342,9.076769,0.005200179,3.585836,4.545404,39.829494,0.030166224,22026.466796875,0,0,2174314,7299,235.76190476190476,128.68007755001022,609,34,1.985670868322051,1.428982057896241,6.530830745355434,-2.766499855626776,468.1455461458322,431.12258308149677,1743.9070351650382,23.618997527569146,0.25625843,0.6517372,0.99999994,-0.9999998,21,468.1455461458322,5.602354364935309,0.012301142327487469,0.04356187814846635,91.59112579189241,97.24934317730367,43273.449945503846,457
100929,45.57148,43.89837,0,0,5579.1196,251.01422,87.154655,409.11725,-3.2739353,251.21577,87.19165,403.2485,-3.2291229,252.93997,86.660225,405.6907,1.0959541,0.31457287,0.086696446,0.55107766,0.09673971,1.092523,1.1701018,7.299177,0.0054422175,3.1495085,3.4716024,30.6138,0.025681222,22026.466796875,0,0,2179177,7319,243.15,121.94436231331075,595,101,2.242890002724187,1.3002365605488724,6.601199790408595,-1.9767303703815677,545.3587041623862,355.97596638840656,1527.990323242328,22.40032990612681,0.25766608,0.6454856,1.0,-1.0,20,545.3587041623862,5.599282308947295,0.008579900953918695,0.030655702110379934,101.26629005698487,106.90480796899647,43380.35781562701,458
100929,29.789257,39.941296,0,0,5459.5005,249.30814,85.31317,387.10284,-13.633206,250.5309,84.55926,382.01212,-6.497381,249.94724,85.2899,388.26135,-8.721897,0.30909026,0.09059511,0.5750773,0.11869272,1.0023715,1.1723549,8.170081,0.00012081418,2.9814668,3.270992,31.837826,0.04669383,22026.466796875,0,0,2184093,7335,307.25,119.10630755757649,549,96,2.1116372730796207,1.3127131601759159,5.9213298610259875,-1.7255934609696215,648.8005521537134,437.1163633848713,1716.6602022275415,132.02768653027385,0.24500805,0.6555823,1.0,-1.0,16,648.8005521537134,5.608508074656129,0.010046340059489012,0.03570774709805846,92.63992171781138,98.29418387962505,43478.65526385,459
100929,38.2533,34.561317,0,0,5621.2656,251.61641,82.17649,407.79913,-10.866878,252.23087,82.62601,410.2609,-11.941876,251.60312,81.99388,416.28326,-11.834734,0.3165303,0.09060071,0.581978,0.09981822,1.116292,1.1406387,7.9027476,0.004211163,3.343884,3.7657416,26.996834,0.024344541,22026.466796875,0,0,2188973,7354,256.8421052631579,112.60329207017683,470,92,2.4589200437813674,1.3069040616628715,6.221283309255758,-1.0685652692315466,631.5542007185828,340.12113147552634,1404.7668253289312,185.93946920286118,0.24662179,0.6504517,1.0,-1.0,19,631.5542007185828,5.622189679648727,0.012203150894492865,0.04260441800579429,99.99322481499985,105.67022206354886,43584.329233900644,460
100929,33.84594,36.238365,0,0,5570.8125,243.34769,82.50634,391.8727,1.1774609,243.30695,82.66681,404.99112,-3.3284159,244.82376,83.76823,404.09128,2.4595685,0.31387445,0.089260794,0.555327,0.12541957,1.0549351,1.1402621,7.5931597,0.0063863257,2.9149375,2.9593217,21.375229,0.033730395,22026.466796875,0,0,2193680,7365,427.90909090909093,253.8487217886255,1000,96,2.2764360388355196,1.2530633220944822,5.963199412598021,-0.7810022530820406,974.1076758907994,558.834793090214,1862.829912662836,173.2011282512264,0.2857252,0.67122865,1.0,-1.0,11,974.1076758907994,5.647140538319945,0.011724533047527075,0.045568861067295074,101.00761954393238,106.71205347636715,43691.045384986326,461
100929,31.00875,37.444084,0,0,5537.1045,249.95435,85.6607,399.46185,-7.812556,250.46135,86.7335,400.02844,-6.596565,249.46988,85.831894,400.58307,-6.668185,0.31261855,0.09232234,0.61218613,0.14044915,1.117427,1.2889899,9.41457,0.0054638414,3.171887,3.7743993,31.524271,0.023029814,22026.466796875,0,0,2198155,7376,406.8181818181818,239.96129164430525,1000,164,2.660301369806557,1.1154800692390194,6.075898670583117,-0.6300616563454053,1082.2589663531223,804.2911664387279,3153.021016354693,244.7353752202843,0.29164267,0.64573205,0.99999964,-1.0,11,1082.2589663531223,5.644841371104121,0.008163159247487783,0.03170085232704878,94.72578473994508,100.41049012262374,43791.45953537477,462
100929,36.354282,31.170053,0,0,5533.96,247.42459,89.52522,398.83658,-3.8817606,247.14651,90.19372,408.1236,-4.5048103,247.3812,89.69721,402.17603,-6.241648,0.31238145,0.09161976,0.61966926,0.09168603,1.1714578,1.2635381,10.156553,0.005515717,3.0448508,3.3513725,27.253407,0.009831141,22026.466796875,0,0,2203125,7390,355.0,248.00950442616968,1000,100,2.214360333547202,1.2621614452577554,6.215113223721436,-2.5074406124976303,786.0979184092567,576.1010507685093,2303.8769219719848,42.74424481824287,0.28938264,0.6479536,0.99999994,-0.99999994,14,786.0979184092567,5.663830524776131,0.0060180798172950745,0.021107662934809923,73.34304599789903,79.03400226542726,43870.49599770084,463
100929,37.008663,38.671165,0,0,5526.165,257.78906,76.72268,413.23224,-0.91049767,257.27875,75.70289,408.40433,2.790992,257.8538,77.017235,410.67398,1.3984718,0.31247532,0.07489635,0.50363415,0.12511648,1.0610521,1.0688525,8.380235,0.0074990164,2.7581654,2.8451288,29.655546,0.036793645,22026.466796875,0,0,2207583,7407,262.2352941176471,161.5128949183733,602,91,2.34280860358049,1.2084083832748522,5.689796686023975,-0.718800203406229,614.3671032212837,499.91188734549024,1551.4330375259187,45.97919725726859,0.2564691,0.64681333,1.0,-0.9999999,17,614.3671032212837,6.602241839747876,0.008423803839832544,0.03093267511576414,67.2614844921045,73.90308281080797,43944.40275642369,464
100929,38.468853,31.776932,0,0,5398.3774,256.3819,78.34118,378.36234,4.2933974,256.64642,77.400375,379.75305,19.671059,258.23608,78.1755,384.21295,3.4722981,0.30659226,0.08651736,0.660164,0.093891285,0.9516777,1.0086132,10.92181,0.010370478,2.932761,4.073483,54.29171,0.02393599,22026.466796875,0,0,2212535,7424,291.29411764705884,218.66433171735605,955,49,2.563911254559007,1.301604020329271,5.9236520143902425,-0.9492522750398826,746.8522666221297,718.5300679501333,2980.291746256211,40.162201544591795,0.28069937,0.6490242,1.0,-1.0,17,746.8522666221297,5.600320455152541,0.009787925984710455,0.03448419878259301,88.34625818394125,93.99085076386109,44038.396765512414,465
100929,39.15059,36.788887,0,0,5482.009,249.99042,80.33701,380.3927,-2.7856514,251.06723,81.12561,386.65045,-10.025152,250.67595,81.54227,381.66113,-9.368126,0.3101448,0.08970041,0.6523776,0.0957152,1.143479,1.2631335,8.564629,0.0032086982,3.032908,3.7023876,36.072914,0.028664485,22026.466796875,0,0,2217363,7446,219.45454545454547,111.53952714487578,486,81,2.2294705929649594,1.400252942559957,6.425659192441677,-1.3951507922033775,489.267455583401,391.31401467681917,1375.6485224345306,29.89282405071076,0.26662198,0.6417616,1.0,-1.0,22,489.267455583401,5.617590791545808,0.009961060713976622,0.038320043589919806,68.47819838067517,74.14407027652487,44112.54405599134,466
100929,36.405365,38.957985,0,0,5586.741,250.50754,84.727806,399.6381,-7.238114,251.57764,85.17504,402.7497,-4.5559907,251.06332,85.43874,402.0519,-11.085832,0.3149071,0.09365433,0.636963,0.10329508,1.076387,1.1446792,6.870411,0.0041529345,3.2117682,4.047834,42.749367,0.017741535,22026.466796875,0,0,2222257,7461,326.26666666666665,209.74030503352367,773,38,2.7582258937391426,1.1294327896065877,6.93211313862177,-0.4328869168220879,899.9171682639576,652.381559359664,2379.3013587885757,32.40387760708162,0.29274908,0.64044636,1.0,-1.0,15,899.9171682639576,5.180819600820541,0.007743626367300749,0.02799253026023507,98.67635278822854,103.89290854567662,44216.44035878172,467
100929,38.39977,30.459965,0,0,5758.2544,244.86154,89.19097,410.37598,-19.009132,244.91441,89.78535,409.89658,-6.5486054,244.3216,89.42459,408.01236,1.018786,0.32243264,0.09391082,0.61969626,0.10702853,1.173019,1.2402921,8.59313,0.005037971,3.6347764,4.510903,38.590813,0.0514879,22026.466796875,0,0,2227068,7472,437.3636363636364,235.21026288960064,1000,167,2.370600645255066,1.3908852544391779,6.744234920849053,-1.7511999255610637,1036.8145185747385,459.23096282067985,1828.0731761761704,310.09671572401254,0.26722378,0.6570988,1.0,-0.99999994,11,1036.8145185747385,6.6263001398183405,0.006267339922487736,0.02132912492379546,98.893021825701,105.54691843036562,44321.99145031627,468
100929,33.462666,39.384617,0,0,5442.115,252.581,87.58323,387.51044,1.9054852,250.90399,87.156746,390.07782,-5.180814,252.85635,87.22956,388.29504,-0.31782508,0.30841473,0.08884911,0.5691081,0.09040616,1.016835,1.079643,7.564358,0.0011998138,2.9133868,3.5002186,28.891155,0.03070579,22026.466796875,0,0,2231922,7490,269.6666666666667,117.66241729815194,462,87,2.3864570037364126,1.2389726244957566,6.269903314741125,-1.8038098993633989,643.5479053409192,368.4890772763898,1150.2132094845979,128.90406013420596,0.26429495,0.6499317,1.0,-1.0,18,643.5479053409192,5.556413745973259,0.009538943879306316,0.03531348006799817,100.27414962882176,105.87541579874232,44427.86957354704,469
100929,46.584877,45.123817,0,0,5730.5664,240.34323,83.500336,413.80392,0.27970648,241.47621,83.54007,420.06796,5.0360556,242.75194,83.97758,415.93268,0.73096806,0.3210289,0.09285918,0.5995825,0.105452016,1.1653013,1.1815374,6.650278,0.0022940217,3.4169297,3.7822065,37.065617,0.015274889,22026.466796875,0,0,2236712,7510,239.5,194.3284590583685,906,68,2.148652568938015,1.3637917198678071,6.254140949127752,-2.4455618564267985,514.6022902606545,518.9438017290487,2114.3415389569595,54.739038817160406,0.25756687,0.6512872,1.0,-1.0,20,514.6022902606545,5.296346978284419,0.008833764586597681,0.031775712966918945,93.30544145358726,98.6423979094252,44526.51570044691,470
100929,46.557484,47.768723,0,0,5903.1826,245.44986,97.344604,408.76648,-0.9180201,246.31488,96.70087,407.31378,2.073739,243.7936,97.73999,406.4661,-0.86343825,0.32902607,0.1004691,0.6505793,0.12106391,1.1100962,1.2034029,6.831085,0.002551165,4.0313044,5.79803,63.924206,0.023537539,22026.466796875,0,0,2241300,7525,305.8666666666667,243.7205685935341,1000,94,2.252186640528603,1.2906579631066941,6.081041067883542,-1.0316266572782131,688.868820449682,549.9532537848754,2419.0092297188503,174.77839243884944,0.30795178,0.65169734,0.9999999,-1.0,15,688.868820449682,5.2578179612755775,0.009048593696206808,0.03193243499845266,94.33969982061535,99.63849881058559,44626.15735771693,471
100929,39.08873,35.940918,0,0,5471.666,249.40509,79.04387,399.72482,1.831635,249.09763,78.40973,392.39346,7.9103,249.20172,78.64314,397.63208,3.6922786,0.30962086,0.09454704,0.61913353,0.107888825,1.1401918,1.270636,10.891383,0.0037178947,3.1293092,4.093871,44.521057,0.010701366,22026.466796875,0,0,2246127,7538,371.3076923076923,221.6078951021322,954,72,2.4241416344441107,1.2097134270246375,6.192627398864436,-0.9629878014283655,900.1024361124398,630.1567852079633,2548.941775196989,44.90074442746164,0.26195267,0.64340824,1.0,-1.0,13,900.1024361124398,5.447668933775276,0.011586733628064394,0.042396483942866325,81.01488335896283,86.51653551030904,44712.67753547523,472
100929,53.05481,47.83474,0,0,5702.85,248.15092,78.83146,383.5174,7.413195,249.17506,78.2117,378.87424,15.440088,248.22736,79.02658,385.08286,10.280805,0.3201008,0.093596265,0.57495886,0.0939484,1.127104,1.1512874,9.241129,0.0020673773,3.3752997,3.8382988,34.065224,0.019417293,22026.466796875,0,0,2250864,7556,263.1666666666667,172.50579700404273,620,27,2.360863665210628,1.320860342354665,6.179985622845471,-2.2673732448968655,621.3006212279303,541.626905541701,1736.8528007181262,6.645568400105344,0.23895395,0.6677857,1.0,-1.0,18,621.3006212279303,5.648253276012838,0.008937688078731298,0.03158679371699691,89.25332722626626,94.94210498407483,44807.62327334937,473
100929,45.077396,34.917892,0,0,5765.6733,242.93744,87.59264,385.66794,0.68711823,243.696,88.331314,397.59848,1.1496048,243.70667,87.98827,386.79163,0.29601026,0.3227136,0.09257465,0.61190337,0.11206049,1.1269481,1.1374651,6.389403,0.0029731162,3.494893,4.1012244,34.965626,0.03372706,22026.466796875,0,0,2255569,7570,336.07142857142856,225.31421370601362,840,130,2.1385970777168746,1.2204151873329874,5.8211342536587525,-1.886528749031033,718.7213750469922,498.0126549895241,1893.289577984792,187.8496994749774,0.29288927,0.6564356,1.0,-0.99999976,14,718.7213750469922,6.280178517103195,0.01070601399987936,0.038485721219331026,99.11827070824802,105.44764096057042,44913.07512309356,474
100929,35.929123,40.46586,0,0,5633.243,246.59448,88.62119,412.2883,10.900942,246.10925,89.191574,414.53635,10.545109,245.31947,89.97529,411.89856,1.0026526,0.31683266,0.09843518,0.68944114,0.09007657,1.1170514,1.2706964,7.852075,0.0047871545,3.46493,4.609101,47.83261,0.011568107,22026.466796875,0,0,2260534,7583,381.9230769230769,244.12338038801408,906,111,2.385417095203523,1.2543131691401397,6.056046417838213,-2.717077981824629,911.0458367450378,698.9653512165672,2151.130977153096,10.564246720479128,0.2686534,0.6594448,1.0,-1.0,13,911.0458367450378,5.454852105118334,0.008455765899270773,0.03101737517863512,105.27007899293676,110.764404239133,45023.842521871906,475
100929,44.616135,38.241173,0,0,5681.83,250.93988,80.47628,386.15253,18.919647,250.74017,81.8334,383.72256,12.485284,250.56125,81.453415,387.14667,15.344067,0.3192348,0.10223651,0.6453335,0.11241577,1.1257668,1.1910841,8.4586525,0.0060748914,3.4475408,4.3370366,43.18003,0.019079547,22026.466796875,0,0,2265233,7599,293.6875,172.9688262194954,746,98,2.3656134128367645,1.1611982238970386,6.308689274911847,-1.1774019783693304,694.7510891824975,466.7403846122228,1966.937780974565,199.23533871193254,0.2621209,0.64972,1.0,-1.0,16,694.7510891824975,5.594514472875744,0.005358424037694931,0.01903063105419278,74.01475789397955,79.63366142194718,45103.478557305876,476
100929,58.468567,46.457474,0,0,5806.0156,245.15022,85.65652,408.27997,-9.9005165,246.9411,85.725395,409.9282,-13.362831,245.74437,85.94643,407.54944,-7.9748363,0.32464778,0.09791401,0.6154257,0.09627836,1.30805,1.3499827,8.413992,0.0016113472,3.7311718,4.682186,48.526245,0.03246574,22026.466796875,0,0,2270142,7620,233.76190476190476,150.7476304044689,520,42,1.9781030199511025,1.3296743347320414,6.467630682541013,-3.750756446714673,462.40512975904574,404.72377593357174,1304.1436791896006,12.817874704011103,0.2474848,0.6559076,1.0,-1.0,21,462.40512975904574,5.573390178848058,0.011862789746373892,0.04077861877158284,90.10724900802597,95.73328059539199,45199.21510055754,477
100929,47.786934,37.35041,0,0,5665.464,251.13019,86.6982,402.35742,2.0987587,250.28384,87.214676,402.97675,-3.8388638,250.66507,88.21332,402.98154,1.0037588,0.3184966,0.09506036,0.69145113,0.10565474,1.1082269,1.2563841,10.112834,0.004522052,3.334412,3.986184,47.618248,0.021808818,22026.466796875,0,0,2274747,7636,287.8125,261.1934672685173,1000,59,2.006172287674789,1.3874068970494924,5.617639032527371,-2.210109860216112,577.4014615464005,637.283702981846,2584.7848058769296,5.659079649191929,0.29284403,0.6454091,0.99999994,-0.9999994,16,577.4014615464005,5.178920727223158,0.008623810019344091,0.03269000677391887,105.43185300007463,110.65208754409105,45309.870219099335,478
100929,39.15332,40.524742,0,0,5407.366,248.6525,83.688354,371.33026,4.4560695,248.9234,82.972404,370.87775,12.326681,249.7302,84.28979,375.9437,11.81927,0.3066666,0.08931869,0.5295731,0.118582696,1.044564,1.1442739,7.892165,0.0019019241,2.9272077,3.1391315,19.553793,0.016495489,22026.466796875,0,0,2279652,7654,272.5,173.81607456670335,602,25,2.100417969378726,1.2770239061143598,5.767862798410259,-1.6019131407223124,572.3638966557029,473.61578079238984,1472.9249820451018,11.25948953529584,0.2646076,0.6522946,0.99999976,-1.0,18,572.3638966557029,5.594802401959896,0.010518370196223259,0.03732461668550968,103.56036283820868,109.2030082270503,45419.076552075334,479
100929,43.520935,40.46225,0,0,5403.999,252.76,83.53505,389.4994,-1.4174976,254.00769,83.91452,387.24268,-3.149035,253.48741,84.00725,385.18796,1.4488262,0.30674252,0.092819504,0.5907647,0.10572862,1.0089623,1.1111662,7.080969,0.0023430455,2.9557068,3.5507326,27.85074,0.020040557,22026.466796875,0,0,2284501,7669,323.26666666666665,164.63351893085306,747,81,2.2876238281970735,1.3291782332004318,6.681332476664242,-1.6574268167095632,739.5125295285073,536.3923514449068,2126.4005027757403,28.232911499035822,0.27588856,0.637599,1.0,-0.99999994,15,739.5125295285073,5.597073721233755,0.005133473314344883,0.017433959990739822,78.35508736781776,83.9747285223566,45503.05383507768,480
100929,37.28554,38.563274,0,0,5626.9727,249.9784,81.72135,399.99368,1.7280564,249.91287,82.14995,404.16522,1.3791106,251.043,82.1983,403.23663,2.2076921,0.31669164,0.100550264,0.65446144,0.11835327,1.1137863,1.1565189,7.704132,0.0023595938,3.4675198,4.2618575,40.397186,0.020145098,22026.466796875,0,0,2289248,7690,226.04761904761904,145.38208319245769,634,100,1.8829882848245547,1.2545745401880033,5.484132267058345,-1.7630361473175151,425.6450184791505,383.03448850176596,1713.736823359845,-32.62628717334318,0.24754468,0.65390337,1.0,-1.0,21,425.6450184791505,5.604939084034413,0.011752452235668898,0.04767552204430103,80.98528431728482,86.6496513755992,45589.70623774454,481
100929,37.008705,31.112717,0,0,5612.6025,246.90845,87.375824,382.90805,-1.8573699,247.43655,87.51288,384.84897,-5.0439644,247.97107,86.873634,385.03085,-10.425901,0.3159136,0.09659372,0.6181713,0.1132583,1.0503843,1.155441,6.8476753,0.00695756,3.3814447,4.273628,32.22818,0.040618822,22026.466796875,0,0,2293897,7704,332.07142857142856,209.2034089744491,895,94,2.300354447671703,1.2611758323303772,5.7730590548187255,-1.9077785660775086,763.8819876589821,580.7460433891404,2487.8492675730085,174.2237189436442,0.26687622,0.6464158,0.9999997,-0.9999999,14,763.8819876589821,6.851804052945226,0.00840633176267147,0.030330121982842684,94.73502568621188,101.62556619290262,45691.33421119582,482
