replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,132.0964,139.20511,0,0,3133.8257,395.84875,123.197296,552.45984,-14.047765,395.0257,123.053154,539.06323,-21.527327,394.40503,122.30684,540.62885,-12.678543,0.21009427,0.06639718,0.4119694,0.08351707,0.23410828,0.36064133,3.3948014,0.0007508563,0.7236539,1.232669,13.37379,0.007784054,22026.466796875,0,0,1347448,5104,454.3,310.0251763970146,1000,116,4.06015924145518,1.660274097739323,8.683966800106122,-1.6520308355030207,1844.530343393088,1570.5838577843547,4698.239830108317,157.96952505935226,0.28520274,0.6146575,0.9998348,-0.9999404,10,1844.530343393088,5.562253850977868,0.005346561316400766,0.023951619863510132,103.02748357178643,108.61903560394421,26963.88456162531,287
1999179,89.02293,85.50014,0,0,3369.1982,388.69504,128.45872,543.70703,31.834738,388.59613,128.40393,542.55975,27.326593,388.62274,129.6189,547.31024,26.703268,0.22051844,0.074495874,0.51639354,0.0677686,0.3227111,0.5545225,4.9136987,0.00076179643,0.8750665,1.4158531,12.734401,0.004090246,22026.466796875,0,0,1351539,5111,584.4285714285714,340.4727205950394,1000,136,4.448433524146806,1.6261826728041813,9.14981959530105,-0.5112064345087988,2599.7916496120843,1749.3696475683023,4775.335083442632,291.1473710735768,0.2777912,0.6154504,0.99961275,-0.9998694,7,2599.7916496120843,5.501529491040856,0.004488292615860701,0.0176609568297863,81.91401324095204,87.43769198143855,27051.324263192248,288
1999179,92.69497,97.95766,0,0,3324.0132,403.58197,120.370865,548.163,-22.953682,404.23145,118.96221,539.00397,-5.4871025,402.05963,120.72124,540.16473,-30.40748,0.2191653,0.08025454,0.6924717,0.0742287,0.3432569,0.76789254,10.566332,0.0008607291,1.0419456,3.1539059,54.420975,0.005704646,22026.466796875,0,0,1355597,5119,507.25,294.27017772788327,1000,127,4.2968940850586534,1.7642714202808591,9.149611101354314,-0.8742558285418726,2179.599524646002,1525.2897807446,4705.139567026952,237.60725949662776,0.28714845,0.61484665,0.9995582,-0.9999474,8,2179.599524646002,5.504118687007576,0.01102220918983221,0.045924661215394735,87.04909661598504,92.61016217339784,27143.93726549484,289
1999179,116.60752,118.43445,0,0,3316.8066,385.4458,129.94121,554.4312,-12.505956,384.9056,130.58232,559.13007,-22.45355,384.76813,130.48648,566.9986,-30.38046,0.21799903,0.07444858,0.4693158,0.07968369,0.3123126,0.5061028,4.1182556,0.0019371897,0.87955105,1.4756124,19.126835,0.009486879,22026.466796875,0,0,1360011,5126,630.5714285714286,366.3151871360654,1000,115,4.0202473413065665,1.4139884833599965,8.793100394654315,-0.6258434026151759,2535.053109218167,1746.1873427930018,4644.339440288244,195.46473348189122,0.31193662,0.59590626,0.9997617,-0.9995259,7,2535.053109218167,5.570455189794302,0.010755558963865042,0.04327966598793864,107.76236416492611,113.38685457967222,27257.32798811514,290
1999179,132.42421,157.63016,0,0,3092.2295,389.92477,137.01945,536.7153,-35.904366,389.83975,136.09734,537.3281,-38.926937,387.9579,137.11275,532.50085,-51.303417,0.20796111,0.07577934,0.4837346,0.081970476,0.266474,0.45599875,4.374672,0.00073838606,0.7953119,1.45526,16.421951,0.00652544,22026.466796875,0,0,1364775,5133,680.5714285714286,384.50482335553795,1000,105,4.385169679950963,1.5419500147248046,9.10105073027956,-0.838857324113715,2984.4211936123415,1920.2342511748575,4911.137767020326,210.26186696098318,0.29564613,0.607405,0.9995208,-0.9996389,7,2984.4211936123415,5.5384120140224695,0.009414064697921276,0.03177500003948808,106.8185443948023,112.39814547356218,27369.729743917473,291
1999179,135.75366,148.0726,0,0,3074.6802,383.27936,130.08092,552.573,3.0461187,384.18207,130.63702,548.877,-1.7725534,383.46548,128.3791,545.67957,-0.49282962,0.20691979,0.07545718,0.49998406,0.07987197,0.26437125,0.5543322,6.506155,0.0007312821,0.7876632,1.6001486,22.28836,0.005693,22026.466796875,0,0,1369711,5140,705.1428571428571,321.51446471412163,1000,116,4.253050843418399,1.3701557619185905,8.218365855817607,-0.6438862035067415,2999.0084233018874,1535.6579519848779,4675.503292652207,300.7349997406528,0.32327646,0.59538007,0.999519,-0.99967325,7,2999.0084233018874,5.242425003089011,0.010603934992104769,0.03482045931741595,96.63662588130683,101.92447527870536,27471.657489821315,292
1999179,91.835846,94.890564,0,0,3373.0286,394.43472,123.06258,551.5859,5.5932045,394.05643,123.63229,551.8645,6.103579,392.50702,125.828354,543.9412,-6.900455,0.22095683,0.07097419,0.48778653,0.09779859,0.31651783,0.545114,5.296881,0.0010963411,0.82094336,1.2562014,12.725775,0.009195029,22026.466796875,0,0,1374567,5154,346.85714285714283,342.7697805364113,1000,124,3.7710214095328776,1.7936051816308647,8.80142759230001,-2.070200558173161,1308.00571176369,1732.9428045293878,4689.98968826243,233.81247861500805,0.23978561,0.62818867,0.9998044,-0.99998057,14,1308.00571176369,7.435775720048696,0.009786313865333796,0.03371167276054621,106.33682257169858,113.81609627837315,27585.477398964576,293
1999179,85.40892,105.93672,0,0,3104.9907,385.7851,139.51842,551.18805,5.8595214,385.38144,139.40097,549.99664,-4.6674795,385.5678,140.78392,549.1388,-1.8284128,0.2083076,0.069077015,0.47417143,0.0758821,0.26877344,0.4910548,4.424601,0.00045875588,0.72657686,1.1618594,12.349066,0.0032079276,22026.466796875,0,0,1378948,5165,398.27272727272725,347.99871758099414,1000,92,3.871268207776001,1.504445817156412,8.46953987767797,-1.3802167458596164,1541.8205471151502,1652.1582556047995,4548.068724744134,149.93837507793793,0.30150777,0.6062087,0.9997912,-0.9999572,11,1541.8205471151502,5.515395653899759,0.00695191090926528,0.029214092064648867,94.26084279362112,99.8124044504948,27685.29275095975,294
1999179,86.664856,74.89252,0,0,3064.9954,397.25153,126.37596,561.53253,-4.2798815,398.07742,125.55607,575.33276,-9.443734,396.1942,126.35319,549.7315,-5.1388664,0.20710008,0.06672924,0.5075618,0.09479851,0.23857208,0.35643128,3.1249654,0.0003629925,0.6755088,1.0794398,11.48824,0.0065610977,22026.466796875,0,0,1383655,5176,427.90909090909093,349.62355198008834,1000,99,3.755519231501827,1.6075093360709207,8.795649305642685,-1.3733656572545305,1607.0208202435547,1615.9348834023576,4345.326961413667,149.238467662469,0.31676012,0.60027814,0.9997438,-0.99997944,11,1607.0208202435547,5.523094346281141,0.011898566037416458,0.042607031762599945,88.85093500511721,94.42853494919837,27779.72452866845,295
1999179,172.06905,194.82497,0,0,3242.4612,395.58215,125.39594,536.2105,-34.918423,395.35425,124.83967,535.8334,-23.439295,395.91632,123.56296,533.49536,-23.559723,0.21508709,0.07995354,0.5268614,0.079156086,0.2906208,0.52749515,5.510689,8.420265e-05,0.9144466,1.8245902,19.544464,0.0069161113,22026.466796875,0,0,1388509,5185,539.3333333333334,366.9904630913452,1000,138,4.223303244728175,1.618704777006848,8.567397535480016,-0.6384171790917357,2277.76821665673,1897.1624416698824,4945.345251188648,258.5942096714815,0.28330252,0.61482877,0.99953675,-0.9999941,9,2277.76821665673,5.325122479815036,0.009479714091867208,0.03414649935439229,102.64422995597124,108.01297864923254,27887.7411369225,296
1999179,517.36426,534.261,0,0,3237.398,392.20618,119.788536,526.70197,-18.751915,393.10815,119.73147,539.6003,-9.926563,393.62854,121.3496,536.0064,-22.49711,0.2147083,0.081863984,0.5004494,0.088283345,0.30795193,0.5577619,6.035981,0.00046920194,0.9417285,1.8014125,19.032621,0.006732243,22026.466796875,0,0,1393163,5195,465.4,243.61001621444058,994,254,3.9462022736405635,1.4453054646948014,8.576457628630498,-0.6560975237285971,1836.5625381523187,1172.2271764384354,4035.761313550438,769.4743548914169,0.31247985,0.60937965,0.9995676,-0.9999997,10,1836.5625381523187,5.573713294696063,0.005513689015060663,0.022535604890435934,104.14068478625268,109.74244737485424,27997.486523949075,297
1999179,163.25577,151.34892,0,0,3167.5537,386.98172,126.678955,544.9257,-25.511839,385.52454,126.7613,543.96765,-8.750634,384.91345,128.96599,538.62317,-19.153845,0.21118669,0.074984826,0.4579684,0.080666505,0.2948885,0.53249323,4.785403,0.00053152966,0.82221663,1.4965886,20.184322,0.0052079055,22026.466796875,0,0,1397917,5205,475.4,429.00703956928254,1000,95,4.132106610944574,1.7413117040446824,8.199459888797291,-2.1423397790598453,1964.4034828430504,2080.7470059612865,4609.100499657243,173.36508258212652,0.27420354,0.6153578,0.9998336,-0.999857,10,1964.4034828430504,5.496501666959375,0.007706047967076302,0.026564907282590866,91.44880364881828,96.97957627102733,28094.468582415488,298
1999179,70.86685,75.59238,0,0,3256.307,389.27393,134.14061,536.48444,7.7496104,388.2888,134.63445,533.5291,-0.6103268,389.5461,134.38638,534.0929,-13.068474,0.21541686,0.07479372,0.54653186,0.08374442,0.29157236,0.50907594,4.441721,0.0016271039,0.8514326,1.5906204,16.998554,0.007341625,22026.466796875,0,0,1402311,5213,549.25,392.5406826050008,1000,104,4.093497950668194,1.7069203574885516,8.677705204999935,-2.203258339987921,2248.3537494045063,1981.0154486919357,4702.977729688842,150.10608663123685,0.3053976,0.606626,0.99990267,-0.99996775,8,2248.3537494045063,5.1461828663013875,0.0077932956628501415,0.03062751702964306,97.26781279081479,102.45241646980867,28196.92368019931,299
1999179,76.03027,71.70161,0,0,3208.756,396.5036,122.51386,539.47284,-30.088247,395.36548,122.591354,533.00165,-49.001633,396.68066,122.33911,539.03217,-57.204334,0.21357481,0.07465957,0.5956139,0.09511676,0.2910613,0.6346071,6.1367927,9.369364e-05,0.8719317,2.0936844,28.715733,0.01294947,22026.466796875,0,0,1406772,5220,637.2857142857143,250.6811943973656,1000,333,4.143141522503944,1.4474578661455326,8.449336589342394,-0.7030905011716367,2640.364904555728,1254.9057734795567,4510.058750494003,1067.4598003157655,0.311448,0.5950575,0.9996938,-0.99988383,7,2640.364904555728,5.515629176050425,0.00877315504476428,0.03244489571079612,99.79367019375786,105.35051742056385,28302.277222344186,300
1999179,85.54127,89.92872,0,0,3028.0771,396.00604,123.85721,544.61066,-8.671867,395.75278,123.42855,540.05237,-3.2947533,394.4679,124.931015,541.4887,0.68696475,0.20536098,0.0746713,0.5387846,0.0854976,0.26570177,0.4988574,3.8422642,0.00020832522,0.74471855,1.4756045,14.406218,0.0014990646,22026.466796875,0,0,1411198,5230,442.6,370.70586723169083,1000,76,4.008893893181037,1.6671668056108429,8.71745105629928,-1.9621272348542524,1774.3364371219286,1844.1331042038573,4616.459778622347,122.0899704679002,0.25665048,0.61779135,0.99976486,-0.99999267,10,1774.3364371219286,5.510311644989997,0.007944495882838964,0.03218354471027851,91.4258555402048,96.97629522578791,28399.25646805577,301
1999179,87.62225,73.57061,0,0,3159.5454,377.59518,126.0116,554.58105,-29.431221,376.73764,125.63982,552.8162,-24.752258,378.96216,126.22654,557.434,-2.200681,0.21047029,0.07540776,0.4443301,0.061042372,0.29977864,0.5296362,4.616695,0.0005648762,0.77449596,1.2627454,10.494563,0.005329388,22026.466796875,0,0,1415520,5242,360.1666666666667,322.8631891202354,1000,90,3.668226744845952,1.5645409771756598,8.485060658504151,-2.353043124012166,1321.172999268684,1472.7694061387451,4562.2183747334975,142.8097872104193,0.30779764,0.6006772,0.9998875,-0.9997556,12,1321.172999268684,5.512257449794561,0.004787773825228214,0.01742757298052311,57.51622542925179,63.0506982258521,28462.309669923503,302
1999179,164.20639,126.10412,0,0,3151.5435,394.69864,123.039734,545.5459,15.609396,393.19638,124.17416,540.1722,6.877592,393.5721,124.816055,541.31213,2.145979,0.21087512,0.07501415,0.5241633,0.07110353,0.30041203,0.5422392,4.593108,0.0007148221,0.861266,1.7036481,17.773409,0.007623579,22026.466796875,0,0,1419871,5248,725.1666666666666,295.9078779320048,1000,231,4.214031244602678,1.4769299849525996,8.67674173963567,-0.4933361896156297,3055.8749908777104,1427.6492128501964,4886.068450733054,607.3363407282401,0.2960617,0.61585134,0.99973565,-0.9999988,6,3055.8749908777104,5.529041456058621,0.0113610178232193,0.04472632426768541,73.81435362808406,79.39948242623359,28541.711944012903,303
1999179,82.417175,83.7885,0,0,3266.217,388.1831,130.31236,543.80664,-20.602646,388.45544,130.37746,559.1241,-13.87885,388.5103,130.43913,543.8872,-3.7183251,0.21581961,0.07320097,0.48698917,0.067924105,0.2896914,0.44250283,3.3441765,0.00059973873,0.83749676,1.3812367,14.900803,0.006152303,22026.466796875,0,0,1424799,5255,704.0,386.3159328839545,1000,102,4.296537652507965,1.4414869841055356,8.436967749108181,-0.5047368932514078,3024.7625073656077,1863.8508790039937,4808.294420407739,173.68889800945334,0.28296855,0.6054753,0.9997283,-0.99966866,7,3024.7625073656077,5.586645939853042,0.00829020095989108,0.03218848677352071,100.0607857001014,105.68791032768786,28647.40313698491,304
1999179,120.497375,137.939,0,0,3069.7214,385.0285,135.2735,547.7282,-6.1793027,384.76257,134.97307,548.9804,-8.455885,386.75204,136.30965,550.84515,-9.34105,0.20671326,0.07567457,0.6107448,0.06051082,0.26480848,0.51077086,6.4722385,0.0009834651,0.7587254,1.5452405,22.301167,0.008603226,22026.466796875,0,0,1429714,5264,546.1111111111111,357.3437325739414,1000,122,4.024200935337823,1.4769262576020672,8.296466600397656,-0.5874916821898396,2197.66084413171,1752.5775470837796,4595.086537693102,202.69745806194572,0.32040954,0.5873366,0.99967074,-0.999907,9,2197.66084413171,5.375084707979113,0.009977824054658413,0.034196953754872084,104.64537581102923,110.06463529681787,28757.47080803709,305
1999179,113.87474,120.307365,0,0,3406.0566,389.3605,124.430466,545.3681,-15.196259,389.11487,124.54946,540.7954,-11.270891,389.26562,123.38742,545.9189,-5.5665607,0.2222118,0.08045048,0.5106547,0.074957445,0.33553854,0.595945,7.8355494,0.0012769827,0.9817727,1.9221194,30.854273,0.0057114316,22026.466796875,0,0,1434198,5273,498.22222222222223,391.1992324969118,1000,109,4.106724121684938,1.6399519317077378,9.062712158638861,-0.6650506984094208,2046.061217959473,1894.8674362212814,4545.846083797067,206.1496463253939,0.30200234,0.6158747,0.9995693,-0.9997065,9,2046.061217959473,5.54361187107861,0.008969676680862904,0.034411010798066854,98.9117810158059,104.49877357436344,28861.972781280987,306
1999179,101.178795,93.63741,0,0,3349.5305,386.5581,127.07385,546.96515,9.50202,385.8186,127.53322,547.3415,2.8556871,386.27612,127.924995,556.9528,8.571213,0.21948701,0.079912625,0.55112374,0.07563426,0.33857125,0.6347761,5.3104277,0.0008176373,0.90548164,1.534363,12.496763,0.0057194806,22026.466796875,0,0,1438640,5279,740.3333333333334,306.86949814031516,1000,196,4.268880998172544,1.4722179815696796,8.596354818545413,-0.7030449569231982,3160.3948989804067,1569.5620458363219,4501.507692551412,534.5154576876608,0.31378374,0.60657084,0.99965864,-0.99999994,6,3160.3948989804067,5.527015309315175,0.01154636824503541,0.04336699424311519,107.75812399201095,113.34005266381428,28975.316558326595,307
1999179,74.09667,75.05861,0,0,3269.5679,388.90964,125.83781,535.0214,15.027262,388.56674,125.58721,531.1803,22.297186,390.25604,126.87753,535.37964,15.606593,0.21599397,0.07885071,0.5541299,0.07702657,0.33109334,0.6977835,7.26908,0.0007972191,0.8957677,1.8783993,21.952614,0.006146624,22026.466796875,0,0,1443266,5290,420.54545454545456,340.26176117175214,1000,131,3.9428560482661132,1.5974384908634416,8.339930523336452,-1.3548629505969167,1658.1501890253676,1697.787693518495,4717.876605360882,258.79759678727567,0.28891116,0.60569465,0.9998674,-0.99989855,11,1658.1501890253676,5.141080588102341,0.009614373091608286,0.036037517711520195,93.62158698961139,98.80831946851686,29074.128328819294,308
1999179,119.25484,116.6482,0,0,3270.572,388.4547,134.79655,549.6203,-29.349174,388.39728,135.36615,558.6973,-14.35826,385.74554,136.87369,558.23755,-19.975647,0.21598408,0.07799333,0.4788449,0.08614006,0.3322761,0.58704776,6.058568,0.00063014595,0.8823317,1.4395792,12.252729,0.007795296,22026.466796875,0,0,1448055,5302,399.0833333333333,359.61193397265833,1000,99,4.004536006884136,1.6807166282470343,8.318851777279589,-1.4503770107071998,1598.1435780806762,1807.0260845937964,4857.274846817901,181.35037048490656,0.2629103,0.62049365,0.9996527,-0.9999714,12,1598.1435780806762,5.569848645944148,0.01156941382214427,0.04360926430672407,97.9557019174099,103.58072924148291,29177.712595408782,309
1999179,108.14551,89.87337,0,0,3113.6143,384.15558,126.202866,534.6851,-4.504408,384.81573,124.83258,531.76447,-1.709631,385.17096,126.988914,535.7446,-14.0768585,0.20873734,0.0800941,0.52603793,0.08714718,0.27233148,0.5048384,5.030278,0.0006315021,0.8248086,1.5733845,19.857634,0.006585138,22026.466796875,0,0,1452820,5310,595.625,329.25102030973267,1000,119,4.194536562454901,1.5898978146643281,8.874343642411748,-1.503301955037968,2498.3708400122005,1692.5334160361688,4910.393990637433,239.10041851641552,0.3063783,0.60075337,0.9998037,-0.999884,8,2498.3708400122005,5.578458569012582,0.011064955964684486,0.038748789113014936,97.75330213271081,103.3815744468011,29281.098018551245,310
1999179,89.01265,93.0457,0,0,3022.671,382.43295,123.805244,533.9492,10.260511,382.4494,123.95528,537.46967,-15.128512,382.07275,125.17974,536.9658,-10.99711,0.2045066,0.07465787,0.5285629,0.08535317,0.24572876,0.43118975,5.5894203,0.0016635035,0.72353023,1.5826352,32.58032,0.0050415485,22026.466796875,0,0,1457103,5320,428.3,338.7840167422307,1000,161,3.8876858773551866,1.7016426688791393,8.682035777315491,-1.3873288559132049,1665.095861271226,1739.2799485638673,4688.515094610447,338.26212067552865,0.2829267,0.6161838,0.9999045,-0.99999994,10,1665.095861271226,5.558891511987895,0.009070802014321089,0.03741322923451662,106.28682420868427,111.892199751921,29392.994085922837,311
1999179,87.689156,101.345695,0,0,3141.7207,383.89142,123.78537,546.3053,17.996809,383.48392,123.4665,549.7493,19.606117,383.93457,125.887665,548.95416,8.491026,0.20991945,0.074886166,0.5198952,0.06814838,0.30175894,0.55571616,5.7454243,0.00013563121,0.7734281,1.3161672,11.685499,0.00235493,22026.466796875,0,0,1462006,5328,612.875,358.8141710899947,1000,116,4.198933390103673,1.6066958807285252,8.868381345891311,-1.2935217152972398,2573.421301459788,1836.5855493005183,4592.9008926117,234.77593009799642,0.28571764,0.6215976,0.9998042,-0.9999999,8,2573.421301459788,5.552094250917435,0.009907071944326162,0.03521451214328408,86.61957869306207,92.21679452806711,29485.214052672032,312
1999179,156.4437,146.92932,0,0,3112.9207,397.39612,118.942,556.735,-40.48008,397.9754,118.44698,563.7831,-25.835766,398.49362,119.05805,561.3961,1.6947789,0.20930652,0.07455515,0.470055,0.0629612,0.29624328,0.49853018,3.7454782,0.00035143105,0.7838085,1.3082664,10.232307,0.0027827255,22026.466796875,0,0,1466957,5336,618.875,390.599039137323,1000,109,4.104518906833899,1.4651993109347488,8.928309049264328,-0.7174682731376272,2540.1841384668305,1856.3505689017586,4545.253753220673,224.3043238839806,0.30892026,0.59628034,0.9997923,-0.9999909,8,2540.1841384668305,5.572638963814825,0.005335528403520584,0.017498373985290527,93.59004792198539,99.18552078818902,29584.402264341246,313
1999179,209.61026,214.7243,0,0,3212.379,390.57935,135.4059,561.89575,5.6022935,390.22784,135.36803,540.88416,5.47584,388.0108,137.95712,548.56586,-13.016792,0.21347001,0.07424461,0.49683407,0.09565415,0.29955956,0.52405685,4.2531557,0.0011354075,0.8299692,1.486738,14.552135,0.0061326143,22026.466796875,0,0,1471054,5341,819.4,361.2,1000,97,4.376651664096125,1.3232638710956335,8.392914782285464,-0.8285724933756826,3586.228373560362,1722.4819560799122,4655.099866047688,152.00405483231964,0.31721154,0.5941811,0.9997725,-0.9994054,5,3586.228373560362,5.177990858908743,0.0075929793529212475,0.029990797396749258,94.00007541570812,99.21565005136654,29683.620594238862,314
