replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,162.23691,185.96452,0,0,3373.7869,383.4682,127.79579,538.72876,22.580019,383.48926,126.954666,535.27563,17.848036,384.05463,127.69801,538.9561,18.437836,0.22048438,0.0788924,0.55674773,0.09783333,0.3298961,0.56138533,4.9816265,0.0019704457,0.9469007,1.7212828,18.507336,0.008170936,22026.466796875,0,0,1354206,5211,375.0,258.7695737672656,858,117,3.8367707245590448,1.5916390492019274,8.339512012254374,-2.236406043074095,1438.7890217096417,1310.1426279462862,4196.87320383325,170.00578323991834,0.31190634,0.6042358,0.9996336,-0.99985576,13,1438.7890217096417,5.1578031103126705,0.005058052949607372,0.017578972037881613,77.72829039301723,82.90873052831739,26858.319558059797,288
1999179,403.05466,410.69843,0,0,3397.5696,397.27588,116.181244,553.897,-38.942894,396.2469,115.754616,537.60455,-38.930855,395.5525,115.634026,541.8099,4.2580237,0.22215429,0.091522336,0.61648506,0.08743329,0.41354346,0.7892899,7.333665,0.0009995522,1.3008069,4.906217,131.10352,0.009220876,22026.466796875,0,0,1359077,5228,286.52941176470586,225.5618130089605,1000,79,3.538849276075253,1.7534587779886153,8.498609117673292,-2.523241705154125,1013.9844013977973,1194.365234123581,4990.236470631711,113.65889261638598,0.24695303,0.6162081,0.9998398,-0.99997115,17,1013.9844013977973,5.365791887976229,0.016600995790213346,0.05426362482830882,87.17178330896422,92.60843981755897,26950.930380272213,289
1999179,88.3197,103.04962,0,0,3160.5918,392.64313,128.02464,546.4873,-31.475122,392.7458,126.84003,540.21405,-28.51911,391.79742,128.3395,540.9828,-0.2482694,0.21119866,0.07278523,0.5092767,0.08911727,0.27763033,0.47317123,6.801326,0.0005852752,0.8894392,2.4952471,58.29687,0.0075955833,22026.466796875,0,0,1363625,5237,505.3333333333333,442.8084612259948,1000,81,4.129415356495176,1.653325381227315,8.952909483950837,-1.563888626030819,2086.7312268155624,2109.130053667301,4667.136778053445,144.32025556264566,0.30119115,0.61396694,0.999628,-0.9998331,9,2086.7312268155624,6.635980125982314,0.011106511112302542,0.04509679088369012,101.01264165015891,107.70482507813722,27058.638747028075,290
1999179,94.60392,106.429016,0,0,3099.5146,394.58337,115.43195,539.045,14.55838,393.3423,115.021416,537.4136,19.1959,395.2102,116.23208,540.6834,2.179754,0.20847926,0.07406317,0.5564571,0.086104065,0.27662867,0.45205688,4.9053764,0.0009317559,0.76805365,1.5132749,16.733232,0.010091289,22026.466796875,0,0,1368368,5249,395.25,328.13745214467673,1000,86,3.921872370097358,1.6355092785146357,8.675943095862474,-2.18270554516993,1550.1200542809809,1601.1345034043688,4559.613376759138,142.1478120940503,0.23830451,0.63883114,0.9997968,-0.9999811,12,1550.1200542809809,5.539634481072426,0.00486717838793993,0.017148473765701056,97.08189095929265,102.64354109251872,27161.285424162634,291
1999179,68.31226,82.08427,0,0,3286.2944,398.18472,125.930214,556.8194,-7.452853,397.71088,126.89503,558.3173,-20.858883,397.60532,125.64269,563.0676,3.269762,0.21714488,0.07470388,0.4673352,0.075171836,0.30357432,0.47161543,3.5704658,0.00067743927,0.8482589,1.3022385,9.491638,0.0049973708,22026.466796875,0,0,1372888,5262,347.6923076923077,365.87164302743884,1000,65,3.778387803981537,1.728972590710134,8.255054175216094,-1.3405934805004691,1313.7163749228118,1736.374764221764,4746.74282254267,133.3311179264539,0.24986365,0.6378085,0.99984866,-0.99994713,13,1313.7163749228118,5.0531433979049325,0.007304258644580841,0.02840730594471097,94.45587947079912,99.54473443329334,27260.832392862067,292
1999179,58.78361,52.458534,0,0,3171.8384,394.73163,125.214485,542.9458,-7.6016536,393.6526,125.546585,542.13025,0.8723098,394.69574,126.7263,543.4909,-5.278393,0.2117894,0.06956269,0.42092413,0.07039924,0.271361,0.45471117,3.4548557,0.0010154635,0.75251824,1.1902697,15.266323,0.007501067,22026.466796875,0,0,1377833,5274,412.0833333333333,358.7337588271032,1000,72,3.995338378751091,1.7719110944775063,8.729946344452147,-1.9019161141362106,1646.4123569103451,1797.2714879833122,4864.844937969666,140.85568257341043,0.25113755,0.630442,0.99999803,-0.9999833,12,1646.4123569103451,5.492395816836506,0.006793376058340073,0.026360493153333664,105.15672676078975,110.68227644683793,27371.51727051474,293
1999179,245.9721,237.80809,0,0,3177.166,394.10785,117.49857,542.0503,-8.612592,394.97562,117.828125,539.0332,-15.714816,393.93628,119.04701,543.8497,-23.476713,0.21203738,0.0742542,0.59452486,0.0800181,0.2809432,0.5216441,6.992149,0.0019493672,0.83967626,1.956773,32.498802,0.004801005,22026.466796875,0,0,1381999,5285,378.72727272727275,363.7576843072349,1000,87,3.7178865761150055,1.567296589509788,8.501516261162191,-0.6635221876391494,1408.0650432813743,1664.7022086967158,4423.9399755291915,168.0482927574568,0.30027223,0.60949725,0.9996976,-0.9998155,11,1408.0650432813743,5.543383276090026,0.004406441003084183,0.016893974971026182,90.94098404236138,96.50566773442551,27468.025087376125,294
1999179,64.24323,70.104034,0,0,3223.939,379.0735,130.34941,540.31946,-10.423674,379.1046,129.30309,536.1302,-6.9537497,380.10608,130.5885,540.6788,-14.203694,0.21346834,0.07491841,0.51096046,0.09395094,0.32415915,0.63459796,6.0983524,0.0013606618,0.8331891,1.4483081,13.3170395,0.005075195,22026.466796875,0,0,1386729,5298,363.84615384615387,342.8049111383787,1000,86,3.7900121013894457,1.6996973398046016,8.272089359605436,-2.360462325901077,1378.9813261209295,1624.6390218333422,4541.625198203979,187.2327007531372,0.28555495,0.6038071,0.99984723,-0.9996327,13,1378.9813261209295,5.479524499271065,0.009221866261214018,0.03478079987689853,78.09945615800098,83.62298332341015,27551.650856771506,295
1999179,74.632645,64.04968,0,0,3131.4985,395.1021,126.49223,534.86084,-12.630882,395.62286,126.6629,537.32965,-21.547552,395.56604,127.0295,534.36646,-14.590414,0.21003848,0.071608074,0.5247191,0.09235772,0.26178476,0.45748058,5.4608912,0.00092621736,0.8071431,1.5230433,17.30563,0.0044673826,22026.466796875,0,0,1391623,5315,287.88235294117646,306.1162567224383,1000,73,3.570323658504719,1.627409359931408,8.359291571122778,-0.6949148910245546,1027.8331755718882,1389.665264406254,4559.083712111761,127.63562828867543,0.30831638,0.603164,0.99991363,-0.9999601,17,1027.8331755718882,5.162906823679805,0.009756601881235838,0.036644161213189363,101.79301044996828,107.00231803674251,27658.656400452368,296
1999179,71.25225,61.184776,0,0,3173.7354,396.5954,122.83944,539.52893,7.2688937,396.6572,122.91188,536.0842,4.272717,398.7372,122.55684,545.5347,12.470929,0.21199328,0.07468944,0.5700987,0.062497508,0.27622944,0.47755772,4.8611565,0.00016955021,0.8025253,1.7125996,20.740181,0.0033708028,22026.466796875,0,0,1396612,5327,415.75,323.920547099645,1000,67,3.935889915990905,1.663605984687955,8.66321038726088,-1.2894540608493257,1636.3462325732191,1581.5768439974781,4730.627354628184,136.76905461564593,0.2744133,0.618682,0.9999587,-0.99996287,12,1636.3462325732191,5.542705312836915,0.009753813035786152,0.03578611882403493,75.80251248413697,81.3907577288337,27740.050504364073,297
1999179,135.99924,139.05283,0,0,3248.101,377.2951,133.35048,573.49963,-2.3319237,377.11688,132.3909,564.3979,9.872455,378.55154,133.06367,579.9742,-4.9158354,0.21450481,0.07400691,0.5351151,0.090889454,0.31350264,0.5579684,5.6431394,0.00048920716,0.9448195,2.3549833,34.805103,0.010516863,22026.466796875,0,0,1401515,5341,350.2142857142857,270.28746035376815,1000,78,3.6708089712052283,1.7068977050464018,8.965713913470664,-2.2943599078598744,1285.5697418442312,1383.6938275724058,4610.106513004549,156.12105798883923,0.2905833,0.6134315,0.9999527,-0.99986476,14,1285.5697418442312,5.52445470308885,0.009281139355152845,0.0343817169778049,92.72275019809604,98.29086775751784,27838.344782627653,298
1999179,354.77676,381.52734,0,0,3389.6194,379.09467,139.01506,551.80493,-18.41672,379.17145,139.59009,549.6934,-44.961815,378.99274,138.8758,553.1036,-15.869604,0.22099045,0.0780079,0.5276404,0.08837444,0.328389,0.59577316,6.2283297,0.0011642631,0.9607744,1.9298002,24.067692,0.008212667,22026.466796875,0,0,1406476,5351,496.1,348.91215226758726,1000,111,4.195630297107467,1.6066563994438678,8.932857900723553,-1.6215648545764239,2081.4521903950144,1763.9097127205312,4612.796729927762,234.73830882966152,0.28010255,0.6163296,0.9998701,-0.99996156,10,2081.4521903950144,5.545135917142034,0.005082694813609123,0.01743617793545127,90.42312064999714,95.99077543988824,27934.33848577179,299
1999179,61.389725,68.01532,0,0,3085.7046,406.8904,116.99717,563.8955,-21.234943,407.00787,116.506714,559.9747,-19.44076,405.3396,116.63811,560.86993,-23.96033,0.20848489,0.07546507,0.5085482,0.08415622,0.25909382,0.42201358,4.401087,0.0007590223,0.7469449,1.2261804,10.28669,0.007841998,22026.466796875,0,0,1411083,5363,383.9166666666667,329.4048821570331,1000,103,3.6022271002881365,1.4566104009970082,8.71079781813349,-1.0083220298092572,1382.9550209189536,1458.4983100378604,4177.979845994736,213.37405165272614,0.28897628,0.61306673,0.9997465,-0.999997,12,1382.9550209189536,5.489076427184045,0.011792181991040707,0.044525761157274246,101.1346263946034,106.68002076493576,28041.021427606698,300
1999179,375.3018,368.33203,0,0,3203.7742,392.92154,118.320724,529.8661,7.5947814,393.4642,119.47043,533.2237,-11.062125,390.54984,120.6375,532.4273,-9.753255,0.21319449,0.07845494,0.51876426,0.08248441,0.3132618,0.5418557,4.2854614,0.00078864733,0.94032454,2.2490897,46.45773,0.008973936,22026.466796875,0,0,1415805,5373,472.2,367.5850377803754,1000,126,3.943369066922207,1.6008949890689874,8.302894879629273,-1.352223625806231,1862.0588734006658,1790.2787695414438,4580.266788122789,219.6202178928254,0.2787175,0.61323684,0.9997733,-0.9999336,10,1862.0588734006658,5.526007459033281,0.008939278777688742,0.034209522884339094,93.89749931218103,99.46665557287633,28140.4916631924,301
1999179,335.68903,331.57257,0,0,2952.717,392.0904,128.40892,545.68665,-3.8700595,390.84045,128.07057,546.9724,-18.675804,389.39023,128.72049,542.82526,-6.0930605,0.2017191,0.07338957,0.48585707,0.08594886,0.23550044,0.4140213,3.5526094,0.0011122884,0.7117063,1.373651,12.958508,0.00635734,22026.466796875,0,0,1420558,5385,396.0833333333333,291.51056536980303,1000,120,3.8469404344812728,1.5741330438118284,8.383141978570382,-0.4873249355824153,1523.708990424123,1436.5394738596997,4559.045715012009,235.80822185579973,0.27606362,0.61326665,0.99990326,-0.9998849,12,1523.708990424123,5.4990574130788445,0.008628210984170437,0.030949382577091455,87.29349315585569,92.83212816249579,28233.326967341825,302
1999179,90.08904,86.83896,0,0,3259.6553,377.9383,127.6008,577.5746,-12.479026,377.3985,127.43944,564.9934,-8.78283,378.4226,128.05203,563.58435,-11.590978,0.21500123,0.07367014,0.50649494,0.06427383,0.3049049,0.5353978,5.91902,0.00079996744,0.82843596,1.4290277,16.162758,0.0023005982,22026.466796875,0,0,1425524,5394,551.7777777777778,417.40169242530175,1000,98,4.305757426752176,1.6101219058093752,8.45722634073351,-1.783743512137707,2375.8212645834783,2069.090274468834,4791.318651610832,169.5947962591822,0.25114962,0.6302537,0.99983853,-0.99996424,9,2375.8212645834783,5.541067516896874,0.005081790965050459,0.01751874526962638,76.25634760595858,81.82001565909013,28315.14947762573,303
1999179,116.53604,131.60814,0,0,3279.0132,384.77655,128.80551,552.73193,13.569471,384.89474,129.82816,551.689,-7.137231,384.85727,129.04945,543.35156,14.736445,0.21624835,0.071425825,0.48151517,0.085001886,0.29952985,0.51292837,5.0298815,0.0013453896,0.867206,1.6305265,18.076317,0.009464342,22026.466796875,0,0,1430453,5400,821.5,252.4504901956025,1000,460,4.216471034037544,1.396141218358154,8.491457115456427,-0.6487411812595459,3463.8309544618405,1199.362037725378,4556.918747341924,1612.135220862981,0.33641702,0.5859735,0.99983066,-0.9995954,6,3463.8309544618405,5.465989101212472,0.005180546082556248,0.01846885494887829,83.58795339474455,89.07759189698845,28404.228944313712,304
1999179,74.76999,91.42928,0,0,3208.8604,402.33716,126.22787,558.4639,-16.391323,402.36444,125.79206,552.2076,-4.839135,402.92422,126.07973,552.11084,-1.1840267,0.21385762,0.07808782,0.5262725,0.08212593,0.30220214,0.5125959,4.0082684,0.0009106024,0.86813235,1.4788775,12.740152,0.012307197,22026.466796875,0,0,1435280,5417,283.94117647058823,259.17095665812263,903,74,3.790018365290923,1.9324455704080372,9.402157650324186,-2.036933869617471,1076.1422734858402,1332.4515459226373,4448.33535974938,129.39735527779658,0.21673389,0.6585579,0.9998922,-0.99997145,17,1076.1422734858402,5.506042452994734,0.01221598219126463,0.043749311938881874,87.67578351078555,93.23779125791043,28497.469586943276,305
1999179,95.28122,99.19064,0,0,3047.6482,398.4772,116.58456,549.8687,-6.5661826,398.87256,117.121445,541.61835,-16.942125,398.16678,117.37312,546.3983,-0.32910776,0.206332,0.07699778,0.53889555,0.091641165,0.29363623,0.55382156,4.2708006,0.00068664446,0.8212428,1.7124325,19.120596,0.0092814695,22026.466796875,0,0,1439894,5427,461.4,351.62656327416454,1000,98,3.7262077921341255,1.6311210047101703,8.518912502936109,-2.605674216826047,1719.2722752906855,1594.2935349915974,4432.863209709555,122.66832010103651,0.30341554,0.6121149,0.9999358,-0.9999481,10,1719.2722752906855,5.538191060069948,0.004747816361486912,0.01699816109612584,94.43478630296886,99.99472334049642,28597.46738500148,306
1999179,107.427765,112.19089,0,0,3156.2747,388.87888,124.75032,538.91345,-4.8467665,389.52048,125.161674,539.3956,0.21238261,390.75073,124.32525,542.6373,6.6909776,0.21088098,0.07137282,0.4539966,0.08403289,0.27175474,0.4426597,4.121965,0.00078198465,0.70194924,1.0294619,10.655252,0.010979749,22026.466796875,0,0,1443916,5442,268.1333333333333,253.8421731881621,1000,78,3.6077369666339534,1.7761626241013184,10.021767035152616,-1.872043385364356,967.3545386534507,1246.5397404823204,4643.3292087526725,117.0878534219719,0.22424977,0.6564347,0.999822,-0.9999996,15,967.3545386534507,5.411994230002165,0.010170151013880968,0.04365119431167841,84.2530283909291,89.71884396625683,28687.188978932332,307
1999179,455.96143,517.5357,0,0,3084.1655,397.43658,117.01152,554.3948,10.669543,398.16318,116.46242,547.4138,7.2169924,394.50525,120.334724,543.4064,3.4328058,0.20796388,0.06944677,0.50096047,0.098668694,0.28982472,0.5409643,4.857518,0.0011182532,0.7088027,1.2768178,13.72306,0.010914378,22026.466796875,0,0,1448786,5458,304.375,219.95393693907823,1000,76,3.3321800333399385,1.4691200211916282,8.512861040653519,-0.7756982753368724,1014.2322976478438,994.6938075299971,4321.721893430757,146.49977193548057,0.28536782,0.6087054,0.9999953,-0.9999639,16,1014.2322976478438,5.568988532759249,0.011354433838278055,0.040977777913212776,99.70604317821562,105.32736392272636,28792.520164099056,308
1999179,109.927475,112.50394,0,0,2925.6836,381.84213,134.83987,548.94714,-44.91179,383.15045,135.34895,546.42426,-57.804737,379.40607,134.87714,542.02185,-40.136,0.20010598,0.077006765,0.64277655,0.07071856,0.2611779,0.5633979,6.061015,0.0003736363,0.77510226,2.0653868,30.26466,0.003925534,22026.466796875,0,0,1453121,5472,309.64285714285717,320.73411488175003,1000,88,3.7293908964981806,1.7920230335503335,8.345669836996839,-1.9496811784466228,1154.7792525942582,1576.582309745778,4687.940386376069,150.9481119974988,0.2462592,0.61803335,0.9999217,-0.9999705,14,1154.7792525942582,5.476082546170801,0.008829077240079641,0.03592601837590337,81.53879366721958,87.05963130900636,28879.5833838759,309
1999179,66.947296,82.172,0,0,3209.143,396.99554,126.83671,542.5403,-14.473295,397.42783,125.36904,550.1707,-4.9295993,398.51654,125.72918,539.95135,-1.7482296,0.21363313,0.07717197,0.50045216,0.097626574,0.27454674,0.4558629,3.7889454,0.00058597175,0.84039164,1.5100472,13.348782,0.011670841,22026.466796875,0,0,1457861,5481,526.6666666666666,424.84846971858354,1000,98,4.173837617987123,1.5789872670460754,8.584671730251522,-0.6732181746200148,2198.2211454732183,2060.93377015453,4687.534599559512,197.65666023609322,0.29588974,0.60478383,0.9996238,-0.99935603,9,2198.2211454732183,5.162888213060796,0.005259817000478506,0.01918905694037676,100.72214410500601,105.90948119200766,28985.49578774674,310
1999179,274.52188,298.263,0,0,3270.1516,382.7747,128.13533,541.4891,-16.188643,383.81805,126.921,550.07965,-12.457752,381.60455,130.57635,542.4415,-1.6336709,0.21578306,0.079346314,0.50897956,0.08309565,0.30887622,0.55590314,5.9017,0.00048271217,0.8812953,1.7247092,17.839394,0.008277943,22026.466796875,0,0,1462403,5491,454.2,351.9988068161595,1000,91,4.153575260105194,1.5958698119199943,8.680802601311111,-0.9706894262907071,1886.5538831397796,1757.2744977073605,4739.567655090789,193.30049691761494,0.30143481,0.6156815,0.99986345,-0.99929994,10,1886.5538831397796,5.51596430176869,0.010707085952162743,0.04215578222647309,86.6211680569686,92.18999522691593,29077.688650548924,311
1999179,359.30026,394.90295,0,0,3346.692,388.16403,124.95453,535.5384,-10.903635,388.12936,124.45011,540.7016,-26.148407,390.11307,124.108025,541.4088,-20.234278,0.21945146,0.07701489,0.48093277,0.08759335,0.3277346,0.5168049,3.7553437,7.058232e-05,0.88218194,1.3668395,11.616613,0.007991197,22026.466796875,0,0,1467119,5505,336.85714285714283,325.73803171585973,1000,78,3.7650237852454764,1.8877158819492377,8.443959539955936,-3.615033125080084,1268.2751550869757,1544.3784502902822,4585.262084526896,122.04535271788527,0.24882047,0.63229203,0.99994355,-0.9999572,14,1268.2751550869757,5.524940729141235,0.00726584205403924,0.026895035058259964,103.33105308515951,108.89015469141304,29186.58209318528,312
1999179,94.633064,80.819954,0,0,3153.062,388.13086,132.41888,546.2759,-19.258148,388.56256,132.7547,542.53217,-12.50351,389.13104,133.46619,547.1947,-9.873428,0.21071362,0.070843846,0.48534143,0.0833835,0.26333869,0.45859128,5.700043,0.0008384129,0.7763089,1.4245493,19.10854,0.006644278,22026.466796875,0,0,1471924,5520,320.3333333333333,316.68463106938987,1000,87,3.914488404386048,1.7797691489516614,8.631920621398681,-1.5670957767876799,1253.941118871665,1665.7023054667875,4977.433245619216,124.09180174065115,0.25153318,0.6303801,0.9998757,-0.99981827,15,1253.941118871665,5.473200941924006,0.009370830841362476,0.034603106789290905,99.780216738116,105.29739161767066,29291.882413908374,313
1999179,59.224895,68.030136,0,0,3078.044,403.47742,118.79606,541.2332,-9.730544,404.1456,119.07959,545.7321,-14.714129,404.61694,117.86481,545.7055,-16.145456,0.20800316,0.076684415,0.4990746,0.091825694,0.266384,0.5533052,7.0636168,0.00032032563,0.7824925,1.4993385,15.537627,0.010376576,22026.466796875,0,0,1476625,5528,587.625,375.8905883032987,1000,131,4.157293953421124,1.4713892222342095,8.512780075911309,-0.6037326393816999,2442.929859379089,1816.9289850210064,4651.8597658715835,282.26791638846066,0.2861054,0.61599827,0.99969953,-0.99992865,8,2442.929859379089,5.50032045179978,0.004864869639277458,0.0175137291662395,101.32640567002818,106.84910472063348,29398.73414721014,314
1999179,383.26224,399.40643,0,0,3215.6213,391.7918,133.78693,542.95483,-15.683191,391.87775,133.43124,550.1582,-14.9386,389.812,135.07973,545.7459,-16.413218,0.2136789,0.069564916,0.41236418,0.08982809,0.24423441,0.36466783,3.4937558,0.0014419644,0.73883486,0.99557567,8.014818,0.0070516905,22026.466796875,0,0,1481515,5545,287.6470588235294,289.2605056664464,1000,101,3.535762739310059,1.7621689543064447,8.736183356458028,-2.055477882369723,1017.0517526603641,1401.981536755586,4608.418065362583,164.17159050958523,0.2263389,0.6370779,0.9997873,-0.9999367,17,1017.0517526603641,5.2284420151263475,0.012155227363109589,0.045594027265906334,98.11847989074886,103.40467116050422,29502.141679872293,315
