replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,14.13289,10.028198,14.787826,10.747437,9.797869,8.105055,360.18808,83.31057,425.2956,5.9446664,360.56567,83.054955,426.88284,7.7038627,342.10614,86.0948,424.29764,-13.76204,345.67004,85.019165,425.57422,-9.137935,358.73004,82.99754,425.34808,2.6199672,359.23184,82.68727,426.7254,5.3818717,0.06513687,0.6103792,0.9999982,-0.99996394,3.481281,0.77410465,6.290026,0.8371882,399001,399001,-356.79474,359.42184,83.80074,424.01624,6.2343736,359.6844,83.8938,425.37756,8.104619,359.8814,83.60353,424.70328,8.870002,3.044007,2.683536,12.296116,-4.003576,0.031421736,1.3622934,3.4696383,-3.8201962,-1.2563221,0.49207032,0.056867212,-2.5591626,0.2521451413631439,0.060630910098552704,365223,588,1000.0,0.0,1000,1000,3.6336550979872984,0.6085180701591083,5.1800888831458725,0.8953279935998564,3633.6550979873027,0.0,3633.6550979873027,3633.6550979873027,0.085781686,0.61244375,0.9996927,-0.99992675,1,3633.6550979873027,365764,572,1000.0,0.0,1000,1000,3.650727844041881,0.6545181292835732,5.30931933390486,0.8880785681930095,3650.7278440418822,0.0,3650.7278440418822,3650.7278440418822,0.08517074,0.5824609,0.9980089,-0.99905986,1,3650.7278440418822,0.8275226638652384,0.003260292112827301,1.1748991750646383,28.997022341936827,31.00270447297953,10625.825959528564,399
1199953,364.88943,14.298584,394.26096,13.494507,8.059449,6.9811583,355.16907,89.83127,425.141,-0.21870658,355.8045,89.37921,424.80283,1.5613883,340.47485,90.26047,422.1276,-33.947426,343.0747,89.63857,422.20172,-16.163893,353.42505,89.54542,421.2743,-2.8061738,354.1206,89.165665,423.24216,0.14579609,0.053388935,0.586155,0.9999778,-0.99985176,3.480748,0.85137874,6.158498,0.08614048,400001,400001,-352.23004,353.85623,91.18907,424.8754,-28.00947,354.64114,90.344955,424.26312,0.24691609,353.5057,92.46153,422.49683,-12.352575,2.6073608,2.5064614,9.655805,-3.2933588,0.08889643,1.2692153,3.298322,-3.8137536,-1.2873443,0.48243165,0.3399605,-2.559203,0.2515299320220947,-0.5418874025344849,366223,589,1000.0,0.0,1000,1000,3.6204177573011864,0.6336728071819508,5.187422119520321,0.9070419536676351,3620.4177573011816,0.0,3620.4177573011816,3620.4177573011816,0.09117592,0.62207973,0.9996508,-0.9998922,1,3620.4177573011816,366764,573,1000.0,0.0,1000,1000,3.676023278762895,0.6711206467125517,5.372208379893718,0.9171596654493027,3676.023278762898,0.0,3676.023278762898,3676.023278762898,0.095010355,0.58317715,0.99828506,-0.9992049,1,3676.023278762898,0.8184503589291126,0.0031052459962666035,1.1279020928777754,22.80760391894728,24.757061616750434,10650.586185895372,400
1199953,15.883764,10.179077,14.95592,11.046143,9.716457,8.1464205,356.98386,84.86141,422.42722,3.0816758,357.06366,84.49115,422.32455,3.8198702,338.79077,85.99696,422.115,-9.404744,341.95917,84.669655,420.98737,-10.056057,355.558,84.58423,422.47705,-12.752233,355.7521,84.16523,422.26968,-9.518448,0.053663567,0.6187245,1.0,-0.9998021,3.3815765,0.85417265,5.3273373,0.8480593,401001,401001,-353.4179,356.0929,85.592834,422.29333,4.3575354,356.0741,85.31728,422.1957,5.2334557,356.34756,86.05474,422.4945,3.442253,2.9796288,3.1358633,14.460474,-5.3606424,0.019791903,1.3971852,3.6762428,-3.797802,-1.2418768,0.49957108,-0.13846043,-2.8693347,0.25267282128334045,-0.028023231774568558,367223,590,1000.0,0.0,1000,1000,3.611212293363354,0.6014676548372896,5.189257453017777,0.908508981530318,3611.2122933633545,0.0,3611.2122933633545,3611.2122933633545,0.08214063,0.6132358,0.9998872,-0.9999302,1,3611.2122933633545,367764,574,1000.0,0.0,1000,1000,3.6624765832573156,0.5859479429976295,5.029807713443997,0.9174187690985914,3662.4765832573125,0.0,3662.4765832573125,3662.4765832573125,0.09432821,0.5738924,0.9986809,-0.999197,1,3662.4765832573125,0.7986426760908216,0.003431261982768774,1.1466966159641743,25.55257329903543,27.501343853073195,10678.091176957823,401
1199953,15.407152,9.763062,14.202787,9.812744,10.391547,8.30759,363.43628,80.52112,420.1462,15.573295,362.76862,80.69914,419.402,14.958261,344.28174,83.25521,418.11432,-1.3000419,347.39542,81.9663,417.30154,-2.6639204,362.28723,80.12138,420.49945,16.177906,361.57806,80.329506,419.3528,15.292722,0.005370961,0.6079422,0.99998677,-0.9999478,3.5333652,0.7798924,5.208827,0.848461,402001,402001,-359.405,362.67926,80.795555,419.88397,17.303394,361.98987,81.017395,418.73615,16.492132,362.23062,80.67697,418.4306,14.354358,3.0241418,2.8675523,11.34456,-3.8156037,-0.07509482,1.3701526,3.1109893,-3.8212383,-1.2671732,0.48410198,-0.3768153,-2.630311,0.2528890371322632,0.03319096565246582,368223,591,1000.0,0.0,1000,1000,3.6767580060541216,0.6619861541923266,5.217673982625294,0.9253540555352548,3676.7580060541236,0.0,3676.7580060541236,3676.7580060541236,0.08525132,0.6152002,0.99972755,-0.9999276,1,3676.7580060541236,368187,575,423.0,0.0,423,423,3.7860194074525233,1.1194793974995811,6.363558799377787,0.9056734929659371,1601.4862093524187,0.0,1601.4862093524187,1601.4862093524187,0.064452164,0.5955075,0.9994486,-0.99950975,1,1601.4862093524187,0.9974559939000756,0.0027494088280946016,1.3666687170043588,25.418922667158768,27.785796786891297,10705.880156514002,402
1199953,17.936152,10.136597,16.381187,10.237549,10.271696,7.800911,363.65707,75.47462,420.95163,36.677605,363.91214,75.61473,422.32327,32.199524,344.67245,78.51048,418.4371,-13.442069,349.63556,76.54637,418.53445,-13.873721,361.8903,75.38703,420.0356,15.809839,362.32153,75.45379,420.82208,11.9804,0.0643297,0.6244827,0.9972341,-0.9997827,3.4231362,0.8066982,5.173492,0.33070508,403001,403001,-360.33466,362.9508,75.98148,419.9799,29.264133,363.18658,76.13376,421.26855,23.692907,363.38065,76.73329,423.31866,0.33070508,2.7556014,2.877556,11.503458,-5.019555,-0.03419064,1.3946764,2.8477383,-3.9066129,-1.2465376,0.47275692,-0.24381745,-2.5228446,0.2528919577598572,-0.3359981179237366,369223,592,1000.0,0.0,1000,1000,3.618654398900628,0.6046534955216376,5.2225170108095185,0.9095186438547747,3618.654398900628,0.0,3618.654398900628,3618.654398900628,0.09120055,0.61915904,0.99995255,-0.99995446,1,3618.654398900628,369187,576,1000.0,0.0,1000,1000,3.6299453737904694,0.640218122626339,5.319886888747096,0.8820590878657998,3629.9453737904696,0.0,3629.9453737904696,3629.9453737904696,0.0855808,0.58088094,0.99822104,-0.99922174,1,3629.9453737904696,0.7975223199464381,0.00465179281309247,1.1563894269056618,23.053701321128756,25.012264860793948,10730.895505737979,403
1199953,80.43458,12.530029,72.93437,12.777954,9.612383,7.530757,364.461,73.25588,425.13464,26.808746,364.33057,72.75594,421.54718,25.365072,347.2247,74.33142,420.36554,22.934927,350.80182,72.68959,419.31528,20.26459,362.64917,73.01481,425.0732,26.518805,362.54257,72.55902,421.3248,25.3995,0.09215188,0.6002551,0.9992914,-0.99995005,3.4635153,0.85833794,5.0920396,0.33058184,404001,404001,-361.09363,363.49792,74.00519,424.99554,27.90822,363.23102,73.94762,421.33548,26.167595,365.21497,74.067635,424.66083,26.148045,2.6126862,2.9382472,11.250911,-5.0813174,0.06427681,1.2971805,2.9492457,-3.7432842,-1.2715503,0.47901347,-0.19866768,-2.7132986,0.2522042691707611,-0.5335092544555664,370223,593,1000.0,0.0,1000,1000,3.6340187514487323,0.5609433511882322,4.997242525630685,0.9246614333879974,3634.018751448729,0.0,3634.018751448729,3634.018751448729,0.07941867,0.62297523,0.9997382,-0.99994177,1,3634.018751448729,370187,577,1000.0,0.0,1000,1000,3.635758309063189,0.5646707053757754,4.930834595884389,0.8986825894427684,3635.758309063192,0.0,3635.758309063192,3635.758309063192,0.06769915,0.5739611,0.99739265,-0.998859,1,3635.758309063192,1.0134482870344073,0.0032090989407151937,1.3793271570466459,25.988392053870484,28.384376596892253,10759.28509466513,404
1199953,18.267376,12.598633,17.56806,12.628784,10.077341,7.9246993,361.86713,89.60271,427.05807,-0.86047566,362.23138,89.69198,427.41074,3.7086215,343.56616,91.80935,421.10785,-13.239603,347.84485,91.00703,421.62857,-15.435697,359.9078,90.47948,425.39963,-10.31835,360.44153,90.323524,427.25232,-8.22371,0.07046308,0.61706704,0.99997926,-0.9997193,3.5588036,0.73051316,6.6558857,0.77411205,405001,405001,-358.29602,360.59503,91.34072,424.56915,-13.253046,360.89047,91.565094,426.30313,-5.056066,361.13147,91.50015,426.7828,-2.2613516,3.1157427,3.1805346,15.362575,-6.532614,-0.020464024,1.4018193,3.3760972,-4.3105288,-1.2632856,0.47518027,0.05033627,-2.690052,0.2537224590778351,0.15874741971492767,371223,594,1000.0,0.0,1000,1000,3.672612422541276,0.6469514937408404,5.264191014602678,0.914813662667554,3672.6124225412746,0.0,3672.6124225412746,3672.6124225412746,0.08949585,0.61753047,0.9997046,-0.99995774,1,3672.6124225412746,371187,578,1000.0,0.0,1000,1000,3.635759378604452,0.5634145009494236,4.8954727577075365,0.8978411704123518,3635.75937860445,0.0,3635.75937860445,3635.75937860445,0.08046299,0.58526015,0.99817234,-0.9990902,1,3635.75937860445,0.7936153351329267,0.004584186943247914,1.1131975250318646,25.581373536027968,27.492770583136007,10786.780981669202,405
1199953,13.20325,8.463501,13.909753,8.238281,10.0653,7.9515696,371.518,76.730385,426.94095,24.182587,370.87582,76.91581,425.98935,21.950462,353.07544,78.81446,426.11722,12.735577,356.3616,77.62392,424.53238,9.650498,369.59552,76.243286,427.04688,24.64468,368.92905,76.45553,425.81766,22.900822,0.10147229,0.62027776,0.9997324,-0.9999585,3.57856,0.7603648,5.3522944,0.9474865,406001,406001,-367.688,370.92474,77.10212,426.971,25.248074,370.31964,77.18923,425.25403,22.382019,369.99918,76.957405,423.18887,22.58212,2.8941846,2.9745533,11.372997,-4.404001,0.080542766,1.4044846,3.4600685,-3.821171,-1.2398936,0.47108626,-0.07185599,-2.47906,0.253233402967453,-0.1453312337398529,372223,595,1000.0,0.0,1000,1000,3.656048095550029,0.6707117887884221,5.410323370680464,0.9047817414101884,3656.0480955500307,0.0,3656.0480955500307,3656.0480955500307,0.094495624,0.6140843,0.99979746,-0.9999397,1,3656.0480955500307,371837,579,650.0,0.0,650,650,3.7906544733146004,0.8277762779609295,5.61133721005589,0.9202031073712025,2463.9254076544917,0.0,2463.9254076544917,2463.9254076544917,0.088543266,0.60761505,0.99918294,-0.99970686,1,2463.9254076544917,0.9727618489414454,0.002957044169306755,1.3955323761329055,25.628080619033426,27.999331888277084,10814.783482497325,406
1199953,12.905012,8.931274,13.010034,9.242432,9.856136,7.6809797,366.02646,70.98271,424.33517,51.94376,366.05048,70.94933,424.0403,52.806545,347.6577,71.91325,423.1288,41.17306,351.7649,70.46441,422.8213,43.230072,364.41464,70.56801,423.19785,46.937725,364.4553,70.53457,423.95483,48.32733,0.06710965,0.61558855,0.9999954,-0.9992433,3.4138107,0.86605614,5.16173,0.7711832,407001,407001,-362.3969,365.4041,71.4778,424.40002,51.296852,365.34488,71.36603,423.73834,52.08766,365.3248,70.95924,423.2522,48.023647,3.101779,2.8759966,12.323185,-3.4948788,0.012380891,1.3788652,3.4529464,-4.176359,-1.2831985,0.4885551,-0.052257627,-2.4996607,0.25364401936531067,0.13961853086948395,372530,596,307.0,0.0,307,307,3.948272325921542,1.3816656893237937,6.867776694310483,0.8764242356375525,1212.1196040579132,0.0,1212.1196040579132,1212.1196040579132,0.047749467,0.64414805,0.9998365,-0.99994606,1,1212.1196040579132,372837,580,1000.0,0.0,1000,1000,3.690626255104639,0.6504837669531309,5.306691623699685,0.877775763922581,3690.626255104638,0.0,3690.626255104638,3690.626255104638,0.07994965,0.59234077,0.99812293,-0.9993137,1,3690.626255104638,0.8265849458985031,0.0024325428530573845,1.0830581111367792,23.471056825015694,25.383132424904034,10840.169731411617,407
1199953,13.476616,9.309448,13.158516,9.616699,9.322889,7.4450355,368.27856,74.761986,425.59808,37.587673,368.67993,74.76786,425.1556,38.40219,351.25024,76.810745,423.82004,19.062748,355.07986,75.457855,423.2891,22.319693,366.7634,74.32559,423.8325,37.21405,367.2064,74.3806,424.38846,36.846947,0.07384708,0.60030764,0.99999875,-0.9998547,3.5427465,0.7062868,5.9587564,0.91396564,408001,408001,-365.03784,367.69452,75.032455,423.8346,39.859634,368.0618,75.0524,425.55264,38.580574,368.4778,74.94657,423.42474,39.5588,2.8410735,2.9239707,11.952843,-3.9508233,0.04212616,1.3638445,3.4761183,-3.842381,-1.269001,0.477765,-0.0761103,-2.5188918,0.2521756887435913,-0.21893897652626038,373530,597,1000.0,0.0,1000,1000,3.666956899652104,0.5726257513139479,4.988322798012203,0.8855677465197149,3666.956899652099,0.0,3666.956899652099,3666.956899652099,0.08652309,0.62735224,0.99970424,-0.999947,1,3666.956899652099,373837,581,1000.0,0.0,1000,1000,3.647686472053141,0.5649657783044667,4.971041552574595,0.8896780452544576,3647.6864720531426,0.0,3647.6864720531426,3647.6864720531426,0.0917538,0.5744302,0.99821067,-0.9989885,1,3647.6864720531426,0.7699914048425853,0.00305307493545115,1.08178566605784,22.99971289699897,24.854543042834848,10865.027601023437,408
1199953,19.15828,11.497803,18.60379,11.605591,9.496397,7.5206146,357.42413,88.618805,425.636,17.146751,357.4273,88.884926,426.88525,17.265995,340.06802,89.27172,421.50726,-1.1670184,343.76123,88.62532,421.42148,3.6878695,356.04034,88.220665,425.3907,17.093618,355.98627,88.5643,426.59528,18.082802,0.06106031,0.5942786,0.99956405,-0.9996192,3.4740753,0.7345582,5.156656,0.90209067,409001,409001,-354.12567,356.62164,89.01174,423.28256,17.975254,356.55746,89.35112,424.53833,18.548618,357.78088,89.20557,424.91016,18.349957,2.6307924,2.7474718,12.064976,-3.5673022,0.0011964043,1.2898228,3.214887,-3.8606818,-1.2963585,0.48159277,-0.108130336,-2.488113,0.25245246291160583,-0.5082110166549683,374530,598,1000.0,0.0,1000,1000,3.6523968389679893,0.5924497964953165,5.098530637373796,0.8808330673671193,3652.3968389679844,0.0,3652.3968389679844,3652.3968389679844,0.07828344,0.6202962,0.999842,-0.9999233,1,3652.3968389679844,374837,582,1000.0,0.0,1000,1000,3.6458495569773133,0.656053239522188,5.170393450455991,0.8992154615693492,3645.849556977313,0.0,3645.849556977313,3645.849556977313,0.0699645,0.58252186,0.99763,-0.9992603,1,3645.849556977313,0.7788348670583218,0.003196248086169362,1.0856032639276236,23.58865929301828,25.456293672090396,10890.486880445387,409
1199953,18.336206,9.183594,16.60075,9.042969,10.440091,8.5964155,365.51877,83.30449,422.91583,2.7290843,365.19357,83.0065,421.3267,5.1680303,346.41812,83.26944,418.17203,-10.402023,349.5396,82.06929,420.23486,-1.3486209,363.66333,82.91632,420.06516,3.4532855,363.49924,82.669655,421.21222,5.7987065,0.08721644,0.62633586,0.9999668,-0.9998995,3.4198942,0.8273483,5.3099523,0.82179713,410001,410001,-361.5303,364.65704,83.83967,422.3231,3.7869112,364.40295,83.426506,420.45837,5.9919972,363.30225,83.04199,420.004,7.8570495,3.1356096,2.8644705,11.007406,-4.065228,0.034650728,1.4620922,3.3646543,-3.7860346,-1.2267345,0.47156185,0.023431778,-2.3958325,0.254554808139801,0.1855446994304657,375530,599,1000.0,0.0,1000,1000,3.6314314595160644,0.5869520284913476,5.06958963836016,0.9006505454532323,3631.4314595160627,0.0,3631.4314595160627,3631.4314595160627,0.10493559,0.6159369,0.9995699,-0.99987674,1,3631.4314595160627,375837,583,1000.0,0.0,1000,1000,3.6328285916288188,0.6091192722210508,5.357618308695089,0.9008673572947946,3632.8285916288196,0.0,3632.8285916288196,3632.8285916288196,0.09038529,0.57255155,0.9977632,-0.9990344,1,3632.8285916288196,0.7802261440083385,0.0029898688662797213,1.0864369308110327,24.05412052385509,25.92377346754074,10916.413752804045,410
1199953,18.01054,12.754517,18.397003,12.628662,10.47186,8.415733,365.50894,77.091805,424.71176,5.009278,364.9087,76.999626,422.2421,6.9436617,346.37646,78.464226,421.2176,-1.8839529,349.7846,76.79853,419.16916,-0.77406573,364.0004,76.88117,422.71176,-4.672069,363.53647,76.72166,421.03195,-1.0072391,0.058976363,0.6109822,0.99999994,-0.9999235,3.5154052,0.8162888,5.121517,0.9232905,411001,411001,-361.81836,364.35974,77.78894,423.86356,6.703751,363.83856,77.679855,420.30737,7.8241625,364.70624,78.33716,421.6935,4.256848,2.7793303,2.7637875,11.692163,-2.8002224,-0.0026527208,1.3393195,3.4146872,-3.8167624,-1.2361323,0.45388225,-0.3257559,-2.5191734,0.25276634097099304,-0.3034774959087372,376530,600,1000.0,0.0,1000,1000,3.627466031001335,0.5663570692153334,5.011861016761361,0.8978064741985979,3627.466031001332,0.0,3627.466031001332,3627.466031001332,0.100524046,0.6203183,0.9997892,-0.9999307,1,3627.466031001332,376837,584,1000.0,0.0,1000,1000,3.642444168680393,0.6053369604633799,5.172719405568291,0.8928955208680851,3642.444168680396,0.0,3642.444168680396,3642.444168680396,0.08055957,0.57406414,0.997978,-0.99911195,1,3642.444168680396,0.7699901070445776,0.0029815579764544964,1.0887852960731834,22.774184851907194,24.63594181300141,10941.052658155095,411
1199953,17.328913,10.745605,19.185118,10.885864,8.935686,7.7255187,364.57584,80.327934,422.67667,21.81015,364.0219,79.72528,423.3089,24.58312,348.02423,82.61522,418.23706,-0.1890809,349.94025,81.12889,416.77292,6.992933,363.07593,79.97601,421.35834,21.294214,362.70865,79.433586,422.2804,24.491236,0.10667249,0.606543,0.99999166,-0.99990517,3.510553,0.7310928,5.1279435,0.922395,412001,412001,-360.5946,363.73868,81.07799,422.24097,19.758139,363.23767,80.345825,422.88004,22.189451,364.031,80.97654,420.82898,23.40528,2.9396765,3.0430412,12.035103,-5.2188005,0.0849689,1.3561031,3.7008648,-3.8225613,-1.2623359,0.4847109,-0.14206713,-2.4590209,0.25337278842926025,-0.08281607925891876,377530,601,1000.0,0.0,1000,1000,3.596219855889493,0.650276662625398,5.275186926362086,0.8987385426737384,3596.219855889493,0.0,3596.219855889493,3596.219855889493,0.07422813,0.6087784,0.99939495,-0.99990296,1,3596.219855889493,377837,585,1000.0,0.0,1000,1000,3.578589835876485,0.6502268450283566,5.226737133387611,0.8739028190283111,3578.5898358764853,0.0,3578.5898358764853,3578.5898358764853,0.07254295,0.5743456,0.9984309,-0.99916524,1,3578.5898358764853,0.8389515180606395,0.0031664951238781214,1.1069573420099914,21.675384958973154,23.624460314167663,10964.680195988389,412
1199953,13.62351,10.058716,14.564644,10.511108,9.710953,7.776088,364.12982,79.021675,420.15613,5.266457,364.50665,79.011505,420.89194,3.9205873,346.30957,79.6817,418.90363,0.47153693,350.29807,78.86315,418.27155,-1.4169904,362.44598,78.6998,420.0924,-1.7144792,362.93222,78.60911,420.36478,-2.8987563,0.06176783,0.59271926,0.99999714,-0.99969727,3.5049994,0.76263547,5.5633187,0.36815485,413001,413001,-360.96106,363.47302,79.2563,419.1348,6.372107,363.8211,79.373695,419.96875,4.118475,363.8527,79.23166,419.66397,4.970264,2.7409134,3.0272248,12.043439,-3.4470768,0.012481149,1.3551668,3.3123696,-3.807187,-1.2597519,0.48183468,-0.31455123,-2.55346,0.25424450635910034,-0.3548043668270111,378530,602,1000.0,0.0,1000,1000,3.6110461302260157,0.574891677833886,5.0608482907646195,0.8853668204988848,3611.046130226017,0.0,3611.046130226017,3611.046130226017,0.093076415,0.61604756,0.99967724,-0.999946,1,3611.046130226017,378837,586,1000.0,0.0,1000,1000,3.627986618446333,0.6179557648041893,5.226633185255329,0.9053916186353584,3627.9866184463367,0.0,3627.9866184463367,3627.9866184463367,0.07376349,0.571136,0.99757147,-0.999098,1,3627.9866184463367,0.78140201093629,0.0030343569815158844,1.102939055999741,22.064523047069088,23.951898470986634,10988.63527792436,413
1199953,12.781141,9.255249,13.402275,9.873535,8.6468315,7.1077304,376.1266,69.69609,425.34116,-6.9126368,375.6378,69.3933,423.45224,-3.1798816,360.10077,72.21112,424.2704,-21.20117,362.48215,70.4824,422.3505,-14.770386,374.57022,69.62981,424.42203,-18.495272,374.14566,69.28069,423.44547,-14.106392,0.06005448,0.6048859,0.9999947,-0.9998632,3.5656438,0.65256405,6.0277724,0.8107999,414001,414001,-372.37286,375.5488,69.91208,424.97525,-6.343354,374.94348,69.68799,422.4372,-3.057056,375.63498,69.481804,422.74472,4.397676,2.919715,2.8337274,13.104716,-3.6149077,0.04062046,1.3395989,3.4194152,-3.7701893,-1.2631046,0.45532855,-0.25542772,-2.4530365,0.2536993622779846,-0.1101178526878357,379530,603,1000.0,0.0,1000,1000,3.6133723419881862,0.5639248931205801,4.977652607371553,0.9183329535499053,3613.372341988189,0.0,3613.372341988189,3613.372341988189,0.08670178,0.6076202,0.99989647,-0.9999476,1,3613.372341988189,379837,587,1000.0,0.0,1000,1000,3.652877120934524,0.5655939070935485,4.913491414523841,0.9182024778948822,3652.8771209345286,0.0,3652.8771209345286,3652.8771209345286,0.08105436,0.58289653,0.9978958,-0.9989497,1,3652.8771209345286,0.773429854074493,0.003072769846767187,1.0825648410245776,24.15912089915946,26.0181883641053,11014.656473129056,414
1199953,15.715954,10.368652,15.4225645,10.250732,9.871265,8.078539,361.33173,82.424255,424.35736,1.6164147,361.42444,82.48054,423.35217,1.9253283,343.11722,83.18302,421.55023,-11.765615,346.66248,82.2822,420.83655,-10.848563,359.76678,82.36461,424.52914,-12.462435,359.81284,82.45925,423.1799,-10.016971,0.03619945,0.60244566,1.0,-0.99990547,3.4702103,0.8922738,6.4690585,0.95358443,415001,415001,-357.69968,360.55518,82.8517,423.1045,0.8337723,360.63364,82.94907,422.44055,0.39736265,360.58417,82.883194,422.50943,3.5389216,2.9718184,3.0128958,11.600374,-3.143371,-0.099293314,1.380974,3.3426423,-3.8279626,-1.2758595,0.49389866,-0.23486447,-2.5060682,0.2525172829627991,-0.03878537565469742,380530,604,1000.0,0.0,1000,1000,3.652775114450759,0.6079783329228023,5.38604447070348,0.9116343113457752,3652.77511445076,0.0,3652.77511445076,3652.77511445076,0.081741646,0.6080824,0.99969804,-0.9999098,1,3652.77511445076,380837,588,1000.0,0.0,1000,1000,3.6296504728617647,0.620488383830119,5.219963551645236,0.9080470940096759,3629.6504728617665,0.0,3629.6504728617665,3629.6504728617665,0.08642898,0.5735724,0.99806106,-0.9993075,1,3629.6504728617665,0.8178031009156257,0.0030229028780013323,1.1506469540763646,23.413538760971278,25.38501171884127,11040.044452510076,415
