replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,2.1520514,1.5759419,0,0,524.2298,228.81403,85.504326,330.15152,1.9687645,229.3186,85.59717,330.8216,3.9575205,229.05553,85.646194,331.14447,3.3135142,0.08417442,0.035186198,0.23594151,0.030659609,0.02550868,0.060761392,1.0436354,8.300519e-06,0.06644192,0.16321333,1.9787258,3.890225e-05,22026.466796875,0,0,2040489,7350,307.75,4.802343178074636,318,298,3.1771657078743196,0.9174357985322533,5.027427972000053,0.7850998506478718,977.7727465983216,14.506931061299198,1010.279641583154,954.1671138252881,0.029362533,0.5594486,0.9896877,-0.99997604,16,977.7727465983216,5.4895398770459,0.010657988954335451,0.03895611711777747,92.08687406801619,97.6260280511342,39764.27003736934,424
999981,2.7320793,3.3614647,0,0,614.0698,235.59848,79.857185,322.33426,6.142801,235.4378,79.74473,321.13925,6.2715993,235.38782,79.73899,322.13928,7.42906,0.088556215,0.037366062,0.25900647,0.018852301,0.025927134,0.06071987,0.945594,8.548501e-06,0.064965695,0.1451626,1.8114169,2.3356859e-05,22026.466796875,0,0,2045254,7366,297.8125,2.4550649176752946,303,294,3.153172248730449,0.9036304452166821,4.472686090670515,0.7712039437395275,939.0541103250366,5.716444371906297,949.7641659913007,929.5261350772311,0.013020189,0.52486527,0.989857,-0.9995512,16,939.0541103250366,5.459255061112344,0.011471419828012586,0.04591983091086149,102.89036568487063,108.40701199672185,39872.68088849122,425
999981,1.873902,3.6435802,0,0,458.68674,246.00104,69.75373,321.81735,2.09018,245.99129,69.98996,323.44528,2.8412704,246.19376,69.874374,319.8085,3.6867902,0.08197492,0.033466842,0.26170745,0.017271595,0.02434754,0.06946464,1.1142867,5.624027e-06,0.054289415,0.14511882,1.9835162,5.671716e-06,22026.466796875,0,0,2050254,7371,1000.0,0.0,1000,1000,3.142834821835135,0.5321543948541092,4.316079481520642,0.8187465824372336,3142.834821835137,11.315246447250916,3161.597375168911,3130.233368521469,0.05085491,0.54489803,0.9911928,-0.99919903,5,3142.834821835137,5.504965629894286,0.010057291947305202,0.03720780508592725,108.00350046902895,113.55573119595647,39986.24029782787,426
999981,2.661471,2.2608857,0,0,521.6377,229.97928,83.54725,317.43088,3.9563694,229.28574,83.65675,316.83093,2.9898179,229.58846,83.618034,315.00613,3.5637488,0.08408219,0.036141213,0.2991153,0.021870391,0.026162859,0.073558114,0.882549,4.4808465e-07,0.05793213,0.15231633,2.3796844,6.124121e-05,22026.466796875,0,0,2055198,7387,309.0,2.207940216581962,315,305,3.132939710704564,0.8919748764814924,4.496920947209063,0.7756723985612519,968.07837060771,7.590413581834529,980.822016131716,945.7601862158886,0.025368761,0.5611738,0.9915383,-0.99985194,16,968.07837060771,5.503901712130755,0.012980950064957142,0.047596490010619164,102.57775342999958,108.1422325822059,40094.38569794921,427
999981,1.8537333,2.0878255,0,0,553.98785,227.57462,83.533356,320.2471,2.9681594,227.77472,83.50522,320.276,3.7756937,228.01149,83.14963,319.00314,3.467043,0.0854646,0.0403049,0.27444,0.01611472,0.022210136,0.056058254,0.94085777,6.10275e-06,0.066751584,0.18864642,2.8895154,9.227951e-06,22026.466796875,0,0,2060058,7403,303.75,1.984313483298443,307,300,3.151040423266865,0.9050640788035789,4.447760417217429,0.7560872947572416,957.1285285673104,6.0211469889706315,965.9575652969822,944.0388717984493,0.026754431,0.53843457,0.98746353,-0.9994642,16,957.1285285673104,6.411234258906916,0.009803143097087741,0.03732967679388821,105.87308775796555,112.33145483676344,40206.72020920855,428
999981,5.0026107,6.470112,0,0,448.75476,236.05525,78.45729,321.72366,4.6937795,235.90106,78.55005,322.78772,5.714105,236.17136,78.67208,322.63684,3.5153315,0.081068516,0.038422354,0.2747814,0.02055539,0.03173344,0.09088579,1.2261691,6.9264665e-06,0.06328656,0.165835,1.9851389,5.463862e-05,22026.466796875,0,0,2064819,7418,317.4,2.6280537792569367,321,314,3.1473571274731342,0.8985296955581696,5.089214987062339,0.7682466333203968,998.9711522599729,7.378641961304232,1009.6858086558839,982.6739615839026,0.042097572,0.5654101,0.9909289,-0.9999954,15,998.9711522599729,5.4766810110304505,0.005241170059889555,0.018865000922232866,103.82248796406202,109.3232751460746,40316.046156029915,429
999981,1.1630707,1.0439968,0,0,504.00793,235.78798,77.85662,326.3821,11.39155,235.61168,77.93121,325.59933,9.720169,235.95404,77.98505,325.7781,10.16945,0.08356547,0.033309385,0.18405463,0.019047314,0.02324833,0.050637495,0.7024034,1.4750576e-05,0.04693123,0.09291769,1.100999,3.578376e-05,22026.466796875,0,0,2069569,7433,316.6666666666667,3.438345855527367,321,309,3.1260795468636235,0.8869219126396107,4.99545842690357,0.7652426307512418,989.9251898401476,15.778761011151412,1015.2849967425412,956.780713656553,0.04001221,0.5615854,0.9921596,-0.9999979,15,989.9251898401476,5.484582731034607,0.011442716931924224,0.04352347110398114,102.56318021006882,108.10272912913933,40424.15200869902,430
999981,1.3654066,1.5423888,0,0,614.34076,226.66827,85.1759,326.2123,3.6481192,227.01985,85.00773,326.4524,5.0317054,226.70813,85.13044,326.19873,3.475089,0.08816738,0.038889695,0.28797904,0.02418444,0.033383448,0.10306921,1.3895864,1.4265606e-05,0.073901325,0.19452243,2.9598303,9.50775e-05,22026.466796875,0,0,2074452,7449,305.1875,4.626266718424263,315,299,3.222408934521112,0.9409618978751134,5.355046663435582,0.7629854785492567,983.438926704162,16.243147391331302,1016.3658529907474,960.7635466226857,0.022749962,0.55184966,0.989115,-0.9999996,16,983.438926704162,5.463558305986226,0.005350750871002674,0.018855083966627717,101.85426229797304,107.34202643879689,40531.49668599875,431
999981,1.5065508,1.7242362,0,0,352.99585,243.63443,74.48705,330.1915,3.4534745,243.1863,74.53049,327.6018,3.4652877,243.45222,74.48256,329.98288,3.3768778,0.07706191,0.034220368,0.2293429,0.019602496,0.024165064,0.07099997,1.5102345,2.7269607e-06,0.047694117,0.11767818,2.0610301,4.783041e-06,22026.466796875,0,0,2079386,7465,308.375,3.9666579131556077,316,303,3.165619557674951,0.9208789246428136,4.862870851419663,0.7679843961395264,976.1979310980128,11.327435577640925,1001.4213420060194,961.9164653465766,0.03163863,0.5544075,0.9877222,-0.9999263,16,976.1979310980128,5.468644673004746,0.009237925987690687,0.03419621987268329,98.95570272393525,104.46778154280037,40635.96722588455,432
999981,2.865438,2.5816083,0,0,566.79297,240.3428,74.00378,325.26,1.9118433,240.25253,73.80361,325.8088,1.6731765,240.14035,73.897354,325.81213,3.5056639,0.08662883,0.040137686,0.25570497,0.016494906,0.028423347,0.07794981,1.3067832,3.4197167e-06,0.073500246,0.21812211,3.2631974,3.8460945e-05,22026.466796875,0,0,2084337,7481,309.4375,4.030644334346557,318,301,3.179713528951842,0.923326015537402,5.286002481818378,0.7914329743357066,983.9226051150358,17.46911950945847,1019.7270993178556,959.4787775382698,0.027369227,0.56341773,0.9946638,-0.99999785,16,983.9226051150358,5.430738418130204,0.010022974107414484,0.03563194116577506,81.69784639007412,87.17423972347751,40723.14467617916,433
999981,1.5894531,1.3716455,0,0,388.53308,235.84544,76.2599,323.0888,11.79993,235.50467,76.20653,323.8232,12.052364,235.50249,76.24639,323.72308,11.472966,0.07832275,0.030180732,0.16081822,0.01824823,0.019351423,0.048259374,0.65439457,1.8426443e-05,0.041435957,0.086862355,1.1510378,5.1648385e-05,22026.466796875,0,0,2089296,7497,309.9375,3.848193569715536,317,305,3.071441502908666,0.8565001342221974,4.766332782416774,0.7722360532382836,951.9549008077545,12.091462823962607,979.2802692203701,933.1957209390051,0.02528174,0.54800916,0.9909898,-0.9999679,16,951.9549008077545,5.45894954004325,0.005124835064634681,0.016964565962553024,98.76661017700098,104.24764911807142,40827.39498706465,434
999981,2.0751226,2.3459423,0,0,443.19717,239.5126,73.15591,326.5682,4.659058,239.54398,73.1323,326.81393,4.856202,239.47505,73.08688,330.085,3.9971359,0.080976404,0.03537613,0.24964961,0.025548331,0.022285664,0.05721654,0.8303422,4.8788657e-05,0.0527087,0.14090316,2.543338,5.1533014e-05,22026.466796875,0,0,2093997,7512,313.4,4.950420857529859,322,308,3.125184673282651,0.8859889566923216,5.039451168762725,0.7799215696545054,979.4328766067829,19.71400796573334,1019.5009051997421,960.2537153004786,0.032276236,0.56351894,0.99090266,-0.9999978,15,979.4328766067829,5.392773546976969,0.004861534107476473,0.01742634503170848,83.06017413898371,88.47523556509987,40915.872407525545,435
999981,1.4129593,2.8828497,0,0,566.4948,239.12001,76.89494,327.1589,8.248964,239.0422,77.083534,326.7693,6.7076015,238.98248,76.94298,326.888,7.022125,0.08655849,0.03407823,0.23097157,0.025801376,0.027922543,0.086879194,1.6855665,6.826047e-06,0.0643099,0.16753809,2.5613675,0.00012136574,22026.466796875,0,0,2098469,7519,638.8571428571429,315.21621992867443,1000,322,3.195777680925399,0.6673858519238225,4.641866428834894,0.7979765518962388,2041.645398442626,1000.3205534226876,3187.5180909408928,1017.0705020196439,0.052049726,0.54532033,0.9926524,-0.99963,7,2041.645398442626,5.381416893098503,0.004629172850400209,0.01749499305151403,54.056294752983376,59.459835811983794,40975.33409579145,436
999981,1.978939,2.0510051,0,0,506.41858,242.11313,74.23281,325.54736,2.2759948,241.92218,74.197205,325.7027,2.7478716,242.48398,74.175354,327.0818,3.433004,0.0839604,0.030921051,0.20378165,0.025415001,0.02738143,0.087061696,1.7337137,1.3838642e-06,0.05635849,0.17158855,2.590846,2.4095596e-06,22026.466796875,0,0,2103302,7535,302.0625,2.4101024355823553,307,299,3.1657669465034486,0.8987406876904661,4.4666181141765176,0.7686243105148635,956.2594782781978,4.56228228365359,968.0834330066102,949.3815553093167,0.011858992,0.53118026,0.989572,-0.99952346,16,956.2594782781978,5.035947693046182,0.005331837106496096,0.018897314090281725,94.40673208096996,99.46690892521292,41074.80285982159,437
999981,1.0840003,0.9007313,0,0,432.9265,233.08302,79.90766,327.16354,4.971477,232.5425,79.877174,326.82755,4.07415,232.91956,80.02883,325.77982,3.7213767,0.08020231,0.03146951,0.21056995,0.027353315,0.018776242,0.04127694,0.5470581,4.766751e-07,0.04398284,0.09024663,1.082129,2.8546825e-05,22026.466796875,0,0,2108231,7551,308.0625,3.1118473211261506,314,304,3.1691239729488587,0.896574194666555,5.256488307529542,0.7537384130492912,976.2882539165574,14.106957937345339,1019.743576035419,958.6986679387312,0.015218384,0.5488369,0.9862808,-0.9999966,16,976.2882539165574,5.4234675550833344,0.01101894793100655,0.03879445418715477,98.63117065699771,104.1044516141992,41178.91031451081,438
999981,4.905708,4.9894733,0,0,578.33307,242.29288,72.03631,323.4996,2.6530113,242.30885,71.97714,326.71695,3.142157,242.15428,72.18265,323.31613,2.87998,0.08723743,0.03627145,0.22652866,0.028765917,0.02557787,0.06161707,0.64494383,5.0451643e-05,0.057075847,0.106095746,0.93732285,6.725029e-05,22026.466796875,0,0,2112801,7561,457.0,271.54005229431624,1000,317,3.178072526895474,0.7742209011681357,5.031998868085435,0.7561334496057306,1452.379144791231,866.9006730670625,3189.8850119784133,1003.9489006637589,0.04784661,0.5547716,0.99264854,-0.99996126,10,1452.379144791231,5.459026624914259,0.0047441949136555195,0.01731115602888167,98.70571955200285,104.18680152785964,41283.09979470214,439
999981,2.1441898,1.6254487,0,0,592.8883,244.14835,77.61903,325.80496,5.0746064,244.22919,77.746315,326.0271,4.6456423,243.59448,77.7817,325.35608,5.0395203,0.087983504,0.036247797,0.25339124,0.02658867,0.028589647,0.06468688,0.56383944,7.6156107e-06,0.060145173,0.11229492,0.857649,3.777882e-05,22026.466796875,0,0,2117598,7576,319.8,3.370459909270543,327,315,3.121820779918092,0.8807759214293156,4.885787551373411,0.7756556643723322,998.3582854178056,13.467311676446338,1024.2208592958443,983.6643407734953,0.041875236,0.55515105,0.99423534,-0.9999278,15,998.3582854178056,5.490639243973419,0.00871455599553883,0.0323080699890852,92.88562421291135,98.4172860828694,41381.51955069392,440
999981,3.1058083,1.9151487,0,0,563.9027,240.65991,74.20146,328.1952,2.9150112,240.7991,74.326164,327.97943,2.2198334,241.23993,74.15168,329.4213,3.7983165,0.08651136,0.034143854,0.18742095,0.02111891,0.03215703,0.10688474,1.6473696,3.169554e-05,0.066497125,0.18114576,2.4901307,3.5016594e-05,22026.466796875,0,0,2122501,7592,306.4375,2.8497532787944992,315,303,3.1409422061074386,0.8948089916179022,4.690582950440171,0.7695408653433088,962.5024772840484,10.165366291878104,993.2706847920683,952.0548659665684,0.028924748,0.54978555,0.993216,-0.99989617,16,962.5024772840484,5.440633579855785,0.011921979021281004,0.04423227906227112,91.3521646480076,96.84895248594694,41478.37218251545,441
999981,1.8747094,1.6459157,0,0,646.00916,229.0031,83.4908,323.17737,3.1683283,229.1312,83.24774,324.1428,4.2882237,229.18265,83.343025,323.4716,3.6964574,0.08970964,0.03739885,0.20904808,0.031330746,0.028555345,0.07564144,1.1125882,2.9803061e-06,0.068021104,0.16622947,2.236541,0.0001474075,22026.466796875,0,0,2126879,7597,875.6,248.79999999999998,1000,378,3.1759190201274827,0.581240057448623,4.6049963395681655,0.784834989361072,2780.834694023623,778.8097734327914,3174.786593282994,1223.2411430531263,0.052858666,0.54300696,0.9914267,-0.999706,5,2780.834694023623,5.140073132002726,0.010263335891067982,0.04308940190821886,107.00308587495238,112.19651174475439,41590.57246732176,442
999981,1.7728734,1.6278305,0,0,540.83685,249.31015,67.49607,323.8474,8.268658,249.3429,67.584335,323.1101,7.700851,249.30838,67.48529,323.12665,8.3580065,0.08585221,0.033841662,0.23027065,0.026505597,0.026643764,0.06412053,0.99272287,2.336737e-05,0.058682088,0.12650442,1.6154156,7.7820834e-05,22026.466796875,0,0,2131651,7612,318.1333333333333,4.910759162854106,329,312,3.182170283366671,0.9210690206788016,5.085084226589862,0.7824498517295015,1012.3544394817171,16.74821649734488,1058.190676596561,992.9868731764254,0.032036733,0.5546213,0.9971902,-0.9999402,15,1012.3544394817171,5.516470169881359,0.0049050347879529,0.01695607602596283,95.31746287201531,100.85579415271059,41691.43109232001,443
999981,1.7365811,1.3030295,0,0,486.14633,243.35257,76.11168,328.3564,5.786318,242.71883,76.02856,327.50656,3.6116645,242.87961,75.9987,327.73825,3.549117,0.08308379,0.03341425,0.21588421,0.018303672,0.025112176,0.093672946,2.0919988,1.0973024e-05,0.058328643,0.17035586,3.4271011,9.17626e-05,22026.466796875,0,0,2136492,7628,302.5625,2.14967294023998,306,297,3.1435757851823265,0.8907578919997814,4.484415516698408,0.7690003414147148,951.1281485042277,7.5586956869376944,965.3842550005338,932.3891452785412,0.018725075,0.5339656,0.98809755,-0.9999458,16,951.1281485042277,5.4204275901429355,0.0080479949247092,0.029386766022071242,90.66579754999839,96.1236599010881,41787.5571393678,444
999981,2.0356152,2.4897654,0,0,548.2965,236.05777,82.647064,323.25766,4.3062425,236.00385,82.66924,322.48822,4.122268,236.18945,82.8198,323.34885,3.4225159,0.08559289,0.034951795,0.25840285,0.021543633,0.027101021,0.088343725,1.5999558,2.5558234e-05,0.06032271,0.15679745,2.4127333,9.531935e-05,22026.466796875,0,0,2141312,7643,321.3333333333333,6.310485101972923,334,314,3.180170634935713,0.903910691830943,4.954143850948872,0.7674672902356524,1021.8948306926758,23.42550456615205,1078.5433972722844,993.6250250039081,0.032628,0.55089086,0.99777967,-0.999787,15,1021.8948306926758,5.491649969946593,0.005150174023583531,0.01951328106224537,77.55169460386969,83.06800802890211,41870.627473572036,445
999981,7.062697,6.156663,0,0,526.6035,239.62233,76.25001,326.59882,7.2778964,240.30138,76.39789,326.26675,8.02342,240.198,76.602684,326.62228,6.5222626,0.084778786,0.03422369,0.21388122,0.025704168,0.029172946,0.0708441,0.8336861,1.2315524e-05,0.063577004,0.15923145,2.3902805,0.0001319314,22026.466796875,0,0,2146059,7658,316.46666666666664,2.8015868519267593,324,311,3.135553237961065,0.8905459284553788,4.930422317689843,0.7785580114542819,992.2980813734116,12.342687833003776,1022.7381249451038,974.4823935023387,0.04106814,0.55799466,0.99708074,-0.99999404,15,992.2980813734116,5.446107700932771,0.008531428873538971,0.030717292800545692,99.8180611578282,105.30341758043505,41975.933589717606,446
999981,1.3586386,2.1640885,0,0,513.4497,238.99811,77.557045,333.1722,5.075239,238.89368,77.64705,330.33487,5.4653034,238.79462,77.588806,331.599,4.197895,0.084142655,0.03406488,0.21731599,0.025826775,0.022817452,0.04998395,0.5788105,2.4485089e-05,0.05434621,0.1221094,1.5225153,8.726534e-05,22026.466796875,0,0,2150917,7674,303.625,2.315032397181517,308,300,3.1227182292863054,0.8677099509189329,4.473970945024499,0.7865719523287487,948.1353223670546,5.444236266043831,961.8097962776712,938.4891842980255,0.012378936,0.53740793,0.98774624,-0.9999435,16,948.1353223670546,5.407957610208541,0.011927908984944224,0.04330260795541108,86.87304988387041,92.3362380110193,42068.27335858368,447
999981,2.4998763,1.669373,0,0,500.0666,244.52731,69.555695,331.69214,0.33453193,244.46617,69.537025,332.49533,1.4290982,244.2915,69.581505,332.2395,3.5063355,0.08378351,0.036923535,0.23621419,0.017354222,0.02945526,0.08880482,1.3097525,1.0493755e-05,0.05650136,0.13505478,1.7060657,4.493942e-05,22026.466796875,0,0,2155846,7690,308.0625,3.0714155938264036,316,303,3.147103388361204,0.895574310624278,4.95804403010953,0.7715819795371326,969.5045375770235,12.167702503851526,1007.481911408394,951.9017455158698,0.024462946,0.5546219,0.98927337,-0.9999855,16,969.5045375770235,5.463971954071894,0.012420841958373785,0.04466156102716923,103.08972886390984,108.61078322096728,42176.88814037829,448
999981,2.499047,2.387555,0,0,480.54843,242.25047,71.6371,323.7187,2.3233047,242.23404,71.68779,321.2899,1.7104294,242.28487,71.55061,321.2678,3.8076806,0.08280129,0.030571127,0.20405903,0.019240353,0.022314064,0.05623842,0.6772189,6.3554926e-06,0.050830144,0.1235132,1.6140535,9.5667616e-05,22026.466796875,0,0,2160576,7705,315.3333333333333,4.0276819911981905,321,306,3.167083922018339,0.9094295255992647,5.0696325758017124,0.7803366432459493,998.6871300764498,12.784646957003513,1013.8165177474489,967.0132145093979,0.04067862,0.5642113,0.99045694,-0.9999989,15,998.6871300764498,5.512478523887694,0.008380223996937275,0.0320345489308238,95.43630701396614,100.9892003107816,42277.88148578792,449
999981,1.59528,1.4744,0,0,467.01422,240.70613,75.5234,330.10126,4.79091,241.1641,75.60378,331.76306,4.9832125,240.9749,75.4794,330.5857,5.2501984,0.08212225,0.03350493,0.21923321,0.021894906,0.02563645,0.060627513,0.74430346,1.0682121e-05,0.05209042,0.11701427,1.7427114,7.034318e-05,22026.466796875,0,0,2165414,7721,302.375,1.7275343701356567,304,299,3.187641783919153,0.922663646831611,4.521950594834999,0.7774046894363346,963.8631844125539,5.42526692695303,974.0293000195127,953.1019242434453,0.028277308,0.5415174,0.99060744,-0.9995071,16,963.8631844125539,5.426235864171758,0.005093392916023731,0.017031077994033694,80.98431845591404,86.43267879099585,42364.316621216014,450
999981,1.7017759,2.0264122,0,0,446.77722,248.66507,62.04927,323.0017,17.037378,248.66565,62.0849,323.031,17.261776,248.64706,61.91455,322.26428,17.829958,0.081556365,0.032570984,0.18675956,0.0206624,0.018514546,0.03888756,0.41997078,1.1174083e-05,0.042585187,0.08557171,1.1181817,9.130183e-05,22026.466796875,0,0,2170265,7736,323.4,14.818007063479667,361,313,3.161144661447754,0.8977170871506633,5.055006426168902,0.7765167126975546,1022.3141835122038,54.03334699581847,1161.7929882251706,991.012381539757,0.032623034,0.5547148,0.9966968,-0.99981844,15,1022.3141835122038,5.458429995924234,0.010466287145391107,0.03878790698945522,97.13663732702844,102.64432151708752,42466.96377427317,451
999981,1.7423233,1.6978965,0,0,446.85144,241.42834,74.93284,323.21573,2.852654,241.31607,74.896065,323.6606,3.1746106,241.20454,74.845505,322.64188,3.5212862,0.08122977,0.0356237,0.2681812,0.030366596,0.03137134,0.118837856,1.5178134,1.7092233e-07,0.06714012,0.22694884,2.4425046,6.99861e-05,22026.466796875,0,0,2175138,7752,304.5625,3.4815361193013636,313,300,3.1363412240021513,0.8818985168132558,5.02837250297059,0.7660387360945697,955.2119240351551,13.712483819547794,996.3422612296733,940.476192564966,0.018244363,0.54959726,0.9890896,-0.9999573,16,955.2119240351551,5.50748814502731,0.012955678859725595,0.03822059300728142,90.47241292195395,96.03107733884826,42562.99890207918,452
