Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
222.64949,135.24046,401.7606,0.56986105,-223.43112,149.75223,0.24163656,0.6558885,1.0,-1.0,0.2273746,0.6558953,0.9998706,-0.9996276,-0.035733256,1.89255,2.0,-2.0,6.550469,0.2960175,6.926955,5.1791816,0.111033276,0.008621062,0.122469336,0.07531282,222.0808,135.1062,398.41742,0.20440006,451,3183.3422420577676,371.19527988774854,360.78558,-10.409687378060113,20.234306084083997,517.7887340133426,0.16855865153078775,12.890655558762461,20.2787177383451,-15.133381229546691,16.63386332801203,2996.01898533785
227.23207,127.03764,397.86255,-4.4469395,-229.35857,122.329285,0.26657477,0.6243701,1.0,-1.0,0.25992873,0.62760013,0.9995214,-0.9999888,-0.01570689,1.8861653,2.0,-2.0,6.5288305,0.26223254,6.928152,5.93257,0.11176865,0.008186354,0.122461975,0.09220983,227.4007,128.18192,397.857,-9.094525,452,3297.41736510424,373.4904696836233,365.6381,-7.8523487163207895,18.852210529386298,417.0652222070083,0.21036280927549095,12.288783750861217,16.9269600583666,-13.21803470167657,15.391401078638683,2799.9719903115847
232.53479,126.34831,403.0729,-0.44504607,-232.74362,205.56314,0.30687273,0.63076854,1.0,-1.0,0.2966703,0.6288798,0.99760133,-0.99945265,0.003660175,1.8986142,2.0,-2.0,6.5725613,0.24172226,6.907835,5.8995748,0.112037525,0.008045949,0.12247228,0.08281874,230.8803,126.4257,400.12207,-9.079106,453,2907.865718539243,352.3539829791279,352.23715,-0.11684271869553807,39.25537536676203,1540.9981474062997,0.3316440049443758,33.77357845541389,43.2543253926013,-16.933561788445047,22.902656012990384,3391.8562191405313
207.02457,137.02774,401.79025,-34.386604,-206.2497,234.16,0.22622009,0.66565466,1.0,-1.0,0.21473338,0.6669679,0.99951065,-0.9999991,-0.0780808,1.8905542,2.0,-2.0,6.5497074,0.25463304,6.928138,5.730401,0.111816145,0.009492762,0.122474365,0.060665037,206.11084,134.62103,394.67682,-27.900785,454,2542.441814587034,344.8414725219632,339.8222,-5.019275013543124,33.626082039033186,1155.9065149573685,0.2522826239640399,34.89484401767253,39.515004755238245,-18.486447243500535,16.324554359906948,2344.8453905050446
214.43755,131.98409,401.76688,-30.246967,-216.85283,112.97348,0.23924164,0.6509973,1.0,-1.0,0.22971115,0.6527567,0.99534726,-0.9999891,-0.0287526,1.9004573,2.0,-2.0,6.5791903,0.2550043,6.9268317,5.6479588,0.113303185,0.008101753,0.122474335,0.08008751,214.5123,133.831,404.5463,-17.677357,455,2517.823185354794,349.96392704339,343.04938,-6.914562654605302,26.46243656113706,748.0717254566657,0.27946031290368883,20.336996693231818,23.940057145214396,-17.484041947481572,18.70349408790315,3106.704687494844
202.43521,133.5437,398.07175,-15.489214,-207.45155,274.02554,0.24032319,0.64874387,1.0,-1.0,0.22965755,0.64720434,0.99982184,-0.9999253,0.04753919,1.8863482,2.0,-2.0,6.5304036,0.28399965,6.9280257,5.574325,0.11225831,0.008256858,0.1224743,0.08603792,205.63676,132.7164,398.26135,-23.499266,456,2794.8773053183354,348.84041717286374,343.58142,-5.259007761972415,29.698323982508974,909.6476100105538,0.35452448090233274,19.046123819496746,22.25778340899608,-18.608490278720566,24.32383546817394,2554.686559833274
229.19308,124.51997,393.71307,-7.756702,-231.34683,170.12407,0.23973279,0.65741634,1.0,-1.0,0.22783226,0.6558027,0.9988081,-0.9999624,0.011468679,1.8762908,2.0,-2.0,6.491873,0.3205755,6.916625,5.3522716,0.11080026,0.009855021,0.12247451,0.08249367,229.44785,125.32011,394.79788,-3.7583165,457,2960.1351525316504,353.53270708580663,353.70193,0.16925787461613376,34.472589346814644,1188.3880645022382,0.42615830115830117,23.368406431381356,33.18557680272849,-17.05937810151817,23.590479112586717,2679.813568151416
244.41241,132.30614,398.03293,-40.656086,-245.81215,263.7934,0.25131437,0.6615762,1.0,-1.0,0.24573532,0.6566045,0.99891406,-0.9999607,-0.094024174,1.8955793,2.0,-2.0,6.568464,0.28289786,6.928142,5.3996034,0.11264032,0.008436801,0.12247451,0.08690766,243.50381,130.46114,395.69284,-23.82685,458,3094.6169831300963,358.7532907762605,352.45612,-6.297164092262633,30.019215751043784,940.8075899125975,0.26076275152082357,23.208227877705657,34.828162697831914,-16.705063870876227,19.3839334745555,2573.6205525956093
240.86424,123.559235,404.30402,-17.403107,-240.1689,325.0683,0.29245687,0.6410614,1.0,-1.0,0.28196624,0.63708663,0.99956447,-0.9998625,-0.01013476,1.8916713,2.0,-2.0,6.545798,0.30790603,6.9267225,5.351676,0.11200611,0.007376702,0.12247175,0.09066909,238.76396,124.047325,401.89764,-23.540386,459,2787.4123025708514,363.2746501401764,355.66214,-7.612523004262753,27.9031053565954,836.5337950316925,0.15726540161164543,38.80810404119053,38.75955926800674,-16.275224843405024,12.897949468293515,2269.9641681531857
217.75194,131.0637,399.15375,-2.3479316,-218.46135,211.62067,0.22444674,0.64554906,1.0,-1.0,0.21692637,0.6425806,0.99859005,-0.99961925,-0.018686892,1.9042505,2.0,-2.0,6.5910854,0.27536523,6.927704,5.565104,0.11290869,0.0089672,0.122473374,0.07638776,216.26642,131.60858,397.15778,-1.4481077,460,2442.153517921094,341.5482552242282,340.1076,-1.4406296411419959,36.64813909941628,1345.1615132131008,0.33588122886961636,31.998301737696107,39.4206860522308,-18.352528313263523,19.618666239152482,2327.1278882853253
197.55574,130.14453,400.35297,-3.873272,-200.28574,211.30064,0.19202863,0.690542,1.0,-1.0,0.18413466,0.6903793,0.99928385,-0.9999694,-0.040076658,1.8948542,2.0,-2.0,6.559195,0.28618762,6.9281836,5.719377,0.111545555,0.008406883,0.122474074,0.083611935,198.63733,130.13475,403.01154,-4.4673243,461,3027.046224006945,359.395822047938,353.76483,-5.630979907264868,24.713927688794083,642.4861565229636,0.2816030443572363,17.18337469482102,23.741195958174405,-14.573934997107507,18.580902279309583,2997.348269651896
221.30487,112.52947,396.8943,3.8146918,-223.05124,166.59167,0.22425593,0.6413444,1.0,-1.0,0.21230875,0.64088285,0.9997367,-0.99995905,0.014477813,1.8934376,2.0,-2.0,6.552852,0.28967884,6.928151,5.7187653,0.11254865,0.008304748,0.12247358,0.07954211,220.83066,112.4996,394.12744,8.034218,462,2512.7691176669973,358.44998871323565,354.1911,-4.258894495853928,27.124643002727368,753.8844403522218,0.24431818181818182,23.25493719454747,36.32463471771629,-13.15434383936716,14.937994890884275,3167.8438796627643
215.87785,124.34178,397.70197,-3.0210469,-216.87921,231.67645,0.2635664,0.65877783,1.0,-1.0,0.25593245,0.6619726,0.9997751,-0.99996454,-0.099942565,1.8943801,2.0,-2.0,6.5667853,0.24761465,6.9279337,5.838049,0.11107289,0.009378952,0.122474514,0.07265871,214.8203,124.699936,403.96497,-2.4071856,463,2908.05378443038,363.2530151859627,360.57797,-2.675049309207924,31.810078251126217,1019.036967149467,0.22703379224030037,37.71388597360277,43.5923877691829,-14.537991116691506,11.448882392827615,2052.504014709229
223.76355,129.72658,394.0198,-4.1606007,-225.2548,239.50366,0.24997593,0.651607,1.0,-1.0,0.23635407,0.64864147,0.99943477,-0.99999946,-0.116257034,1.8984122,2.0,-2.0,6.583475,0.2601388,6.9260902,5.7998853,0.111257814,0.009114871,0.122474484,0.08236189,223.87216,129.07893,395.24625,-5.420232,464,2321.686430288216,335.15270565362687,346.79712,11.644431779225007,48.89090886737787,2525.9137613392727,0.46692486444616577,46.37973052491927,49.619708729187344,-18.78050004859321,18.572560041678926,2583.608547691571
237.4207,127.34826,402.67877,-3.4454684,-239.65823,172.66028,0.27914307,0.6508123,1.0,-1.0,0.27101785,0.6513446,0.9998545,-0.999995,-0.09460425,1.881049,2.0,-2.0,6.518701,0.27215755,6.9270196,5.7987638,0.11238748,0.008145283,0.122474514,0.08603116,237.71855,125.56906,401.5454,-5.5882926,465,2383.975859868756,336.45737767927466,336.98816,0.5307666242505623,39.85834161478496,1588.969109490317,0.3115638106650689,39.994679374554266,45.48283706472218,-17.32931573445956,18.645194065643018,2643.6291269571198
225.36964,131.86368,400.96735,-79.389854,-228.6742,256.01468,0.27323762,0.64532363,1.0,-1.0,0.26114836,0.64274526,0.9996069,-0.99992365,-0.029150428,1.8740221,2.0,-2.0,6.4840794,0.33227274,6.9278903,5.5280523,0.1113221,0.009365574,0.122474514,0.08428903,227.11292,131.48761,400.5579,-65.26727,466,2846.0047824252442,355.80679315864256,349.26398,-6.5428362186647355,25.68455749250993,702.5051993703191,0.2629899144644453,23.079449194697993,22.385631759996304,-17.113061050039622,17.071592784626628,2907.3926242074263
212.97783,139.36417,402.3702,-28.992144,-216.74472,152.77182,0.22261667,0.6701626,1.0,-1.0,0.2135872,0.6707617,0.99941325,-0.9999976,-0.08207966,1.8898484,2.0,-2.0,6.547224,0.27023646,6.9277678,5.9092655,0.11018048,0.010075759,0.122474514,0.07284459,214.72772,139.01642,406.93417,-18.541502,467,2451.0129115494738,347.72052545812926,347.78986,0.06933672034565153,35.82146460009919,1283.1821336769476,0.3078271028037383,34.65350834729979,43.16197400504886,-15.31113454328712,16.0266987572534,2616.731196995024
223.51799,120.17284,402.67224,-1.8672626,-225.27094,189.99457,0.3245828,0.63207006,1.0,-1.0,0.31336766,0.6291143,0.9997993,-0.9998038,-0.09386594,1.8896406,2.0,-2.0,6.546977,0.30285347,6.92743,5.4724584,0.11084223,0.0077050184,0.12247451,0.087547034,223.3976,120.68044,405.1474,-5.574343,468,2866.5559444856704,361.48298019077026,358.26828,-3.2147173967232185,31.15333890674819,980.8649329795056,0.252628911693906,30.051722907882603,41.56568457371449,-14.459552447983432,14.630977638999424,2744.4564882699833
216.97083,129.49353,402.09457,-6.521115,-216.63277,104.49975,0.2668985,0.6484824,1.0,-1.0,0.25502813,0.6453542,0.99893135,-0.99999565,-0.159709,1.8818011,2.0,-2.0,6.535205,0.30213752,6.9253807,5.641019,0.11328042,0.008414982,0.12247451,0.08274964,215.52467,130.20839,401.5953,-7.6922984,469,3318.440425731347,367.4037449791597,355.20282,-12.200941401033802,29.983679573101714,1047.8840118138974,0.1699439745138965,23.807845664010497,24.833002125389484,-19.573306884043795,25.238971203618085,2659.8133865705477
218.36658,129.09163,399.65717,-24.497524,-221.16498,256.34744,0.24877977,0.64867896,1.0,-1.0,0.23734136,0.6496797,0.99988157,-0.9999992,-0.022099858,1.8993045,2.0,-2.0,6.573947,0.2781606,6.9277506,5.632492,0.113241404,0.008471376,0.12247451,0.08968322,220.22807,130.2455,404.74286,-14.130196,470,2177.53877286366,337.5900947091628,342.99237,5.40229828683955,33.28913167477909,1137.3511144407705,0.43631348369300665,29.95008114968715,33.97912848766077,-13.598561850810764,15.645377432989601,2740.461739802618
239.63203,124.48707,402.22772,8.153068,-241.53998,138.20277,0.2543035,0.63629276,1.0,-1.0,0.24443881,0.6350825,0.9968086,-0.9999898,-0.11984116,1.885848,2.0,-2.0,6.539403,0.29260123,6.924775,5.104928,0.11241668,0.008385406,0.12247439,0.09099537,240.34145,124.23981,405.51917,5.435148,471,3202.4433433083764,363.6024462168043,356.74222,-6.86022817564426,28.5794956668595,863.8503031939442,0.2505338878273575,19.65265735035847,27.60374862421131,-15.723038889120579,22.838237387200785,2981.263139346963
202.7613,137.27925,397.14005,-24.63848,-207.14503,215.48558,0.26230204,0.6494397,1.0,-1.0,0.24875346,0.64863735,0.999917,-0.9999257,0.043759193,1.8761522,2.0,-2.0,6.4932513,0.31628254,6.9280677,5.5819573,0.11167578,0.008402278,0.122474484,0.08505921,204.7938,136.11246,396.62994,-27.37317,472,2752.1302936341726,355.77044508849787,359.11722,3.346775751870179,40.61015843463662,1660.385876019594,0.29802203637329083,44.20441229063098,51.34345665741965,-13.999176220428984,14.851797549744267,2836.9839326359643
240.77666,131.96584,399.772,-5.1228137,-241.13422,221.83878,0.2964187,0.6474522,1.0,-1.0,0.29129583,0.644954,0.99982274,-0.99999285,-0.06350172,1.8762904,2.0,-2.0,6.495039,0.32931632,6.9279222,5.0285163,0.11032653,0.009527753,0.12247345,0.07562554,239.27443,133.17966,402.54605,-2.7318559,473,2592.699835723352,355.7459455624961,351.8249,-3.921071477410886,27.185143215594607,754.4068131833548,0.278842177808408,23.081940571514984,27.112062619356486,-14.362029691282643,18.698004537428393,2844.0594846073463
221.26947,128.02348,401.38635,-7.645732,-222.06879,184.70062,0.23384961,0.6571189,1.0,-1.0,0.2218254,0.65766776,0.9999137,-0.9999989,0.048586704,1.896971,2.0,-2.0,6.567062,0.28986207,6.9282002,5.772797,0.11306885,0.008172456,0.122473955,0.08594185,220.88641,126.37631,399.888,0.3562193,474,3198.1595273468974,358.3922278890433,354.4799,-3.9123479677223876,32.82136027587847,1092.5481569795547,0.24486301369863014,33.28321312907333,39.74227023985918,-15.973493629495149,17.89699464082149,2411.70660194234
226.97704,133.36855,401.21323,-7.6342554,-226.97015,186.74756,0.2473866,0.65898854,1.0,-1.0,0.23614375,0.6608407,0.9989912,-0.9999994,-0.0339217,1.9021765,2.0,-2.0,6.5832963,0.30548245,6.928196,5.5116115,0.11322133,0.00855548,0.122474514,0.07898305,225.53099,134.28908,404.8554,-17.580904,475,2623.5640485027516,359.65337185802946,356.25336,-3.399994919359836,39.63410117279484,1582.42194122701,0.28878899332516006,33.7828346812728,46.11609081871133,-18.498175105787954,23.575770732516435,2372.7914767887046
242.91307,121.08701,394.95383,2.9998913,-244.23909,132.67398,0.2767172,0.649344,1.0,-1.0,0.264667,0.6461018,0.9992271,-0.9999664,-0.0014394458,1.8877597,2.0,-2.0,6.5333667,0.2806907,6.9282002,5.7883186,0.11185906,0.008823829,0.122474454,0.08208975,242.32494,120.982605,395.1992,0.49715042,476,2309.609544727742,347.88743850250114,340.6477,-7.239710644068618,33.22222867126962,1156.1298880959691,0.26647212409768084,26.07916534085504,35.76593544219671,-19.343615550652064,22.139872529562712,2642.740898075856
217.94601,132.3627,405.07147,-5.7286606,-219.17188,166.81131,0.25326917,0.648106,1.0,-1.0,0.24350627,0.6470188,0.9995551,-0.9999655,-0.023197634,1.8997488,2.0,-2.0,6.5742207,0.30762208,6.927874,5.5066414,0.11168538,0.007930201,0.12247425,0.090082444,217.13004,134.13739,407.94247,-7.839508,477,2936.043804997917,362.7900608856849,357.7671,-5.0229771059442205,27.90350361331501,803.8358129051237,0.2619401138332096,22.377204325891338,34.504975045137776,-14.747400256186612,16.473439179492562,2707.669651320678
239.68364,127.16469,397.2452,3.124581,-242.54828,298.06314,0.27008244,0.6253165,1.0,-1.0,0.26370522,0.6268601,0.99982315,-0.99994236,0.017364196,1.8866976,2.0,-2.0,6.5279956,0.3231559,6.9281783,5.3474994,0.11199512,0.007988499,0.122474514,0.08750359,239.75378,126.75122,399.8459,2.6941457,478,2919.9445145382515,359.84686670012826,354.68628,-5.1605815148619305,25.85179957408608,694.947142790252,0.289137181874612,18.37819267083086,28.544646434317617,-14.734770316552206,17.079397102078293,2598.10793774381
225.6824,143.16783,399.86096,-2.6070652,-226.22894,98.60622,0.24333806,0.65480417,1.0,-1.0,0.23784767,0.65412956,0.99985886,-0.999999,-0.037111677,1.8850379,2.0,-2.0,6.523849,0.31038165,6.9276557,5.721569,0.11242172,0.0085455505,0.122473456,0.08736459,225.04002,141.78288,396.3395,-1.5359125,479,2489.9105212001696,333.4052522554098,331.2112,-2.1940564367353277,44.00270178805122,1941.0516482957462,0.3223259152907394,40.091501681985235,42.41887273935433,-22.306572957186102,27.319572302616482,2869.21359299349
217.14452,128.68716,400.15897,-36.973663,-219.40688,97.52634,0.24957117,0.64954174,1.0,-1.0,0.24073079,0.64809906,0.9998678,-0.99977434,-0.053429857,1.8774792,2.0,-2.0,6.499045,0.3095495,6.928171,5.1830177,0.11195924,0.008774779,0.12247409,0.08872018,216.9418,128.67867,403.33493,-25.813715,480,3279.0697770199054,368.53110263648693,362.81323,-5.71789943571784,25.88873303323958,702.9208720233324,0.28764842969703697,16.963057936154406,29.085015259521107,-14.876497583076125,17.54047434914633,2579.1052516330683
229.33696,129.73145,402.7019,8.293973,-230.662,136.1383,0.25747162,0.64654166,1.0,-1.0,0.2486026,0.6459026,0.99934834,-0.9999451,-0.016377557,1.8902929,2.0,-2.0,6.541678,0.29691297,6.925303,5.4521017,0.11125817,0.0075598457,0.12247351,0.0911066,228.22723,130.03975,406.43988,8.578586,481,3047.7184514874125,361.5156189653985,356.43622,-5.07937394544105,36.89514531619552,1387.0517875808096,0.2829784703223504,28.58760000501401,39.97080429360116,-18.36632335289503,25.378629265685188,2677.6881434076163
230.3675,121.55558,400.2876,-5.0503364,-232.27295,171.43658,0.28343943,0.6604089,1.0,-1.0,0.27204326,0.65857536,0.9995927,-0.9999259,-0.004823461,1.9063932,2.0,-2.0,6.598544,0.26742473,6.9281983,5.803636,0.11227332,0.007856615,0.122474514,0.08840316,231.34088,121.455894,400.99225,13.956995,482,2680.3769380552653,331.81350978213294,337.58917,5.775672827111695,37.736664752009204,1457.41426321137,0.49609012591119944,29.406938564785953,34.408140528835176,-17.488879423313012,23.86325478088769,2772.7138220366805
222.38014,121.77024,398.33157,-29.580545,-225.64429,175.18643,0.2870784,0.63453734,1.0,-1.0,0.2792051,0.635958,0.99955803,-0.9989603,-0.08185641,1.8846182,2.0,-2.0,6.527353,0.30901575,6.9280148,5.6072774,0.11209212,0.009018179,0.12247415,0.08337116,222.70161,120.4824,395.37476,-22.53415,483,2303.2252320317293,330.80253082426447,327.63284,-3.169701809648275,41.237671842826245,1710.5925885787115,0.3190943396226415,35.136370654125635,41.0351731689947,-21.121162059796365,26.428170505558747,2131.802186585551
218.44154,138.02141,400.95047,-43.323956,-220.90266,127.97676,0.26653454,0.6607692,1.0,-1.0,0.2576555,0.66144145,0.9999477,-0.9999989,-0.05809765,1.8850926,2.0,-2.0,6.5247426,0.33335942,6.9231057,5.443276,0.113190085,0.0079922965,0.122474514,0.0874192,220.23209,136.08307,402.02255,-12.400906,484,2459.2717219725664,338.2920560643712,349.1556,10.863541554841534,46.757748480731316,2304.303578101101,0.42094545454545457,46.47950245169168,51.291397885150964,-15.027589024280372,16.451547540521663,2386.748699692273
217.30498,123.93113,399.57825,0.2951831,-220.76698,147.78583,0.24786876,0.6603504,1.0,-1.0,0.23784195,0.65971947,0.9996848,-0.9999876,-0.024113605,1.8844082,2.0,-2.0,6.5216017,0.29600817,6.9277067,5.684034,0.10954733,0.009253092,0.12247371,0.08336587,218.60684,124.92349,402.3492,3.426147,485,2080.6242310233783,342.44619576834174,342.61432,0.16811274076255636,32.99579062715045,1088.750461004356,0.42475809142475807,23.369962319095844,31.374634196136164,-16.964111454839692,21.789104874805076,2065.1031046285634
235.40253,127.45567,398.9065,0.6595144,-235.94995,228.61499,0.2882571,0.63057065,1.0,-1.0,0.2795493,0.6307973,0.99986815,-0.9999861,-0.017886981,1.8914078,2.0,-2.0,6.546251,0.28199765,6.9278684,5.3694816,0.11140115,0.009726041,0.122474514,0.08120733,233.4018,126.677505,400.75552,-6.079306,486,2065.73994878906,339.9345703503728,335.03693,-4.897643771287134,43.867128156539486,1948.3118472126876,0.31607629427792916,37.090348415017054,39.734136125780026,-24.3024529091807,29.877975881098624,2990.3416528642083
199.96002,134.11821,396.9732,-33.15919,-200.50058,240.97025,0.26296362,0.6770638,1.0,-1.0,0.25734112,0.6761453,0.99993306,-0.9999933,-0.0546918,1.899939,2.0,-2.0,6.578556,0.27514777,6.928098,5.472688,0.110574715,0.009630046,0.122474514,0.0727025,197.6239,133.56506,394.60013,-11.50734,487,2087.9404282019823,341.1460951186052,336.3319,-4.814201696006409,31.663001336432114,1025.722191600733,0.22235333782872554,35.42276295190468,40.42337197690723,-16.31919982533542,15.056162994432393,3209.1359429870445
218.50545,135.69191,402.19366,-89.057304,-218.5114,210.56082,0.20451407,0.6676571,1.0,-1.0,0.1984981,0.6663753,0.99725395,-1.0,-0.04211346,1.8903413,2.0,-2.0,6.543263,0.29608858,6.928178,5.785816,0.11129143,0.010043511,0.122474484,0.07905222,216.53606,135.34914,401.5186,-65.36344,488,2842.8595466480765,353.2666123700882,347.04602,-6.220591961914176,29.770409060510715,924.9730199867698,0.32685883953977485,17.196190905805366,24.041709423870024,-17.59113787930345,25.306431085828404,2779.7134358361427
243.3766,129.84404,399.93484,-61.96741,-245.2978,198.1612,0.2971909,0.6348982,1.0,-1.0,0.2873903,0.6332358,0.99973696,-0.9998892,0.041808862,1.8736796,2.0,-2.0,6.4849076,0.30830827,6.922275,5.6898665,0.11229446,0.008678873,0.122474425,0.076515146,243.39786,129.85309,401.01523,-38.532665,489,870.1841550191623,241.050758363193,256.23984,15.189076898781405,54.28482998949314,3177.5508240252684,0.535350101971448,51.635620003698165,44.03646389519033,-26.803099685157076,28.53037306245262,2977.466717622723
