replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,118.87961,98.48513,0,0,3217.565,382.52512,133.22343,536.4773,-88.38141,382.89948,132.13542,535.86456,-92.829895,380.9701,132.78383,531.2391,-105.27093,0.21337324,0.08096686,0.74329907,0.08423551,0.25791907,0.44048458,3.4707723,0.0021576185,0.98100686,4.232806,85.74902,0.012302913,22026.466796875,0,0,2181528,6162,1000.0,0.0,1000,1000,4.563912436117316,1.4157340702767391,8.592534866587066,-0.5555628200914664,4563.912436117314,254.55397584537957,4773.593543259743,4158.497857596648,0.3019733,0.5971481,0.9991282,-0.99903005,5,4563.912436117314,5.136384419165552,0.011994948145002127,0.04420261597260833,101.8461739900522,107.03875597333536,44540.66591631528,470
1999179,75.01586,73.25375,0,0,3083.4673,379.2544,119.92862,523.83136,-13.360331,379.47974,119.750626,527.02136,6.0106015,380.047,121.59252,529.30475,1.5077317,0.20709787,0.07321049,0.49776834,0.07218507,0.26345336,0.48703358,6.7020783,0.00015023882,0.76580703,1.460098,17.24372,0.006417989,22026.466796875,0,0,2186195,6168,777.8333333333334,322.43780623383617,1000,208,4.132800212049682,1.3233408723581896,9.041384761447008,-0.48408956246199675,3214.629764939311,1537.0260422845113,4508.899024379155,575.2608378070257,0.31478462,0.59811306,0.9997659,-0.9997065,6,3214.629764939311,5.457924036774784,0.009991087950766087,0.03723917901515961,90.50204048166052,96.00719478540123,44636.676491725724,471
1999179,66.40545,77.100174,0,0,3141.9126,386.64307,128.55264,528.5535,15.837171,386.14795,128.4014,531.62213,17.588634,384.9953,128.39815,524.88586,-5.4786596,0.21008974,0.071510084,0.43389133,0.08068424,0.25937077,0.44981438,5.3259954,0.0012235778,0.7467375,1.2700744,17.228863,0.010356258,22026.466796875,0,0,2190674,6179,407.1818181818182,390.09458484317224,1000,76,4.050176113811167,1.757721328095992,8.82953068313309,-1.3992893837433198,1649.1580739782023,1889.6903478524578,4615.815929938719,136.34200908312638,0.25483006,0.6317101,0.9994311,-1.0,11,1649.1580739782023,5.3758623683825135,0.01100691594183445,0.04308481980115175,100.74925538385287,106.17920948797837,44742.859486702364,472
1999179,95.89276,109.71305,0,0,3065.5122,387.75128,121.37698,523.5948,16.793388,388.0788,121.04366,524.8526,23.390715,389.4051,120.30605,525.87744,13.960005,0.20670258,0.071755484,0.46504584,0.08249742,0.24901928,0.4313461,3.4279816,0.00042973805,0.74188507,1.2582915,10.96457,0.008068663,22026.466796875,0,0,2195669,6192,384.2307692307692,387.1801715055932,1000,94,3.7242211074883587,1.4700570677199185,8.022846599890968,-1.5996261301677968,1430.9603409157196,1728.0451134313582,4650.364277264649,171.29046092670762,0.2742066,0.61213017,0.9982026,-0.9999273,13,1430.9603409157196,5.494990702252835,0.00746461097151041,0.03056145878508687,99.19503420125693,104.72805097326636,44847.591029275674,473
1999179,56.707672,76.00816,0,0,3212.6702,385.6054,124.46479,531.05316,-25.051249,385.65186,125.19888,534.9092,-27.212603,386.8997,125.24096,539.2047,-23.230846,0.21324894,0.07276777,0.48365477,0.08404353,0.29295295,0.4758202,6.23937,0.0004210731,0.80637544,1.356574,13.587973,0.00863949,22026.466796875,0,0,2200664,6198,832.5,324.2477190873258,1000,114,4.254973885679008,1.314120813328825,9.048378405701154,-0.8529040870172844,3542.265759827773,1515.8012660895392,4670.625422789448,228.80251804480932,0.33875033,0.60060984,0.9990003,-0.9999881,6,3542.265759827773,5.490688713267446,0.005433652084320784,0.019320367835462093,90.02311691688374,95.53855965007097,44943.13210282987,474
1999179,103.22438,92.37677,0,0,3114.563,393.482,123.966095,540.06616,3.4434116,393.8346,123.013626,543.73804,14.514286,392.19446,123.36049,535.84705,7.5580425,0.20915303,0.07190432,0.45223284,0.086547345,0.25110933,0.4204414,3.4522479,2.3971512e-05,0.7307359,1.1490214,9.347876,0.006758806,22026.466796875,0,0,2205582,6205,702.5714285714286,372.3784009168466,1000,91,3.9270654377511343,1.408966535590487,8.979892037245216,-0.6240029775540659,2759.043974694296,1774.5757194433656,4958.345702453743,147.2856373158365,0.33837125,0.5746322,0.9991396,-0.9996859,7,2759.043974694296,5.463562750257552,0.008151981048285961,0.032904672902077436,98.32190400967374,103.82652341388166,45046.96114824945,475
1999179,80.10039,95.39759,0,0,3037.0059,369.07782,143.15651,538.0349,-20.033762,370.37866,143.0602,537.3472,-15.397069,368.84567,143.80713,535.5376,-24.489182,0.2045307,0.06568427,0.42206448,0.084659,0.23504598,0.34649375,3.1324115,0.0006317608,0.6402217,0.87593585,6.675335,0.0029645697,22026.466796875,0,0,2210234,6214,516.8888888888889,383.9057883400401,1000,84,3.6449673360082504,1.5529884376099392,9.556256768660186,-4.3336279731158625,1884.0431163455978,1677.83904700788,4088.1168058584067,141.3518411659665,0.32666102,0.59490395,0.9999712,-0.99999684,9,1884.0431163455978,5.476934792008251,0.011474357917904854,0.04614382889121771,101.41934238979593,106.9538953686133,45153.91876380565,476
1999179,119.74822,95.870026,0,0,3179.2673,379.69226,133.73584,539.61487,-41.835518,379.14606,133.91797,542.0037,-25.647455,379.4103,133.4969,540.12915,-14.633917,0.21149606,0.076398745,0.5072004,0.09942094,0.25830287,0.46566552,4.6335816,0.00103458,0.82320976,1.6294464,20.968754,0.014547549,22026.466796875,0,0,2215234,6219,1000.0,0.0,1000,1000,4.0727206741886945,1.1922173351973846,8.58642274146298,-0.6253842052878138,4072.720674188696,420.1588895146757,4779.226660141927,3607.8771040829397,0.35548308,0.5772472,0.99930197,-0.9993199,5,4072.720674188696,5.526679852977395,0.005111896898597479,0.017694693058729172,80.46479720110074,86.01428364403546,45239.93561443454,477
1999179,82.142624,95.98248,0,0,3212.287,383.78912,132.06873,566.83746,4.6665053,384.31323,131.90034,545.1026,7.696184,383.9591,131.34282,554.5488,0.8223474,0.21313606,0.08407128,0.5206659,0.07000699,0.30366307,0.5786902,5.7905207,0.0010004796,0.9100431,1.9120173,26.524078,0.009480436,22026.466796875,0,0,2219850,6226,659.4285714285714,347.4009035035776,1000,130,4.165406027385139,1.4664760574684585,8.444639864008083,-0.5927742311125646,2746.787746058542,1689.8404692187764,4643.955641741291,281.1950702568972,0.29502198,0.61026746,0.9992754,-0.9999429,7,2746.787746058542,5.457637024112046,0.008290542755275965,0.03055119188502431,92.24561314797029,97.74209190672264,45337.68027556082,478
1999179,46.947647,66.8928,0,0,3039.92,385.85403,124.63169,536.68567,-10.868483,386.2076,123.51082,536.1974,6.3216715,386.1386,125.351326,535.7258,-10.150932,0.20542495,0.07940261,0.5365292,0.0887876,0.2833806,0.62426287,7.981248,0.00076326844,0.7962818,1.693065,21.616669,0.005388475,22026.466796875,0,0,2224819,6237,451.72727272727275,414.9433895472076,1000,101,3.840115391875783,1.568471360703592,8.997923497574515,-2.120177322916381,1734.6848529300696,1914.9535212625806,4576.179500446938,146.5653597609335,0.2922395,0.6042649,0.9996461,-0.99999166,11,1734.6848529300696,5.081671779975295,0.00924819614738226,0.03342386707663536,104.97299723513424,110.09734107833356,45447.780916457996,479
1999179,122.61639,119.599266,0,0,3238.5283,371.55243,130.39543,535.5342,-12.391274,371.04822,129.54964,535.41986,-7.863761,371.70715,128.72655,535.252,-7.0842066,0.21380916,0.08221744,0.5213183,0.08443694,0.3289017,0.66630787,7.373159,0.0012293463,0.93924713,1.7548628,15.58026,0.0072705797,22026.466796875,0,0,2229278,6245,557.375,443.1782760639334,1000,79,3.9841568947536694,1.3981460408460014,8.587290128539424,-0.6405277488639701,2220.669449213327,1984.4904744479043,4586.0322323897535,163.13951888288358,0.31210136,0.6035667,0.9998523,-0.99962854,8,2220.669449213327,5.466658357065171,0.006249947007745504,0.027805625926703215,103.5876591289416,109.08837305894122,45556.87193632871,480
1999179,72.14104,83.9644,0,0,3134.8582,377.62268,126.892914,532.61523,11.16329,377.33344,126.506065,528.0161,5.4411125,376.521,127.856186,527.49536,1.040095,0.20935455,0.0788917,0.4985168,0.07908075,0.2954114,0.53107846,4.269965,0.0010102044,0.827216,1.5675772,13.152863,0.011057924,22026.466796875,0,0,2233974,6251,782.6666666666666,308.3729704252448,1000,130,4.325879592676132,1.4885148003813664,8.451872836928425,-0.5221461512434359,3385.721761201184,1471.8070975885428,4618.511872824475,239.8997167571822,0.30302033,0.6125411,0.9998819,-0.9999678,6,3385.721761201184,5.449805791955441,0.011339286807924509,0.0440740380436182,96.95656208787113,102.46178120467812,45659.337244056165,481
1999179,63.97103,56.408447,0,0,3341.9644,372.6705,134.87195,529.5471,-15.064495,373.7316,135.80336,531.6111,-21.425425,374.3829,135.40971,533.7197,-25.332678,0.21854225,0.08213809,0.5542183,0.083082736,0.3261791,0.63199294,6.792347,0.00083694817,0.95579195,1.7429912,19.836208,0.006974957,22026.466796875,0,0,2238000,6259,503.25,398.7554858556807,1000,94,3.7497733357698664,1.3782083936536984,8.5550523102966,-0.7019266094556401,1887.0734312261854,1751.755240123836,4569.226023029276,203.46815677261668,0.33202717,0.58371794,0.99939036,-0.9999588,8,1887.0734312261854,5.399962791241705,0.010251942090690136,0.046400421764701605,98.34509407589212,103.80170923098922,45763.14274652768,482
1999179,191.68987,190.07288,0,0,3241.4504,367.16376,135.16435,531.2925,-18.822193,366.99884,134.79887,529.935,-19.808094,369.39432,134.71591,530.4951,-10.928886,0.21371163,0.071109995,0.4685547,0.08622097,0.27616227,0.46424982,5.598835,0.0018955362,0.79504824,1.3243301,16.34622,0.007504987,22026.466796875,0,0,2242312,6265,718.6666666666666,398.78969673528707,1000,109,3.922582261052616,1.339548379563483,8.367876965380471,-0.7903243253738258,2819.02911827648,1782.190871684084,4248.399992742502,170.86696323036873,0.33449733,0.59911346,0.999561,-0.99984103,6,2819.02911827648,5.509954773355275,0.012684691697359085,0.03770061256363988,81.99916798295453,87.5595080605708,45850.70658224961,483
1999179,312.7726,307.86896,0,0,3018.957,390.54822,120.77444,527.47546,27.597538,389.85193,120.53391,539.7519,15.475192,388.2696,122.01161,531.2561,31.893824,0.20469816,0.06569191,0.4699494,0.08841356,0.2299446,0.38772827,5.2877913,0.0006970056,0.642592,1.05084,13.839558,0.015913988,22026.466796875,0,0,2246675,6274,484.77777777777777,388.2195191663196,1000,120,4.061274383486818,1.7206132495031876,8.918904595918502,-0.5788827349036358,1968.8155705725553,1937.0817045022027,5028.719464522268,202.37679566141423,0.26392323,0.6225107,0.99958897,-0.99993634,9,1968.8155705725553,5.580436857882887,0.008025709073990583,0.03219320857897401,103.40329177025706,109.02394754579291,45959.73447039956,484
1999179,117.849884,109.96295,0,0,3074.0542,375.7674,134.09755,538.7928,2.212789,375.5357,134.16287,531.51843,-4.176251,374.96588,134.2482,528.2752,-22.128819,0.20649353,0.06858283,0.47639504,0.08339565,0.24830711,0.38495126,3.786149,7.2902876e-05,0.7389915,1.1923486,12.053489,0.0046237586,22026.466796875,0,0,2251591,6280,819.3333333333334,286.890610202255,1000,232,4.367070289220094,1.4448724416090994,8.53831066836492,-0.6399984829435994,3578.0862569676633,1394.314973849221,4716.3565501175235,728.1666001092395,0.3044097,0.5971694,0.99955946,-0.9994281,6,3578.0862569676633,5.443905937019736,0.01262836204841733,0.03884273860603571,97.5881869951263,103.0835640328005,46062.82206765236,485
1999179,594.39496,622.39014,0,0,3198.3599,374.99603,127.180176,536.29254,-43.995243,374.43073,126.897255,538.5819,-46.336956,374.20325,126.18803,530.76746,-2.487464,0.21211019,0.07557775,0.5257249,0.087358266,0.26847422,0.43106917,4.5153213,0.00046490875,0.825617,1.6003065,19.941372,0.00790449,22026.466796875,0,0,2255834,6285,848.6,302.8,1000,243,4.419751080061813,1.4600458647060266,8.789367181985266,-0.5601464767003924,3750.600766540453,1593.9490857708283,4661.513716998563,566.4032385252718,0.3097803,0.60697675,0.9992303,-0.9994448,5,3750.600766540453,5.310720273759216,0.011045909952372313,0.045651339925825596,91.43548089591786,96.80289841955528,46159.62948426744,486
1999179,129.751,117.69206,0,0,3018.3716,390.0645,122.01818,542.51965,3.8558724,389.66302,122.92504,541.20233,-22.0672,389.58984,122.36085,537.6448,-24.338795,0.20462386,0.07173698,0.48618758,0.06933971,0.24805525,0.39907748,2.881356,0.0003303447,0.71342045,1.2149707,9.19701,0.007968984,22026.466796875,0,0,2260323,6291,748.1666666666666,359.2410595810129,1000,163,4.31318635990335,1.4959087928063615,8.790453502410045,-0.6757772958733221,3226.9822616010256,1806.8817363425835,4666.186071898093,388.6342850369993,0.29437494,0.595664,0.9994652,-0.9998998,6,3226.9822616010256,5.492714537773281,0.010924662929028273,0.04582620598375797,100.96828950103372,106.51775490771979,46266.151122380514,487
1999179,84.381065,88.963806,0,0,2980.4878,381.13647,120.62132,539.6685,-21.229471,380.06006,119.45455,548.06396,-32.11587,382.45688,119.67438,542.54285,-13.311787,0.20249906,0.06924845,0.4754689,0.07844887,0.2366358,0.40901524,3.004323,0.0010868656,0.65156037,1.0583644,12.0786495,0.006825702,22026.466796875,0,0,2265323,6296,1000.0,0.0,1000,1000,4.1341301598531235,1.2023090726907915,8.274999948722318,-0.6830673941859906,4134.1301598531245,312.23128073734347,4511.10860999133,3758.1313742361626,0.33247063,0.58345664,0.99887323,-0.99960864,5,4134.1301598531245,5.508451980073005,0.010183861944824457,0.03043425502255559,101.36927802115679,106.91834811819717,46373.07315982366,488
1999179,508.77634,423.10757,0,0,3078.2996,382.07596,129.52826,575.3125,-2.8982491,382.51633,129.00175,571.6361,6.6420574,380.6961,132.02934,563.77856,-2.2426627,0.20701993,0.07533939,0.5455787,0.05899661,0.29565054,0.6243065,6.5025125,0.00045865343,0.8348169,2.096082,25.472326,0.0035938863,22026.466796875,0,0,2269666,6306,434.3,396.4676657685971,1000,103,3.8895268977412765,1.6069265622334588,9.075614832289919,-3.400173676995327,1689.2215316890365,1823.727115872214,4545.133738681819,171.39839753427336,0.2840232,0.6062796,0.99979055,-0.99999964,10,1689.2215316890365,6.871640040073544,0.011022225953638554,0.04596328316256404,88.62148706195876,95.5501126111485,46468.62736138608,489
1999179,91.83007,86.86271,0,0,3236.0195,381.06073,127.5612,540.9695,28.093761,381.49792,127.245026,538.52594,17.910408,383.3041,127.88668,542.7681,29.591702,0.21410696,0.07671087,0.45798302,0.08271965,0.29125905,0.52025986,4.2308187,0.00050905434,0.7990073,1.2882334,10.976639,0.0054220813,22026.466796875,0,0,2273964,6313,614.0,445.8933248467139,1000,81,3.8010151080761685,1.2735954389922908,8.316154388985288,-2.2550765317424375,2333.823276358767,1887.9377308016526,4244.923731761892,125.05179386059817,0.34695864,0.5909795,0.9994878,-0.99967444,7,2333.823276358767,5.4720126749016345,0.004801741801202297,0.019151796121150255,91.75738392909989,97.25335014192387,46565.88368631434,490
1999179,91.068924,98.12656,0,0,3167.5781,388.1295,123.52216,536.99286,-25.457043,386.92145,123.63341,534.94366,-59.947067,387.4684,124.82788,530.26996,-5.9605513,0.21129319,0.08510933,0.60012144,0.078331776,0.2981679,0.53940773,6.0491667,0.00020515408,0.95372885,2.4839985,36.572033,0.0054867645,22026.466796875,0,0,2278123,6319,693.1666666666666,411.93948449849876,1000,105,4.295495958567065,1.4921971746812261,8.550741651445522,-0.4967894388910614,2977.494615280071,2002.525279578403,4786.971949035382,210.39278016018622,0.2971637,0.60894984,0.99965876,-0.9998947,6,2977.494615280071,5.450813537929207,0.004368312191218138,0.01764463586732745,81.63387929508463,87.10670578107238,46652.99232102092,491
1999179,196.67795,209.68074,0,0,3100.457,378.97473,129.85052,537.65753,2.6803555,378.07,131.56563,532.2836,0.06534606,378.05756,132.1196,537.63855,-24.946503,0.20780762,0.07228217,0.43840688,0.08491138,0.25063384,0.4141433,2.69751,0.00023499441,0.68706524,0.9630803,7.434002,0.005393411,22026.466796875,0,0,2282722,6327,574.875,425.61292200190536,1000,120,4.115125449726265,1.5276574384097976,8.461267837247645,-2.2748924832256914,2365.6827429113864,2043.1033330563178,4644.430228360164,210.82703867790812,0.28681943,0.6129223,0.9993452,-0.9997218,8,2365.6827429113864,5.407693590037525,0.009492296259850264,0.04069945868104696,93.77775440970436,99.23563975468278,46752.23054221552,492
1999179,84.77517,80.764,0,0,3043.6477,390.7453,121.95889,549.64905,11.8582,390.35043,122.56066,547.64844,8.031122,391.21124,122.307045,545.73676,4.0198536,0.20579547,0.06598661,0.4288482,0.07368954,0.25569135,0.40127817,3.263075,0.0012216378,0.6506426,1.0378681,12.766333,0.0040306095,22026.466796875,0,0,2287652,6333,821.6666666666666,303.03886806077463,1000,174,4.4509055671750355,1.4290638823626465,8.624437168099126,-0.649772786287539,3657.160741028821,1483.2518985234476,4808.287861362187,470.27851503663624,0.297727,0.6022958,0.9996747,-0.9997914,6,3657.160741028821,5.234841678291559,0.005131109151989222,0.017691774293780327,95.98690184904262,101.24456641077995,46853.47748592775,493
1999179,1093.8213,1066.1207,0,0,3101.9692,386.77548,119.790344,543.69556,9.7945795,386.46667,120.415504,548.63245,18.997923,386.74695,122.636986,544.9021,-6.835932,0.20827112,0.07519477,0.56788933,0.0698638,0.290048,0.6746857,8.590223,0.0005809142,0.8506117,2.1086638,31.008528,0.008969074,22026.466796875,0,0,2291799,6339,691.1666666666666,370.4908530884699,1000,158,4.128107594187333,1.382990264777283,8.426848015971242,-0.5906968510550822,2853.210365515811,1722.0622088626715,4312.381884369225,384.9142244757003,0.2931713,0.6152117,0.999651,-0.99999803,6,2853.210365515811,4.996665118262172,0.005036753602325916,0.020809520967304707,88.82743033906445,93.84994173189625,46947.32976870984,494
1999179,82.886024,101.21719,0,0,3036.776,384.6211,130.37553,543.53815,0.86667055,382.66034,131.79865,538.7331,-15.881957,384.94922,130.92052,539.9305,-6.8648767,0.20522854,0.07837926,0.5594957,0.07697084,0.26043814,0.49382177,6.2837768,0.0010977455,0.7863766,1.6669644,23.012783,0.009049656,22026.466796875,0,0,2296219,6347,552.5,445.5648101006183,1000,92,4.184123437003807,1.6229973436592664,8.758803654950738,-2.47514566270749,2311.728198944604,2131.373930175625,5098.695786575611,150.56756245911527,0.3114465,0.61151576,0.99958074,-0.9999298,8,2311.728198944604,5.436474150978029,0.008540439419448376,0.034745132084935904,105.15424911584705,110.63400883832946,47057.96647632308,495
1999179,82.04671,95.72104,0,0,3451.7976,368.09692,138.35156,529.93646,-47.534885,367.6388,140.22255,534.6266,-53.349083,368.8668,138.24924,533.44446,-22.320179,0.22331266,0.080608934,0.5214331,0.087490536,0.32250488,0.56878763,6.089939,0.0006954867,1.0389738,1.7983484,16.079924,0.009328076,22026.466796875,0,0,2300961,6353,790.3333333333334,320.5628730148823,1000,160,4.016411264317559,1.28125662206936,7.930959483888589,-0.6150192706790255,3174.3037025656454,1444.990678464128,4471.356836642381,373.2771146816528,0.32733867,0.5927879,0.9999157,-0.99898195,6,3174.3037025656454,5.498555356170982,0.011534846853464842,0.046038887929171324,90.53019793285057,96.08632702380419,47154.056834607385,496
1999179,76.63956,65.38311,0,0,3029.566,383.75076,129.02983,537.33734,-18.650642,383.58997,128.77953,535.6823,-21.705835,383.13574,129.34514,534.93085,-16.049128,0.2048369,0.07000559,0.42431757,0.0799883,0.24658576,0.42654133,4.434627,0.0009897281,0.7204913,1.1359267,11.008163,0.0035486761,22026.466796875,0,0,2305215,6359,709.0,305.3064034703498,1000,114,4.249591695743425,1.5344785369037088,8.878511630145981,-1.2862283586134557,3012.960512282088,1482.4211248567124,4464.996234999352,144.71082735345624,0.3112147,0.605265,0.99989057,-0.9999997,6,3012.960512282088,5.492109994869679,0.005960183218121529,0.026071015745401382,104.34124704496935,109.86538823880255,47263.92521683499,497
1999179,635.9609,651.15,0,0,3053.0422,394.3463,117.96933,551.6613,-3.3121734,395.4503,116.84456,550.15607,2.1211512,393.52155,118.284355,557.25854,-20.28624,0.20645466,0.07602212,0.51683164,0.08061255,0.25877997,0.46687353,5.219076,0.0004583688,0.7473662,1.3436843,11.598313,0.008367153,22026.466796875,0,0,2309652,6367,554.625,329.95868586082105,1000,134,4.141713837333671,1.6151075832717954,8.394253916054502,-0.6821141895685677,2297.0980370311863,1643.967910655529,4846.564842119046,284.92097874116854,0.30652252,0.60862136,0.99996763,-0.99987864,8,2297.0980370311863,5.466142435092479,0.00846640719100833,0.034499009139835835,93.4859996358864,98.99510748730972,47362.92329708254,498
