replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,97.53684,71.45863,0,0,2841.7554,252.64064,111.8956,398.48578,-1.6640432,252.75758,111.99355,399.20486,-0.264817,252.211,112.41169,396.94724,-0.40168655,0.19041958,0.07221943,0.50045645,0.071372114,0.21146372,0.47846225,7.046401,0.0006891752,0.5875376,1.1847743,16.414509,0.0059567494,22026.466796875,0,0,2118573,4381,910.0,96.71194341962114,1000,737,3.560689850985326,0.9321252364406338,5.828692110063614,-0.5584880941960182,3240.2277643966468,448.84610847941764,3646.2114499708455,2386.892585125717,0.34663704,0.593108,0.9997276,-0.99997085,5,3240.2277643966468,5.566327257081866,0.004687965847551823,0.01719470275565982,78.26193645596504,83.85014638165012,44051.66882991325,457
999874,93.65554,111.58688,0,0,3027.4358,245.15886,111.02302,398.67743,-7.3405585,245.6481,111.000435,398.48672,-11.610223,244.51608,111.53759,398.2428,-23.612831,0.1984964,0.072374016,0.49971792,0.07228656,0.226327,0.45150945,4.15071,0.0015947623,0.6635425,1.4694767,20.646885,0.005441582,22026.466796875,0,0,2123106,4387,755.5,276.38122825787815,1000,216,3.5321758260683462,0.9687647236839987,6.20848297300103,-0.5083186532656322,2668.5588365946355,1132.1885041893815,3689.355611196702,522.5896982604849,0.32453665,0.6113204,0.9997541,-0.99997187,6,2668.5588365946355,5.540553356986493,0.010367386974394321,0.046918353997170925,85.52507894206792,91.12291804002598,44142.79472580878,458
999874,49.423943,46.371384,0,0,3133.1567,243.5893,113.701164,391.60333,-13.554241,243.53627,114.490845,392.6412,-20.588987,244.90652,113.6883,392.73035,-11.981039,0.20319638,0.07400416,0.45476556,0.0695697,0.26256716,0.42718905,3.6078024,0.00036013755,0.6479736,0.97613984,7.527361,0.0024076959,22026.466796875,0,0,2127538,4393,738.6666666666666,371.25537781364943,1000,155,3.60438291340673,0.8459159390207134,5.221122703007119,-0.5834474999661552,2662.437512036438,1449.6039322129857,3736.704724858655,350.2417813607078,0.36141846,0.58020884,0.99935806,-0.99990994,6,2662.437512036438,7.060912899672985,0.010743197984993458,0.042968181893229485,103.84371060319245,110.95833488274366,44253.75590920169,459
999874,69.71562,70.592445,0,0,2823.6733,258.15228,109.99401,392.5174,-37.527,257.41022,110.5152,389.27322,-31.989513,257.3052,112.03458,391.9072,-35.01947,0.18982372,0.06768697,0.54427814,0.077081494,0.1855881,0.32111645,3.08168,0.0010978202,0.5469149,1.166094,21.638857,0.0061396374,22026.466796875,0,0,2132180,4400,663.1428571428571,371.394448982068,1000,89,3.541762789010785,0.975208115851626,6.451676600749898,-1.5164180412960582,2348.694695226866,1443.6390418643302,3749.7553097737377,147.2080092508024,0.3492783,0.59665483,0.99983567,-0.9999698,7,2348.694695226866,5.589504200965166,0.009573860093951225,0.036809517070651054,106.41702752793208,112.05291510606185,44365.812230146024,460
999874,134.32584,138.57932,0,0,3166.4775,245.84877,106.552986,396.55618,-13.727828,244.26566,106.65807,394.27432,-21.963541,245.5205,108.22709,395.8939,-26.568577,0.20479007,0.0743509,0.45388615,0.07559485,0.25692144,0.43778646,4.758164,0.00078653794,0.7186006,1.1540458,10.800266,0.003470446,22026.466796875,0,0,2136318,4407,591.1428571428571,392.0577321085792,1000,147,3.4436948646725436,1.0248418813505327,5.859210196396606,-0.5872380193946428,2035.7156214307122,1546.1633066896125,3721.8268137222713,274.78188261293707,0.36816624,0.5846531,0.99988997,-0.9999435,7,2035.7156214307122,5.563914959784597,0.009880737867206335,0.04333973303437233,79.7090323981829,85.32616782886907,44451.14224492153,461
999874,94.99112,99.7982,0,0,3076.9482,245.82158,115.8724,394.8826,-22.271585,246.62192,115.93519,395.48264,-18.40533,248.87915,115.563194,394.71933,-21.440792,0.20078798,0.075002745,0.46956912,0.07186895,0.23435594,0.44335744,4.990717,0.0009634164,0.69172394,1.1068558,11.094262,0.004110987,22026.466796875,0,0,2140502,4415,523.0,386.0482482799268,1000,98,3.4840274151978874,1.0223451098373624,5.865029439576985,-0.5617113707785002,1822.1463381484948,1513.7279867990335,3686.0650168654097,215.88117981969603,0.3221858,0.6109034,0.9999325,-0.99998266,8,1822.1463381484948,5.605183573905379,0.008362967986613512,0.03550915792584419,106.55220654793084,112.20126224774867,44563.34674168704,462
999874,68.678246,93.7876,0,0,3115.7412,240.89648,112.22547,395.4318,-34.476414,239.4961,112.51481,394.79153,-77.79116,242.35916,112.10336,396.111,-7.4757447,0.20227017,0.0714912,0.43564215,0.06839981,0.23955114,0.38175663,3.4042451,0.00029955417,0.6709926,1.0016711,11.213727,0.0023274054,22026.466796875,0,0,2144609,4420,821.4,357.2,1000,107,3.6495728455505536,0.870162988165852,6.736836779591817,-0.5044147535716671,2997.7591353352245,1408.5756550539058,3735.0576183764233,180.85647656919713,0.38225088,0.5767107,0.9999637,-0.9999417,5,2997.7591353352245,5.554665016941726,0.010167364031076431,0.04206381784752011,105.15826192498207,110.7651581238024,44674.11564912135,463
999874,67.42482,58.131714,0,0,3113.022,241.33203,119.18607,397.07764,-30.286337,242.11745,119.41935,396.24725,-27.702847,241.27197,120.09502,395.1519,-25.591171,0.20219441,0.07388773,0.43417078,0.0710985,0.24661073,0.4095178,4.174952,0.0005763224,0.6623075,1.0635189,14.782497,0.0066527487,22026.466796875,0,0,2148647,4427,576.8571428571429,337.98750127838775,1000,126,3.4838043881731666,0.9990439849680726,6.675146572588479,-1.8774032936284175,2009.6574456347498,1306.5615722595312,3624.4671648602953,258.02555467826767,0.33720613,0.6068391,0.9999719,-0.9999896,7,2009.6574456347498,5.57052842201665,0.00790104316547513,0.03154774196445942,73.81800428871065,79.42798149585724,44753.54792985087,464
999874,93.73625,84.83322,0,0,2935.3354,248.81613,117.36993,393.57202,-25.890438,249.07262,117.93748,394.8158,-30.481459,249.45555,117.74854,393.99045,-37.411945,0.19447863,0.0703889,0.41777155,0.06867029,0.20752198,0.32944497,2.4790232,0.00046676485,0.5760256,0.8149713,5.8436995,0.003320238,22026.466796875,0,0,2153131,4434,640.5714285714286,370.5007642725324,1000,100,3.5310887266011015,1.006557291510663,6.521607853326704,-0.5179086135619249,2261.914550011333,1459.4567300383876,3803.402837504244,140.28545503188494,0.36028144,0.58783567,0.99970376,-0.9999763,7,2261.914550011333,7.044343326240778,0.007764155976474285,0.029844893142580986,80.32715602917597,87.4091084045358,44840.960355742835,465
999874,84.75508,57.4533,0,0,2946.7705,242.4544,107.18033,398.13553,-1.7028676,242.0988,107.5095,397.12613,-5.6246347,242.60016,107.6376,397.20956,0.113363266,0.19470257,0.06889483,0.40941975,0.07562402,0.22635317,0.38333663,3.1976604,0.0003394912,0.605678,0.9319934,9.534035,0.007225274,22026.466796875,0,0,2157779,4441,664.0,395.34288914814186,1000,130,3.3910994611930985,1.0195830189180874,6.026630505551249,-0.8018377028219752,2251.690042232216,1494.1442030519338,3638.0672387297996,217.3676733406756,0.3655595,0.57161987,0.9998647,-0.9999647,7,2251.690042232216,5.575095423962921,0.0059050749987363815,0.02198414783924818,88.93472461402416,94.53770926082507,44935.50055411458,466
999874,89.6142,96.66344,0,0,3195.5044,242.21658,107.99713,394.24768,-14.333562,244.19844,107.3273,394.2786,-15.757783,241.72723,108.41676,395.10477,-17.42031,0.20601349,0.06889923,0.4574005,0.0720578,0.22458583,0.31392097,2.088978,0.00014754239,0.63480693,0.86734706,7.1427073,0.0018082105,22026.466796875,0,0,2162607,4448,689.7142857142857,270.5601144112045,1000,233,3.507330558616995,0.985507773795512,5.627388852273976,-0.6807888477055135,2419.055991000407,1115.456194354859,3647.382548316441,444.4361445496533,0.33994606,0.5934615,0.99993914,-0.9999655,7,2419.055991000407,5.566259007900953,0.005020417273044586,0.017571390140801668,90.69731705216691,96.28616786748171,45031.78863253957,467
999874,98.740295,82.79496,0,0,2916.8032,244.32343,119.26082,399.06473,-48.139576,243.89651,118.83858,398.8256,-26.531134,244.58984,118.38697,400.69162,-21.29531,0.19343145,0.074029945,0.4550035,0.066320375,0.19741637,0.34821188,3.0599906,0.00016491112,0.605023,1.0071977,9.925919,0.0046890196,22026.466796875,0,0,2167329,4456,590.25,410.4734309306755,1000,123,3.408671310122869,0.9944536223652224,5.439232906307491,-0.6256358125213132,2011.9682408000238,1602.8968155346852,3655.525293536346,215.6621983790474,0.36153272,0.5741992,0.9998235,-0.9999062,8,2011.9682408000238,5.53340797778219,0.004978789947926998,0.017318632919341326,64.57559496816248,70.13130036881194,45101.921779490076,468
999874,135.95012,120.61142,0,0,2954.7412,256.67963,116.20419,397.3934,-53.49745,255.96364,115.91962,395.74918,-45.076714,256.92285,116.86067,396.2197,-46.68254,0.19569452,0.075406246,0.4711722,0.076589674,0.1997842,0.3200292,2.188212,0.0002707072,0.64196295,1.1039444,11.215845,0.004465456,22026.466796875,0,0,2172204,4464,609.375,396.05300702683724,1000,101,3.185211809422261,1.1375389799225928,6.868658103937198,-2.255449852605166,1940.9884463666892,1396.5612917471562,3540.5678155018595,169.94019794793383,0.3301409,0.5919629,0.99982315,-0.9999467,8,1940.9884463666892,5.527768965810537,0.005142495967447758,0.017587584909051657,57.42403214192018,62.974531188607216,45164.89817220718,469
999874,93.68986,84.6281,0,0,3000.4368,246.38092,110.088295,396.80563,-38.929123,245.458,110.23164,393.42572,-61.38346,245.91692,110.25138,392.52612,-79.54829,0.1972707,0.07626075,0.5701868,0.06745388,0.24260165,0.5880746,9.893077,0.00039745285,0.70394206,1.5181898,25.850105,0.0017146566,22026.466796875,0,0,2176798,4469,918.8,146.45873138874308,1000,627,3.499830319126873,0.911277568624509,6.341707777980826,-0.7917535454745402,3215.6440972137707,493.6150380910327,3650.4610058834205,2274.7316708862486,0.363181,0.5761781,0.9991295,-0.9999856,5,3215.6440972137707,5.105851212982088,0.010815917048603296,0.042971245013177395,94.93767774477601,100.09731611981988,45264.99859329453,470
999874,95.478745,82.767006,0,0,2956.1934,252.8128,108.18555,397.3438,-29.245724,253.03098,109.34215,398.45306,-17.108028,252.61476,108.75683,395.01785,-2.0665624,0.19560084,0.07446559,0.53696203,0.06882288,0.19808461,0.33016962,4.157686,0.000120093624,0.64079535,1.3454137,19.603252,0.0013036693,22026.466796875,0,0,2181482,4476,669.1428571428571,394.84840800758263,1000,108,3.38498128778516,1.0182784273983212,5.811731704888716,-0.4828906591607327,2265.0360502836693,1477.5460587237644,3614.187237794043,202.36702335423786,0.35698766,0.581431,0.99984527,-0.9999491,7,2265.0360502836693,5.5892971102148294,0.011956828646361828,0.04567217826843262,87.23491315590218,92.8818392730318,45357.88439015066,471
999874,54.432396,52.24671,0,0,2865.2449,254.76407,112.302925,394.69003,-7.407187,254.09207,112.38722,394.17987,0.15461397,254.77423,112.24585,394.60913,-10.48488,0.19155876,0.069207564,0.4495952,0.07132115,0.2112863,0.41117236,4.8746142,0.0006348484,0.58079374,1.0815337,13.674799,0.006815938,22026.466796875,0,0,2186460,4481,995.6,8.799999999999999,1000,978,3.5897961097854876,0.7873637932314258,5.564726206520273,-0.6145277111255721,3574.0010069024306,31.6699264152884,3622.641296103406,3534.541041678089,0.38031328,0.56109625,0.99984974,-0.99976015,5,3574.0010069024306,5.6061089569702744,0.005552666261792183,0.01949589466676116,96.07055496610701,101.70171248400584,45459.588909662794,472
999874,71.7591,73.5565,0,0,2839.9805,261.09262,112.39635,395.96304,-20.199953,260.81754,112.14059,398.83228,-38.160244,260.22617,113.65418,396.2676,-47.946194,0.19071147,0.07048099,0.44036046,0.07010398,0.18199445,0.29474667,2.3076894,0.00034388143,0.5250031,0.8001871,5.6993093,0.0037983088,22026.466796875,0,0,2190850,4486,878.0,107.27721100028654,1000,724,3.602953772508611,0.9234183106403112,5.936472086704676,-0.5603462095718744,3163.3934122625624,446.6503972054602,3617.398400856387,2400.452465030437,0.34918395,0.59128326,0.9998737,-0.9999814,5,3163.3934122625624,5.162516446784139,0.00785642210394144,0.03428237326443195,79.98004302289337,85.18469826504588,45544.7766055488,473
999874,65.01532,67.674934,0,0,3005.0493,245.49925,110.12181,396.47864,-7.88276,245.16785,110.14434,395.4951,-10.022619,245.43361,110.690636,396.54163,-7.5917206,0.19748965,0.072033085,0.44892466,0.0626385,0.21730608,0.3637315,2.8800316,0.00058042875,0.65782565,1.0211012,8.868385,0.0025879005,22026.466796875,0,0,2195468,4497,419.8181818181818,369.1993347235753,1000,102,3.285215142405997,1.1692905360542656,6.887320626793522,-2.1327653624646388,1379.193047966445,1397.741945669292,3645.527588572702,168.70511117584314,0.30246356,0.6165391,0.99983865,-0.99999255,11,1379.193047966445,6.74154734890908,0.008339297957718372,0.03154622996225953,91.04343497613445,97.82486785296351,45642.60509316344,474
999874,67.25487,53.332493,0,0,2840.7043,239.6815,119.44647,395.87,-28.730505,239.80295,118.590546,394.10196,-30.938541,241.4065,119.30738,393.31424,-30.08985,0.189779,0.07868086,0.55305094,0.06575808,0.18936098,0.3210612,2.735255,0.00096274016,0.6351753,1.4825453,15.773239,0.0028091734,22026.466796875,0,0,2200269,4502,960.2,79.6,1000,801,3.6338051222511796,0.817774038740502,5.450616795591424,-0.4919827840399283,3489.1796783855825,336.82849164879184,3750.943352136701,2827.5367151696983,0.37526703,0.5683308,0.9996776,-0.999949,5,3489.1796783855825,5.5601411196403205,0.009108101017773151,0.03226027498021722,107.86293827416375,113.46444776980206,45756.07268731482,475
999874,75.920074,75.6166,0,0,3041.4287,250.05511,112.37871,393.464,-14.838869,250.09724,112.59615,393.79453,-27.082048,250.50204,113.26064,393.90112,-17.05786,0.19933265,0.07462871,0.4234089,0.07920427,0.2509755,0.4304217,4.157084,0.00041472664,0.64683926,1.001392,7.63034,0.0057905195,22026.466796875,0,0,2204570,4507,860.2,180.5329886752003,1000,560,3.485467020791165,0.8722341469381015,5.655854017013891,-0.39976482542889524,2998.19873128456,729.2555154665882,3592.5524994878756,1746.664735583834,0.38029754,0.56726533,0.9998622,-0.99985516,5,2998.19873128456,5.593574110884219,0.004810888785868883,0.01818176917731762,93.53307081013918,99.14963757898659,45855.224949564785,476
999874,72.15248,56.819077,0,0,2916.94,261.50964,104.26508,391.7601,-4.364411,263.57706,105.009735,394.5273,-10.4310055,262.8792,105.40267,393.66412,-0.46321803,0.1942581,0.07309628,0.4129646,0.081489146,0.19977309,0.31679735,2.757372,0.00054152287,0.58167005,0.80650485,5.8972416,0.0036593948,22026.466796875,0,0,2208770,4513,700.0,307.3993060065903,1000,287,3.413248443058671,0.9587116120197818,5.585597599461222,-0.965033590929377,2389.2739101410693,1190.1766097369637,3557.2294304227917,637.6736902355425,0.34984025,0.5813403,0.9999337,-0.9999829,6,2389.2739101410693,5.119592581409961,0.004488225094974041,0.017539165914058685,100.45570073695853,105.59732070937753,45960.824470037594,477
999874,70.26909,77.29692,0,0,3100.0857,245.95715,113.424515,389.29123,-10.578051,245.45943,113.11465,387.85443,-7.1538005,246.66986,112.82189,389.69757,0.46013257,0.20181617,0.081958,0.55273247,0.062465075,0.27090165,0.4793529,4.8578377,0.00044645328,0.7478424,1.4865198,18.120613,0.00414859,22026.466796875,0,0,2213139,4522,485.44444444444446,400.6128946477193,1000,120,3.1241196550972123,1.360124245347942,6.451298479914486,-3.858325433799368,1516.5865303466358,1569.8523769343547,3672.3255477484054,96.97262217050378,0.33568856,0.5914679,0.99998426,-0.99998945,9,1516.5865303466358,5.10671485029161,0.00942678190767765,0.03646647883579135,66.23864038195461,71.39124849298969,46032.21887524892,478
999874,86.2135,108.42021,0,0,3030.0962,243.3464,114.56999,391.12073,-13.781008,242.44048,114.898636,390.83267,-13.951044,241.22522,115.574,391.34927,-14.38669,0.1984941,0.07875496,0.5353711,0.07296692,0.21732563,0.37587577,2.9080732,0.0004033322,0.6834024,1.2656657,16.953766,0.0023098427,22026.466796875,0,0,2217229,4527,818.0,364.0,1000,90,3.530401058608746,0.9074613459045158,5.429481844355176,-0.42556182440575036,2887.8680659419556,1372.9067798609892,3675.425064482082,146.2236035501919,0.3802381,0.5721772,0.99980503,-0.999977,5,2887.8680659419556,5.5969721539877355,0.009421334136277437,0.04056254820898175,97.02594581525773,102.67290185159072,46134.89530620631,479
999874,76.420044,82.82127,0,0,3206.8528,240.54439,113.031105,396.29404,-10.547049,239.72339,112.21037,394.06372,-7.5600567,240.94843,113.558975,393.32693,-8.148821,0.20638362,0.07291426,0.4321157,0.06894316,0.24988325,0.4068741,4.056982,0.00012438977,0.6966653,1.0495774,9.015583,0.0040558116,22026.466796875,0,0,2221447,4533,703.0,349.4295350997108,1000,132,3.2698978794249918,1.2699166213356459,5.680498050423032,-2.7357753973272563,2298.7382092357693,1514.1409772345025,3613.948966390398,143.88407001415985,0.35688123,0.58309054,0.9999909,-0.99998707,6,2298.7382092357693,5.590786409098655,0.008824965916574001,0.03604673594236374,92.25712362490594,97.89278173586354,46232.791602310725,480
999874,50.290688,55.561707,0,0,2950.2197,240.22597,114.08914,393.95132,-57.950268,240.41356,113.72743,393.28156,-52.283875,239.59685,113.635056,393.37976,-34.313362,0.19474906,0.07279995,0.5064925,0.059626706,0.19776554,0.354831,4.719055,0.0007068088,0.6031237,1.0993873,15.309388,0.004796067,22026.466796875,0,0,2226315,4540,695.4285714285714,373.3416119101559,1000,153,3.5069492002821185,0.9784845252175081,6.103096961845717,-1.3039932673616799,2438.832672424765,1449.0264792657015,3737.8641469021472,316.85116164034764,0.36866656,0.5754056,0.9999588,-0.9999769,7,2438.832672424765,5.502452462911606,0.012472730129957199,0.04544564802199602,99.91712031885982,105.47749115992337,46338.272822738625,481
999874,68.053665,76.42862,0,0,3083.9312,235.41615,122.134995,389.99158,-17.566483,235.67363,121.11927,390.36902,-15.173561,237.13448,122.29559,393.72925,-19.37359,0.20058636,0.07716962,0.424284,0.07914404,0.24133734,0.38171253,3.1478531,4.3329484e-05,0.6865476,1.0045129,6.3426075,0.00559646,22026.466796875,0,0,2230941,4546,771.0,306.502854799103,1000,157,3.5692295914754606,0.8774504022772622,6.062388646683339,-0.4650497288613689,2751.8760150275807,1173.8663173701375,3802.8324560021483,388.47747341142895,0.35322002,0.5922648,0.9997966,-0.9999521,6,2751.8760150275807,5.608378827106208,0.011231177020817995,0.042424420826137066,98.33092992799357,103.99296435294673,46442.26963041071,482
999874,74.8118,62.038185,0,0,3035.897,246.66046,116.03344,393.8048,-56.571156,247.6851,115.686005,393.9306,-53.920124,246.45833,116.73778,391.38483,-58.179295,0.19893152,0.07300375,0.45955533,0.056216408,0.23533842,0.39276585,3.1648006,0.00059536874,0.6612724,1.161498,16.612827,0.004837268,22026.466796875,0,0,2235941,4551,1000.0,0.0,1000,1000,3.6152440230619525,0.7888953877135757,5.3659185802282705,-0.5577735986616568,3615.2440230619527,40.41290296664364,3681.680624148446,3569.7801636240074,0.38071486,0.5639816,0.99984986,-0.9999167,5,3615.2440230619527,5.23438186571002,0.0055928900837898254,0.02331112278625369,107.98008736269549,113.24337324127555,46555.51555499341,483
999874,79.236374,77.30542,0,0,3131.6377,251.07278,110.47512,398.90125,-46.47565,251.81842,110.6681,397.0576,-36.262695,249.05386,110.99812,394.60706,-31.630722,0.20347711,0.08528022,0.62311894,0.068204336,0.25722748,0.46085247,4.260361,0.0002544179,0.7831783,1.7198976,29.156357,0.0034875888,22026.466796875,0,0,2240549,4558,658.2857142857143,356.1025992947676,1000,129,3.5422930381227262,1.0078209312848745,6.818844406922119,-0.4978185268791579,2331.840902809932,1371.7671154067543,3720.9365185679308,247.6395425076431,0.32542256,0.6106854,0.99993825,-0.9999744,7,2331.840902809932,5.5719794780015945,0.01129696611315012,0.04548196168616414,110.10905117308721,115.73780957888812,46671.256603559945,484
