replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,123.67181,123.98011,0,0,3186.703,238.99863,109.40194,392.89792,-24.516851,239.60999,109.71279,394.09985,-22.86353,239.44824,110.09742,392.1163,-33.74644,0.20545478,0.07306528,0.4103773,0.08060516,0.25846457,0.3903921,2.7597957,0.0010714022,0.7064654,0.9780179,5.9849772,0.006498175,22026.466796875,0,0,1907661,4365,767.0,328.98378886099135,1000,91,3.669250754856215,0.9175847032052277,6.1166792107790675,-1.9281253875025604,2814.3153289747165,1298.779549125223,3791.5366583609284,151.33336706120792,0.34263846,0.5967674,0.99991703,-0.9999542,6,2814.3153289747165,5.5994778336025774,0.011642745696008205,0.04590847995132208,77.4281773106195,83.08520636986941,39333.700859490316,411
999874,52.579494,51.4657,0,0,2954.0967,246.78246,117.74368,397.46262,-4.4658165,247.62622,117.80433,396.38553,-1.1673846,247.80684,117.48186,397.74435,-11.657436,0.19524729,0.06630018,0.435755,0.07470654,0.20264897,0.30789223,3.1454997,0.00018306868,0.53839487,0.7434188,9.255683,0.0066174315,22026.466796875,0,0,1912248,4374,509.6666666666667,385.360149009267,1000,98,3.425712333853104,1.0782074107750068,6.273426158811584,-1.272835556986877,1745.9713861537984,1518.6288091142849,3757.577103986955,175.60144075920033,0.33673796,0.59920853,0.999816,-0.99999785,9,1745.9713861537984,5.357357434928417,0.01087149791419506,0.041418926790356636,72.76634958572686,78.17599744535983,39411.881034580525,412
999874,91.5663,109.17877,0,0,3096.6587,237.67511,118.20417,400.54837,-5.879534,237.5492,118.215996,399.6423,-11.507166,237.49158,118.43954,396.47592,-2.2984374,0.20130649,0.08326094,0.51289135,0.06722463,0.27567947,0.5170425,5.309704,0.00034320104,0.76610655,1.3410851,11.927412,0.0047754664,22026.466796875,0,0,1916376,4379,825.6,161.3525332927872,1000,596,3.5712563090754204,0.9016736774342067,5.98977120537275,-0.5554301582458722,2948.4292087726667,625.631307108493,3628.0731572483414,2005.991182796998,0.35759702,0.5788656,0.9997384,-0.9999948,5,2948.4292087726667,5.615762201137841,0.00941183278337121,0.04068776872009039,87.45577717293054,93.12163897557184,39505.00639129942,413
999874,124.158264,137.78755,0,0,3145.1936,252.5886,111.88049,396.63647,-2.8077593,252.9403,110.854164,393.87698,-0.28149265,252.2087,112.66619,395.54794,-5.7898846,0.2041803,0.0755489,0.5155712,0.08521689,0.21580611,0.3431497,2.8726387,0.00069937145,0.7214242,1.2400777,13.250036,0.006553019,22026.466796875,0,0,1920687,4386,615.8571428571429,358.2662332366128,1000,123,3.437389013339505,1.0568733738539202,6.883098515557018,-1.4616282563284446,2116.9405766438017,1371.326386862171,3675.7642640632544,229.853131522382,0.34596956,0.5945401,0.9998849,-0.99998385,7,2116.9405766438017,5.578666444867849,0.010839581955224276,0.04589444072917104,80.39948899904266,86.0348894665949,39591.045233802404,414
999874,90.81888,94.169846,0,0,3045.4048,255.98776,107.85021,395.86237,-16.140747,256.26697,108.18962,395.11404,-14.546873,256.193,108.4735,392.71002,-3.9810452,0.19978969,0.07741169,0.4058449,0.054223835,0.22170998,0.36373118,3.304463,0.00023221622,0.65615606,0.9976862,7.7260985,0.002485728,22026.466796875,0,0,1925241,4393,650.5714285714286,371.54036779057964,1000,98,3.5837484445646193,0.9650564975794421,5.961291124092891,-0.5619196490161144,2331.48434522104,1470.3356445986421,3761.8313172141998,174.26542747605637,0.33746007,0.60639054,0.9998658,-0.9999862,7,2331.48434522104,5.570499361027032,0.006197289098054171,0.02400603611022234,104.41539374412969,110.016096430365,39701.064553715754,415
999874,50.675423,57.032753,0,0,2861.622,261.5251,106.315475,396.22714,-10.735408,261.95477,107.18169,397.36,-8.587997,261.7997,107.088524,396.37018,-13.31293,0.19172713,0.06678533,0.42972,0.077424064,0.1855367,0.3140555,3.1098368,0.0014733375,0.5328258,0.80715656,6.463113,0.0044429647,22026.466796875,0,0,1929879,4399,773.0,236.15390461871823,1000,396,3.5109176367188355,0.9689743045825573,5.877872451135215,-0.6350419120767045,2713.9393331836604,975.3923797492907,3719.2594738081666,1193.776405911714,0.34564582,0.59398013,0.99978304,-0.9999495,6,2713.9393331836604,5.284090721979737,0.004791820887476206,0.01767199905589223,85.73435236606747,91.04090690799057,39792.10771940136,416
999874,61.1054,78.26468,0,0,3092.7002,245.25598,110.06442,393.82614,-32.303165,244.21214,110.599594,393.22144,-35.754078,246.22827,110.23749,397.0067,-6.900668,0.20143506,0.07318236,0.5492914,0.07327098,0.23800664,0.44158116,4.832182,0.00031327576,0.6864244,1.2244062,15.250774,0.009327676,22026.466796875,0,0,1934860,4407,622.625,288.2667763981829,1000,150,3.4366226478954847,1.0048703249984048,6.147455637710302,-0.6749832434230011,2139.7271761459256,1131.2489968977552,3690.639303187005,387.0077017428687,0.31678265,0.6069822,0.99990267,-0.9999979,8,2139.7271761459256,5.110556488856673,0.012163477018475533,0.045884313993155956,105.40256546298042,110.57116974284872,39902.68165524304,417
999874,55.15521,52.60892,0,0,2860.7417,246.54456,114.63649,395.2989,-8.643205,246.33896,114.83064,395.03003,-7.4282155,246.40125,115.086365,396.70874,-10.178081,0.19099708,0.074641585,0.44806135,0.060365852,0.19594008,0.34562704,3.2920077,0.0002123831,0.5920447,0.95271903,8.702726,0.0039840853,22026.466796875,0,0,1939441,4413,763.5,277.8103369807058,1000,312,3.5329475584758545,0.8960889532011186,5.976484267372278,-0.5887840192042925,2697.4054608963147,1031.9017060939022,3630.0406778635506,1025.5402249777753,0.34586686,0.59213346,0.9998604,-0.99999917,6,2697.4054608963147,5.551032075192779,0.011600561905652285,0.04537678277119994,81.30312141263857,86.9111308325082,39989.59754360467,418
999874,100.19462,89.907,0,0,3048.5645,245.65028,108.88704,397.71744,1.9644988,244.75912,108.956665,395.00314,-5.89049,245.82281,108.96601,397.5904,0.6848588,0.19944644,0.073211655,0.46005648,0.089924246,0.2380298,0.43087354,5.5904675,0.00043498626,0.6622549,1.1309346,15.110827,0.0122319665,22026.466796875,0,0,1944215,4420,682.0,387.77497156395816,1000,113,3.487318108895154,0.9499326952644871,6.6512645177453695,-0.5304126781135745,2378.350950266494,1486.1214583589233,3630.746902544871,196.54786680890686,0.35793385,0.57938427,0.9997037,-0.99998134,7,2378.350950266494,5.624201634898782,0.01760795619338751,0.05537346098572016,97.90343875391409,103.60062180599198,40093.20191060146,419
999874,71.06268,69.55373,0,0,3074.1074,251.15625,111.93706,393.6735,-17.728186,251.974,111.06094,392.57043,-11.372919,251.09341,110.56464,391.03006,-10.918571,0.20089512,0.07337292,0.43944964,0.06521104,0.2479965,0.43732902,4.852748,0.00037360686,0.68927157,1.1695274,13.173563,0.0041565937,22026.466796875,0,0,1948575,4425,872.0,169.0443728729235,1000,580,3.5191820210042626,0.9017960340042446,6.459684360719238,-0.611927747860028,3068.726722315717,637.6414851438831,3638.6619603943027,2033.4407322093823,0.35544568,0.58743954,0.99953824,-0.9999474,5,3068.726722315717,6.638192868791521,0.004662615712732077,0.017691624350845814,105.37826231587678,112.03880942473188,40205.24328980455,420
999874,73.83886,84.56081,0,0,3068.197,252.9089,113.3559,398.31912,2.612779,253.29163,113.44761,397.80286,4.6838927,253.74971,114.33927,397.74112,1.4940612,0.20068604,0.07885856,0.458062,0.07779424,0.24582,0.4037625,3.2751906,0.0009380501,0.7003343,1.1502835,10.238925,0.0032457854,22026.466796875,0,0,1952715,4431,690.0,309.57605419885647,1000,228,3.4933304598871047,1.0210659059502196,6.279521329442465,-0.606901246629126,2410.398017322102,1250.121671107084,3742.605196390335,676.4394041545833,0.32599446,0.61276025,0.9998201,-0.9999861,6,2410.398017322102,5.536281551234424,0.007498485967516899,0.03208363801240921,66.54119519283995,72.1170588680543,40277.36274391925,421
999874,63.429398,67.27469,0,0,2827.0166,260.7386,109.41677,399.9551,-1.4331839,261.51825,109.41215,399.20505,-3.3402765,262.1595,109.63694,396.8478,-5.062837,0.19012177,0.07173525,0.5033644,0.07373078,0.19805044,0.41573343,3.9271064,0.00017238117,0.5731474,1.2546725,18.003696,0.003152901,22026.466796875,0,0,1957479,4438,680.5714285714286,313.02526467767836,1000,132,3.4741037585557595,1.0655211472883626,6.387382402777968,-0.6465960732737014,2364.3757579656617,1166.6894617352216,3664.233780208954,280.3930299052691,0.32883394,0.6100825,0.9998187,-0.9999977,7,2364.3757579656617,5.556099323090166,0.004948752000927925,0.01770992297679186,92.58607724076137,98.16483523882926,40375.52998201782,422
999874,74.91293,56.80093,0,0,3197.4497,237.77948,114.46769,396.80963,-5.175796,236.92809,115.07411,395.4581,-5.1087337,236.6619,114.97755,395.78714,0.58485436,0.2058367,0.07151516,0.4602978,0.08543554,0.23738736,0.3571327,2.803088,0.00037401298,0.689952,0.964338,6.155577,0.0048660804,22026.466796875,0,0,1962450,4445,710.1428571428571,310.76147424922385,1000,214,3.5670114310810215,0.9566595540289572,5.412085868906269,-0.6185821383686241,2533.087689129108,1257.1047698693683,3747.549094192482,509.2770735603681,0.35744932,0.5824863,0.9997718,-0.99999547,7,2533.087689129108,5.555588507093489,0.012242396362125874,0.04590149503201246,89.20991960400715,94.82365200249478,40470.35658743093,423
999874,90.11517,95.81154,0,0,3015.9263,246.94675,110.94886,390.51862,-13.51883,246.16817,111.53485,392.7375,-31.73653,246.17192,111.701485,392.12073,-26.212543,0.19801456,0.07245425,0.40766564,0.056390025,0.20583168,0.33088332,3.2679484,0.0002536074,0.59215236,0.8119968,6.609434,0.0032177311,22026.466796875,0,0,1967238,4451,798.0,333.48063412038385,1000,96,3.569822510472218,0.9271460596216303,6.410318766422235,-3.11394109863266,2848.7183633568297,1282.1298070625073,3683.0738506504795,134.41941805469548,0.36714813,0.5816227,0.999812,-0.9999923,6,2848.7183633568297,5.607798541896045,0.005335389170795679,0.018515811301767826,80.73991128988564,86.37156103225425,40556.73112108186,424
999874,67.09274,62.41244,0,0,3109.7112,245.82881,111.49789,394.20865,-17.360382,245.70671,111.84657,393.95435,-19.497705,245.84496,111.378654,393.8496,-15.548984,0.20225018,0.07169202,0.43165296,0.06927091,0.20827694,0.32310152,3.865625,0.00011909216,0.66583025,1.0170486,9.801076,0.0027203804,22026.466796875,0,0,1971330,4456,818.4,335.4272499365548,1000,149,3.6420128612020792,0.8569653903116938,5.430139145040448,-0.6334828388454934,2980.623325607782,1340.738166482864,3710.8126255802244,301.66439945087564,0.37852722,0.58078676,0.9999129,-0.99987316,5,2980.623325607782,5.112479364965111,0.009904628153890371,0.04320062603801489,104.03102862788364,109.19661324704066,40665.930774061475,425
999874,97.133575,104.73203,0,0,3138.1172,246.19797,116.29576,399.90765,-14.668296,244.93402,117.03761,397.63,-39.810627,245.01396,117.606735,397.80795,-15.455364,0.20350674,0.07712758,0.50141996,0.07969192,0.23550716,0.42120078,4.428476,0.00059359707,0.72511077,1.2537419,11.662394,0.0071915034,22026.466796875,0,0,1976305,4464,621.875,331.53862425816993,1000,141,3.5114976380743737,1.0067168434874314,6.568886382594562,-0.505180548025583,2183.712593677501,1296.7302110921419,3704.358508585761,243.60894085637608,0.33382648,0.6049183,0.99986494,-0.999995,8,2183.712593677501,5.5809646639972925,0.005558388773351908,0.024092706851661205,99.92853190284222,105.53914766246453,40771.47294679191,426
999874,106.84077,82.30435,0,0,2992.8843,252.31184,117.04045,399.7013,-12.229496,252.39363,117.16881,401.0289,-22.881721,250.79382,116.90033,397.80045,-32.794666,0.19722316,0.076710545,0.53359616,0.06593821,0.23660244,0.50818545,6.2472525,0.00039376674,0.6595305,1.3241509,14.740129,0.0032639545,22026.466796875,0,0,1980723,4471,631.1428571428571,426.57118935980276,1000,100,3.4723913984859816,0.9716107416133105,5.3557324373201585,-0.6652185186759411,2191.575028358724,1642.271233924094,3729.7774657960194,200.70367026630353,0.3730986,0.57400864,0.99988294,-0.99990535,7,2191.575028358724,6.65947887301445,0.004626438021659851,0.017428395804017782,81.74936972511932,88.43090343195945,40859.90578696877,427
999874,81.2841,77.03058,0,0,3136.1274,234.3493,113.85406,398.82877,-8.338243,234.08015,114.32002,397.9074,-5.457933,234.53061,114.357,398.08084,-5.1710596,0.20291735,0.07472872,0.5048488,0.07973977,0.27376348,0.5018591,6.143695,0.00058578595,0.7148462,1.2566817,17.812832,0.004203277,22026.466796875,0,0,1985461,4479,592.25,275.8771239157027,1000,162,3.461433254995744,0.950887595961308,5.618814094014461,-0.5629883731883485,2050.03384527123,1067.2178473357455,3685.560393609147,320.5360069113791,0.3425899,0.5962451,0.9996479,-0.99998707,8,2050.03384527123,5.559569749049842,0.011514380108565092,0.04580783797428012,68.23333740700036,73.85022937413305,40933.75903840596,428
999874,69.60477,80.49624,0,0,3023.6504,252.46594,112.33357,400.91733,-24.676426,252.27698,112.41209,398.5402,-29.417128,253.32518,112.63351,398.81223,-21.480656,0.1986511,0.07216237,0.53815985,0.06955513,0.24559668,0.4645327,5.4255037,0.00024961308,0.63323224,1.0827191,12.6707535,0.0031253635,22026.466796875,0,0,1989993,4487,566.5,292.37646964145387,1000,217,3.394326903251557,1.0415217474419327,5.704793912558502,-0.8381395093905988,1922.8861906920074,1113.16705797685,3533.820111183895,501.39556659611867,0.31892058,0.61220086,0.9996856,-0.99999917,8,1922.8861906920074,5.629637700039893,0.009328794199973345,0.048674507066607475,109.61728295916691,115.30492396047339,41049.06736988155,429
999874,93.034744,67.00178,0,0,3085.9895,239.37045,118.61476,394.7206,-21.70401,238.5885,118.970695,391.8875,-22.124767,241.16138,118.49827,394.16418,-17.132618,0.20087498,0.0767834,0.4564387,0.06644877,0.22929631,0.36612123,2.7228413,0.00028323158,0.6995758,1.2479696,18.892012,0.0046511497,22026.466796875,0,0,1994989,4493,832.6666666666666,247.23717807445996,1000,374,3.5976064960095098,0.8483633749031999,5.3443451163081965,-0.6796698486187919,2995.607009010586,981.8352030654625,3709.756313669389,1178.5558947634872,0.36941826,0.5847903,0.9998384,-0.9999959,6,2995.607009010586,6.64530866779387,0.008598193060606718,0.030874141957610846,106.19358848733827,112.87836949015036,41161.948603386525,430
999874,100.37193,95.44949,0,0,3120.7024,253.09222,109.933655,393.86032,-1.4802305,252.5014,109.7619,393.7973,6.1530867,253.37466,110.208725,396.4907,-1.4913746,0.20307468,0.0747211,0.5333632,0.07335391,0.2293446,0.42964962,4.645475,0.00043278775,0.6734493,1.1968491,14.037523,0.0021575144,22026.466796875,0,0,1999866,4500,696.7142857142857,312.6872989725926,1000,116,3.5265438366532424,0.9695073161604557,6.276705366211415,-0.5513938458750304,2456.9934701939787,1222.2411868885551,3677.6334481334475,206.0577558562024,0.34313282,0.5894377,0.9997169,-0.999998,7,2456.9934701939787,5.56066477438435,0.008402150589972734,0.0309512447565794,85.394870352,90.9948885217309,41252.94642722979,431
999874,75.51512,82.58867,0,0,3166.7593,241.06769,109.534256,393.2191,-12.864794,241.0156,109.33381,394.80228,-12.065154,241.4281,110.11863,394.3507,-9.288293,0.20461619,0.08102479,0.4377538,0.07017961,0.27988762,0.53998864,4.6083975,0.00028985628,0.758362,1.2076137,8.088623,0.0027516668,22026.466796875,0,0,2004446,4505,916.0,168.0,1000,580,3.618881486294426,0.8176017866409603,5.452857460821559,-0.4664572247787852,3314.8954414456957,632.4907363295785,3701.521511240665,2052.53069206317,0.37074643,0.56803167,0.99987566,-0.99992096,5,3314.8954414456957,5.528801830019802,0.006780736148357391,0.0218958780169487,92.94742909213528,98.50490753632039,41351.455129476264,432
999874,90.1939,102.308014,0,0,3232.35,253.50171,106.2807,394.01532,-90.29799,254.28535,107.23334,395.27393,-95.269966,251.60764,107.54055,392.07565,-73.58006,0.20819402,0.07793519,0.4548387,0.077643156,0.23245269,0.3838753,3.6730003,0.00021094723,0.74119884,1.1592666,9.7095375,0.0051318454,22026.466796875,0,0,2009209,4513,595.375,409.2303561259844,1000,96,3.534842414347402,0.9654439320698857,7.1267069513860895,-0.779846700031191,2104.5568024420836,1561.362392069385,3707.903204928871,179.95966558513203,0.34033063,0.5944322,0.9997621,-0.99998856,8,2104.5568024420836,6.671735369600356,0.00505686504766345,0.017930198926478624,73.32624777872115,80.02097021229565,41431.479042413644,433
999874,58.125362,62.843067,0,0,2985.1084,250.81744,113.46879,393.39355,-18.45737,251.74117,112.877945,394.8948,-14.164389,252.71109,112.878494,394.9664,-18.114954,0.1968535,0.07727355,0.45186168,0.072701775,0.1962185,0.30419555,2.5726984,0.0001995001,0.6624121,1.108323,13.952704,0.0056190137,22026.466796875,0,0,2013701,4519,748.6666666666666,201.85776070182575,1000,540,3.4236936733690593,0.967316423674466,5.702405811763199,-0.6393243919626227,2563.2053301289698,819.5413055063996,3658.3748587380855,1605.6430747921117,0.3284056,0.5906319,0.999813,-0.9999992,6,2563.2053301289698,5.102261075284332,0.008464797865599394,0.03256986755877733,83.52072289120406,88.66401863191277,41520.14558947785,434
999874,68.7014,71.51517,0,0,2991.2412,251.08258,113.11705,397.8134,-25.444365,252.16745,112.419304,398.30173,-11.188205,252.49837,112.757645,396.7752,-17.187305,0.19714437,0.07193722,0.49075317,0.06530238,0.18769263,0.27406204,2.321634,0.0002754359,0.58857423,0.87479013,8.850479,0.007335187,22026.466796875,0,0,2018639,4526,705.4285714285714,294.43207178899377,1000,186,3.5485000312835946,0.9345154907060906,5.789109421588528,-0.5741120921347658,2503.213307782627,1119.0520964342352,3728.8974060677147,468.0899611426414,0.34860334,0.59344095,0.9997823,-0.99995697,7,2503.213307782627,5.553902682848275,0.005496510770171881,0.02278592297807336,93.4855173281394,99.06770244473591,41619.21596736973,435
999874,79.13191,66.67424,0,0,3077.4316,243.4162,122.99219,396.71094,-49.94766,243.1213,123.04847,395.7796,-57.425533,242.27695,123.24092,396.1925,-72.8956,0.20068376,0.07763894,0.44927108,0.057957966,0.22282207,0.368254,3.7823687,0.00027836187,0.6735045,1.0194826,7.795647,0.0021238818,22026.466796875,0,0,2023111,4531,894.4,165.78733365369018,1000,572,3.5446608249765394,0.8956059127984288,5.885329581014556,-0.44044577943308,3170.344641859017,573.9380882449258,3660.256691445277,2090.308042007348,0.3489184,0.58922136,0.99982095,-0.99999166,5,3170.344641859017,5.541238520294428,0.008880593813955784,0.03546908684074879,108.42911031097174,114.01469851192087,41733.2334655663,436
999874,52.972126,67.55403,0,0,3192.781,239.2352,114.90091,390.9943,-6.0541224,238.75494,114.42225,390.36295,-9.086428,239.27568,115.72079,390.45065,-9.716933,0.20570953,0.07292671,0.52338606,0.07117726,0.25939935,0.43224126,4.695255,0.0004381663,0.6844878,1.0819964,13.534354,0.0050739557,22026.466796875,0,0,2027959,4537,808.0,274.9599970904859,1000,349,3.620619403989553,0.857093250653451,5.431386226075349,-0.6423335020263625,2925.4604784235585,1067.212436318511,3715.0368550258963,1129.0561293720327,0.34803346,0.5929578,0.9996507,-0.9998748,6,2925.4604784235585,5.604018277022988,0.007172867190092802,0.024702544789761305,103.99243623111397,109.62832992011681,41842.86496266816,437
999874,105.42583,93.86187,0,0,3145.7583,244.59253,115.578476,397.27213,-0.56023836,243.76349,115.815926,394.9027,-8.7365465,242.53763,116.62785,393.6744,-3.2609625,0.20383447,0.078707986,0.5076496,0.083165914,0.25241455,0.40865633,2.9312997,0.00043629782,0.72617686,1.2089767,12.94052,0.0037813867,22026.466796875,0,0,2032758,4544,685.5714285714286,371.80019870234344,1000,138,3.3736108705657646,1.0823356568980542,6.297349701619598,-0.5808693537379261,2312.851223977871,1385.0041048836476,3538.1438181005524,243.14425519283645,0.34475216,0.5892171,0.99989414,-0.9999546,7,2312.851223977871,5.129915188066661,0.005480223335325718,0.02634834311902523,104.09987325407565,109.26161700859666,41952.12873285124,438
