replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.30559164,0.3149216,0,0,67.98748,122.838974,41.716793,164.72247,1.8222017,122.82675,41.667034,164.46375,2.0174599,122.95027,41.70981,165.16632,4.07562,0.05866045,0.023018688,0.1574082,0.01974791,0.019926952,0.08332222,0.92953736,5.1357774e-06,0.03315043,0.122595645,1.3773906,1.2797269e-05,22026.466796875,0,0,2044047,17645,116.47619047619048,2.62077864872705,123,113,2.617479883655141,1.0164946431816209,4.412277149026886,0.8581600260593604,304.8740854962131,5.405782746424077,318.79736964323723,298.92431894073883,0.06412012,0.5947841,0.9957689,-0.9986614,42,304.8740854962131,5.438670278061181,0.009117874084040523,0.03327161818742752,91.90050569409505,97.3815654644277,39351.63447801815,413
999999,0.30264363,0.32449085,0,0,177.80171,125.054245,40.19314,164.65634,5.036962,124.82394,40.23294,164.4899,3.6535668,125.03118,40.203594,164.7946,4.1329784,0.06373422,0.026982622,0.25427815,0.018133547,0.035263956,0.16533129,2.2482607,1.0256699e-05,0.06463444,0.31606382,6.3792033,1.9142648e-05,22026.466796875,0,0,2048980,17687,117.45238095238095,2.647571942026999,122,114,2.618240908534459,1.008741115870874,4.399075210026928,0.857277378963682,307.51862861429737,5.403269883803185,316.9228398630413,299.312631306412,0.06898925,0.59747773,0.99627364,-0.99880457,42,307.51862861429737,5.508179077878594,0.009584757033735514,0.03185364790260792,78.92290535010397,84.47252283291891,39436.1100993217,414
999999,0.35614738,0.3899566,0,0,241.41296,113.87457,46.99284,163.92703,3.8661556,113.82301,47.079674,164.24915,3.7564275,114.19623,46.971478,164.6998,4.27982,0.066114776,0.023534326,0.16358128,0.02267589,0.020744376,0.08586244,1.4471154,7.752792e-06,0.03694985,0.13857785,2.3074524,4.520724e-05,22026.466796875,0,0,2053898,17728,119.95121951219512,2.695535781052878,124,115,2.6208510491664683,0.9955797610060666,4.363314287257947,0.8461270570026834,314.3742795073339,4.98117833546767,322.5254957502448,304.2140062179187,0.0583972,0.59089285,0.9950992,-0.9985883,41,314.3742795073339,5.4744086631108075,0.011260926024988294,0.041973382933065295,96.05293723405339,101.58058020612225,39537.69408529485,415
999999,0.34719342,0.3766644,0,0,201.98679,122.74399,43.35712,164.21777,2.8902798,122.86367,43.356716,164.83357,2.0527506,122.57613,43.432495,164.72063,4.2704844,0.064730294,0.020027546,0.13750575,0.022119703,0.01651493,0.072789155,1.0157616,6.350122e-06,0.030368581,0.11616019,1.6093004,3.9799153e-05,22026.466796875,0,0,2058818,17770,117.14285714285714,2.7994168488950604,123,114,2.6245214058934043,1.0187287650349026,4.428599198026443,0.8489566319861334,307.4439361189417,5.093178375518442,318.5688379699244,301.117151571615,0.06494014,0.59515816,0.9961318,-0.99870056,42,307.4439361189417,5.512489630840719,0.009382080053910613,0.03348588803783059,103.42365031386726,108.97900791279972,39646.67635042383,416
999999,0.31480485,0.27182424,0,0,272.82037,126.67476,40.936783,165.6112,8.8369465,126.49409,40.955044,165.39204,8.224338,126.49954,41.00649,165.82195,8.679598,0.068121985,0.026001325,0.16450238,0.016887717,0.03991062,0.16614379,2.5234008,1.5886591e-05,0.06821706,0.26969472,4.845268,6.228867e-05,22026.466796875,0,0,2063724,17812,116.80952380952381,2.6116779430099215,123,113,2.6221278827212076,1.0207466614169072,4.4367221137418875,0.8379007545987689,306.28950934833915,5.4376525188690366,319.8037717572137,297.4464437655551,0.063712806,0.5984021,0.99486065,-0.99904,42,306.28950934833915,5.517247648909688,0.005612654145807028,0.01925667398609221,88.0164050781168,93.55852205515839,39740.23739769915,417
999999,0.3566851,0.36310196,0,0,165.09691,120.90285,46.725,164.03223,1.4669087,120.91084,46.698475,163.97443,1.3169786,120.89371,46.686375,164.55075,3.8857334,0.06297907,0.024323916,0.1533329,0.018696737,0.029895853,0.120056264,1.2322936,5.349799e-06,0.048383277,0.17662196,1.9496742,3.8984752e-05,22026.466796875,0,0,2068641,17854,117.07142857142857,2.1535447759544764,121,114,2.6367803052542724,1.0288882126948449,4.444345861452055,0.856318895419769,308.69163716512514,3.532513621900955,317.13993624917555,303.3350810742634,0.064386025,0.5951286,0.9943027,-0.9990408,42,308.69163716512514,5.482312293956056,0.0056099300272762775,0.02379679004661739,81.04460461204872,86.55632362607867,39826.79576387745,418
999999,0.35545692,0.45874327,0,0,205.79385,124.864624,42.877743,163.41772,2.1528542,124.875145,42.862404,163.85703,2.3352804,125.00596,42.808575,163.86684,4.109613,0.0650059,0.02404322,0.14872088,0.016081395,0.033141807,0.12784772,1.6134632,3.0186086e-06,0.056881063,0.2014761,2.6210365,5.2474306e-06,22026.466796875,0,0,2073611,17896,118.33333333333333,2.65174396044302,123,114,2.6341277919309243,1.0141245122231304,4.426203282604178,0.8364145256474538,311.7051220451594,5.370321126522729,321.4248496510341,303.4480415781422,0.057741076,0.5999818,0.9949941,-0.99884045,42,311.7051220451594,6.500474989879876,0.00575219513848424,0.01906852493993938,103.57638698187657,110.10168269183487,39936.90030499711,419
999999,0.28591102,0.30433,0,0,327.03363,126.14479,43.26166,164.42523,3.6242878,126.1263,43.149586,164.69748,3.9598637,126.004555,43.150585,164.02481,4.023427,0.070572786,0.025455587,0.2637723,0.02441257,0.03311013,0.13724904,1.9763876,4.415957e-06,0.05557721,0.23066531,4.3573527,6.275409e-05,22026.466796875,0,0,2078526,17938,117.02380952380952,3.0354108158306476,123,113,2.6000379424850064,0.9976609261806041,4.418694414776378,0.8540390903253069,304.2663449360431,6.668827236875924,316.45514191800834,295.92161305026156,0.07194058,0.5970063,0.9948286,-0.9985264,42,304.2663449360431,5.447448316961527,0.005342092830687761,0.017602853942662477,48.87218792294152,54.3425811866764,39991.24522478832,420
999999,0.2934262,0.31670344,0,0,254.23874,123.02179,41.355385,165.32164,6.139662,122.98016,41.365135,164.69807,5.3662853,122.98816,41.322083,164.68796,4.347335,0.06710912,0.022306032,0.15616773,0.017292289,0.026091777,0.108901195,1.2148165,1.7675455e-05,0.044964995,0.17633863,2.8648496,7.8822195e-05,22026.466796875,0,0,2083500,17981,115.67441860465117,2.55835094263871,121,112,2.6117612060512774,1.016260346563121,4.453431211421878,0.8577829711374525,302.113959044164,5.268283363335267,313.94216526741775,295.2881848812905,0.0708994,0.59133226,0.9962975,-0.99905455,43,302.113959044164,5.491955787874758,0.010343943955376744,0.03654958587139845,84.54029921186157,90.0791485295631,40081.327434496954,421
999999,0.36003852,0.34748355,0,0,109.18866,128.34233,39.03941,165.10956,4.225392,128.5394,38.994667,165.23616,4.7138643,128.37094,38.750877,164.74173,4.271436,0.06077963,0.027185747,0.19917937,0.019162748,0.023394091,0.12447886,2.1059432,3.92291e-06,0.042937316,0.19730806,3.5101218,4.452783e-06,22026.466796875,0,0,2088452,18023,117.9047619047619,2.6440366308384267,123,114,2.618197118276891,1.008493703515651,4.447544559856576,0.8599784274276323,308.6979078501705,5.155056280645777,320.13649216353195,302.61238414879483,0.06499165,0.5969075,0.99470246,-0.9989581,42,308.6979078501705,5.4694964999798685,0.010899732820689678,0.03638265607878566,87.64536826498806,93.16214715386741,40174.492878333665,422
999999,0.26879966,0.3236968,0,0,227.47995,123.23523,42.052647,164.85666,4.85486,123.197205,42.07779,164.92851,4.384956,123.12293,42.06704,164.65356,4.1355467,0.06591198,0.023585964,0.20894313,0.022098135,0.032178648,0.16298781,2.3311665,3.588198e-06,0.055552334,0.28656796,5.993471,0.00011499945,22026.466796875,0,0,2093442,18065,118.80952380952381,3.017710384334259,124,115,2.6257432840789288,1.0096962943971557,4.4221818873693675,0.8433049246731913,311.9633092274728,5.153899597534034,322.830236138956,304.3132573486178,0.05874348,0.5965589,0.99597377,-0.9985827,42,311.9633092274728,5.089256101986393,0.009729061974212527,0.03466722392477095,85.76452779117972,90.8981801790651,40265.39438927686,423
999999,0.33739468,0.3268702,0,0,173.67465,122.57997,44.566948,165.84627,3.74297,122.46147,44.54689,165.11853,3.3762577,122.68996,44.498203,165.01686,4.0923944,0.063438274,0.027379187,0.15246554,0.017545504,0.038072005,0.14659657,1.4720478,1.5257102e-06,0.06027215,0.20882025,2.3706582,2.1149192e-05,22026.466796875,0,0,2098358,18107,117.04761904761905,3.1769435817373197,123,113,2.6038513922669733,1.0000239660122618,4.414677185380738,0.8503294486729028,304.7746058186772,6.176348477593671,316.1128869718989,297.4754381193414,0.070693314,0.5931034,0.99555135,-0.99852204,42,304.7746058186772,5.475223692134023,0.012489924905821681,0.04301930102519691,95.73458793014288,101.26532084820792,40366.66340461699,424
999999,0.3376725,0.34958804,0,0,125.10544,122.08934,42.217545,165.18845,6.4410834,122.16911,42.07148,165.05719,6.269092,122.029495,42.18844,165.08493,4.1450295,0.06122088,0.025441289,0.16442409,0.01806109,0.02380237,0.11367712,1.9840939,7.021594e-07,0.04353178,0.18872148,3.596992,2.1823556e-05,22026.466796875,0,0,2103303,18149,117.73809523809524,2.582537731338469,123,114,2.6177537203874697,1.010659807038515,4.410934476880843,0.8138428584894207,308.20933684085804,5.376341812929761,319.93214240956513,300.22701893051607,0.06347485,0.5910745,0.9959422,-0.99882525,42,308.20933684085804,5.200127588119358,0.012597267981618643,0.045032514026388526,100.25545977288857,105.51321714301594,40472.18055859767,425
999999,0.19618909,0.26206493,0,0,423.06525,125.86449,42.377106,164.32,3.6200874,125.82734,42.357533,164.50177,3.736593,125.787766,42.430332,164.77522,4.0260057,0.07490903,0.022109287,0.15851267,0.032260556,0.032651667,0.12661456,1.6296071,1.2622924e-05,0.05766021,0.19703782,2.4779105,6.9842856e-05,22026.466796875,0,0,2108279,18191,118.47619047619048,3.1489839271172264,125,114,2.6314980267475305,1.014550346102485,4.429099707411192,0.860432040320732,311.7698614546598,5.892713822586561,324.0357473143219,302.3371757568341,0.058016013,0.5947239,0.99528056,-0.99898815,42,311.7698614546598,5.523770180065185,0.0125896530225873,0.045909771928563714,96.23393245809712,101.81620206311345,40574.00086204172,426
999999,0.3822085,0.40783906,0,0,73.25866,119.77362,43.781357,163.53514,4.5288987,119.83922,43.726387,163.51266,5.166784,119.88382,43.83842,163.8283,4.3058267,0.058762856,0.02366955,0.17357983,0.018814322,0.022098843,0.11378017,1.5713928,2.6022494e-06,0.040580094,0.1895917,2.751176,4.656831e-05,22026.466796875,0,0,2113263,18233,118.66666666666667,2.8424223963663597,124,115,2.623970969439242,1.007595867662688,4.419345522696165,0.8513058933115746,311.3778883734568,5.515926930888955,321.1535743777603,303.21652702464024,0.059293516,0.5987914,0.99579257,-0.9982237,42,311.3778883734568,5.520563476951793,0.008189282845705748,0.028816035017371178,77.30400912696496,82.86157792177983,40656.86574754049,427
999999,0.3852409,0.40827483,0,0,196.15768,118.01591,46.451954,163.7846,3.7986956,118.20682,46.541725,164.17584,4.279483,117.93309,46.431133,164.26074,4.0404825,0.064255334,0.024797533,0.17822011,0.018494803,0.028413398,0.13378823,2.1341038,5.074681e-06,0.047542375,0.22607553,4.9343476,1.4122176e-05,22026.466796875,0,0,2118263,18276,116.27906976744185,2.847484253956087,122,112,2.6116977692319363,1.0134206871614821,4.436323477834462,0.8298446213020287,303.68578711999265,5.720526702310557,314.2677339842887,295.88957460902566,0.06775569,0.589869,0.9951856,-0.9985073,43,303.68578711999265,5.285040445160121,0.005424089031293988,0.017630174988880754,83.07611007103696,88.38420478021726,40745.25225831219,428
999999,0.28071582,0.31797114,0,0,348.01816,122.075485,42.862484,164.74815,8.934248,122.04353,42.83306,164.92607,8.982322,121.972725,42.90684,164.86597,9.068362,0.07133187,0.026926788,0.18544321,0.01856236,0.025888652,0.10994015,1.2398869,4.1879497e-07,0.045067646,0.153901,1.6549138,3.3604585e-05,22026.466796875,0,0,2123200,18318,117.54761904761905,2.8385306473292946,123,113,2.6243412366208614,1.0171694573421846,4.454018557943349,0.8277235945231184,308.48506393326653,5.7037859745789765,320.4973474974331,300.5584267080523,0.0646648,0.5960673,0.99663895,-0.99874604,42,308.48506393326653,5.492031740024686,0.009724444942548871,0.03400740912184119,101.9506155459676,107.48637914005667,40852.741572917206,429
999999,0.52495533,0.6579347,0,0,301.46634,123.650665,44.645615,165.22461,4.7939076,123.520035,44.63503,164.7652,3.8943746,123.24394,44.69065,164.37723,4.132748,0.069284394,0.023887156,0.18461822,0.021970998,0.03183271,0.12051484,1.329978,2.8107821e-05,0.05482639,0.18268333,1.8077155,9.672217e-05,22026.466796875,0,0,2128177,18361,115.74418604651163,3.334757222471908,122,111,2.611742970533422,1.015050182060249,4.456473939668725,0.8300549420207963,302.2940642870893,7.543039649990967,316.28463384155503,292.61416886921126,0.06626106,0.5969493,0.9955801,-0.99892455,43,302.2940642870893,5.461584953125566,0.005313809961080551,0.017712862929329276,92.20308091212064,97.68769253813662,40950.43185807229,430
999999,0.26239046,0.2995134,0,0,188.83066,124.53955,43.523514,164.653,2.59324,124.49643,43.450573,164.68137,2.8318431,124.63986,43.455986,164.62042,4.2876077,0.06421432,0.023221036,0.18819787,0.022181593,0.03626564,0.17311876,2.410077,7.2922003e-06,0.060684793,0.27709943,4.8280215,3.997032e-05,22026.466796875,0,0,2133175,18404,116.23255813953489,2.7435947332966806,123,112,2.6208064261868014,1.0217753172401556,4.440119781760765,0.8512339160342761,304.62303530422406,6.489171371822792,321.9775256473845,297.3666788176915,0.06440021,0.5978386,0.99554986,-0.9991274,43,304.62303530422406,5.481938082026318,0.012717664008960128,0.04574932879768312,88.54780823085457,94.08821330568753,41044.52309812419,431
999999,0.6548618,0.81747323,0,0,359.0082,123.61682,42.948753,164.24234,4.8136377,123.52581,42.97125,164.19489,4.8365936,124.0327,42.703728,164.62047,4.3302665,0.071903855,0.027321575,0.17240214,0.019153416,0.043561243,0.16862549,2.1552186,1.704767e-05,0.07688167,0.27181712,4.143911,2.8891436e-05,22026.466796875,0,0,2138091,18446,117.04761904761905,2.4295049559664945,123,114,2.636438068433221,1.031684264726622,4.433254262315667,0.8116852151212907,308.58879867661216,4.859563684875702,321.2703077557228,301.65815772081055,0.060696963,0.59768444,0.9957145,-0.9988078,42,308.58879867661216,5.534795939922333,0.0065319661516696215,0.023538181791082025,101.62203747895546,107.18690356682055,41151.71340564522,432
999999,0.30496365,0.36329636,0,0,101.46201,126.01526,41.516926,164.39023,7.295561,125.79196,41.536797,164.54681,6.9411364,125.8598,41.4806,164.67697,4.3590965,0.06031634,0.022496479,0.14165518,0.021695267,0.02262687,0.10775288,2.001377,1.685774e-06,0.041467555,0.18589146,4.128845,7.931454e-06,22026.466796875,0,0,2143060,18488,118.30952380952381,2.7035082607789036,124,115,2.6307063347440818,1.0161341658047565,4.4091891877601785,0.8167108405820792,311.23761374627003,4.703876498056701,320.94937601065294,305.07905253249714,0.06116593,0.5939997,0.99474823,-0.99885446,42,311.23761374627003,5.442011779872701,0.00861055706627667,0.04058204009197652,73.82325396989472,79.31445834692568,41231.03053196706,433
999999,0.19790997,0.20917489,0,0,177.41467,121.77902,44.86396,164.30592,4.6697817,121.623764,44.847187,164.23308,4.2276454,121.658676,44.891716,164.00763,3.915484,0.06356493,0.021633273,0.15299629,0.028020684,0.026486969,0.12522592,1.9993346,6.3241187e-06,0.043937787,0.21960784,4.472729,0.00014322635,22026.466796875,0,0,2148042,18530,118.61904761904762,3.124041803210805,124,114,2.625221935546171,1.0086883656077976,4.42028616679982,0.8243151368730716,311.4013257831196,6.5942875144312225,322.90815773503033,302.3476136841194,0.06138558,0.5963775,0.9958247,-0.99880606,42,311.4013257831196,5.509019301040098,0.005666991928592324,0.01915415795519948,63.41433867905289,68.94817912997678,41299.9821827244,434
999999,0.23012957,0.30289918,0,0,301.1267,123.061676,42.726475,164.45113,3.275969,123.10232,42.764576,164.1299,3.3013783,123.061874,42.78776,164.83109,4.124606,0.06925148,0.023812054,0.1789134,0.03033321,0.026711546,0.10761468,2.0492544,2.6403593e-06,0.049779817,0.172759,3.3474677,0.000109345376,22026.466796875,0,0,2153028,18573,115.95348837209302,2.560464060156511,122,113,2.620060402966917,1.0244236375821938,4.4353215405173545,0.8091883095827102,303.80514346960575,4.689919789371612,317.06026988629947,297.8019661368844,0.06745926,0.5953302,0.995762,-0.9989097,43,303.80514346960575,5.476432733004913,0.005806672852486372,0.019267018884420395,96.31962438602932,101.82113081077114,41401.8053644679,435
999999,0.36070135,0.44635028,0,0,173.89096,118.81493,46.4218,163.68642,3.6284416,118.74477,46.435726,163.80727,2.6436799,119.11908,46.366196,163.76477,3.927545,0.06327953,0.023438511,0.1754593,0.021452136,0.030705858,0.12909614,1.7796965,4.1135545e-06,0.049428217,0.18934788,2.8392355,3.5313635e-05,22026.466796875,0,0,2158001,18615,118.4047619047619,2.4790505460714845,123,115,2.6282696632910993,1.0116407249604837,4.397156059457516,0.8528493496359222,311.1996437034914,4.738770191674932,320.70409147658216,303.98508348660175,0.06522972,0.59690374,0.9965906,-0.9988819,42,311.1996437034914,5.456412030849606,0.012488865060731769,0.045828519854694605,99.03833121503703,104.55306063080207,41506.36154675693,436
999999,0.34085974,0.25553185,0,0,192.24344,126.01865,41.838585,164.73865,6.237124,125.738785,41.965927,164.19087,6.2331576,125.883286,41.937492,164.72154,4.0484543,0.064433455,0.023807283,0.1483991,0.02067682,0.030398,0.13086595,1.7171,9.6437006e-08,0.053670276,0.20482963,2.8149872,5.7915357e-05,22026.466796875,0,0,2162973,18657,118.38095238095238,3.015455275997631,124,115,2.6315333891078825,1.017644387951069,4.425062920409385,0.8075801002742887,311.52342882486647,5.536773620877964,323.11983569649624,303.5099442765471,0.05818377,0.5998885,0.9960397,-0.99883974,42,311.52342882486647,5.524509166134521,0.012372022029012442,0.04402251518331468,103.42530306708068,109.00620677042753,41615.37170132622,437
999999,0.57927394,0.72316575,0,0,49.12815,120.09955,43.819336,164.30737,2.1245742,120.20742,43.789246,164.1359,2.39192,120.2243,43.869694,164.77977,3.8980262,0.05767993,0.023951417,0.17793594,0.019370027,0.03245606,0.14730474,2.3930674,1.2322403e-06,0.05478469,0.2538746,5.5912232,7.6783865e-05,22026.466796875,0,0,2167893,18699,117.14285714285714,2.6687916703242003,123,113,2.6260752726716152,1.0187722829794126,4.431534331503288,0.8259248086138189,307.62596051296066,5.244289196854448,319.1710240638081,300.5504318023643,0.063458286,0.59355944,0.9956844,-0.99873215,42,307.62596051296066,5.539709181059152,0.012237229850143194,0.04306975216604769,106.59090214897878,112.18591831205413,41727.56174336607,438
999999,0.2095123,0.37617585,0,0,289.5202,124.7859,41.898693,164.04292,1.4751562,124.82515,41.897003,165.12587,2.1793284,124.78482,41.933002,164.667,4.247388,0.068801865,0.0277599,0.18855509,0.02595799,0.040282235,0.14991413,1.7793957,3.1338895e-06,0.06941342,0.23399815,2.5602853,4.4174503e-05,22026.466796875,0,0,2172809,18741,117.04761904761905,2.9354352395090366,123,113,2.6124141292751535,1.0091061113291309,4.4337058867821755,0.8588896641228146,305.7768537980156,6.274401481301934,319.19369910858836,297.02795590904105,0.0678153,0.595942,0.99554837,-0.99852306,42,305.7768537980156,5.399608697975054,0.0052390790078789,0.017785562202334404,92.80066794995219,98.22330128913745,41825.78766744281,439
