Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
393.94742,161.05739,579.0154,5.5570097,-396.12698,212.39355,0.2794899,0.62207955,1.0,-1.0,0.27037853,0.6179692,0.99683464,-0.99895847,0.065421656,1.8875962,2.0,-2.0,6.534224,0.3339429,6.928181,5.1085525,0.11332509,0.008711784,0.1224739,0.0912451,394.13354,159.26103,573.9825,-2.1544476,424,5052.435775003823,518.5626352219556,535.2465,16.683924450590872,27.80355168473079,1051.3908213585203,0.7938,25.024517484581498,24.226259170310573,-15.424527297138315,13.813132592747074,3942.826431890883
418.41965,146.5431,583.00916,9.767611,-419.50482,462.35754,0.2552797,0.63619155,1.0,-1.0,0.24874616,0.6337297,0.99865156,-0.99962896,0.15347992,1.8844426,2.0,-2.0,6.543086,0.29014814,6.928145,5.6386266,0.11187692,0.0082776025,0.122474335,0.08282924,415.68518,146.88106,581.1976,17.558174,425,4668.447965832356,506.697624606838,539.1782,32.48056996560985,48.3458639800921,3392.309989272443,0.9287638754176096,35.912643073765075,48.392861296119875,-12.266186533757374,11.054422981937096,4669.9726786542915
400.8696,152.94345,600.26117,5.3571453,-401.22928,175.65013,0.27390063,0.631849,1.0,-1.0,0.27266413,0.6307567,0.99739206,-0.9992668,0.09064587,1.881876,2.0,-2.0,6.5189595,0.3150446,6.9260745,5.1596675,0.111772865,0.008691988,0.1224742,0.080844216,398.85388,154.13486,591.2954,5.2275085,426,4057.750720285994,491.92300057255386,530.7803,38.85720692869596,74.29545062403035,7029.696513727229,0.7741613667539593,54.618987067407915,77.24839081571523,-15.173235424216154,14.65968480115907,4174.327100775975
385.96844,166.63246,569.51544,-15.354204,-389.37753,233.3914,0.25870505,0.64402276,1.0,-1.0,0.2519265,0.64323586,0.9971142,-0.99947226,0.05505356,1.8723745,2.0,-2.0,6.479699,0.345412,6.9279556,5.2929606,0.11070559,0.008496584,0.12247027,0.08736502,387.79022,167.19922,571.9283,-16.685728,427,2511.721043825547,453.67280699791223,520.3349,66.6621158021753,96.2964059252837,13716.83547734964,0.9048609797616796,75.01139490090921,97.47294166288523,-12.74732994005731,11.655726843094502,2788.3691233010154
369.6839,178.60707,578.47565,-16.373526,-372.13135,146.75294,0.27418754,0.64049643,1.0,-1.0,0.26758677,0.63884056,0.99970794,-0.9982596,0.23055486,1.8873297,2.0,-2.0,6.5800033,0.29253176,6.928193,5.685905,0.11137741,0.0095013045,0.12245905,0.07185897,371.5009,177.71593,577.5646,-21.954836,428,3871.235915429016,481.28716253813565,527.4033,46.11618613731815,70.16232852580713,7049.454968015065,0.884255749305029,55.24899676846466,69.28259912174029,-23.65609420849328,18.829761811551432,3239.5442917623727
390.6507,166.43799,571.46063,2.1013484,-393.65784,438.6198,0.24802539,0.651499,1.0,-1.0,0.24392003,0.64986515,0.99605906,-0.9996686,0.14762448,1.8817396,2.0,-2.0,6.531391,0.30623364,6.9281964,5.6916876,0.11252396,0.009271024,0.12247389,0.08107295,391.05164,165.1004,568.9156,13.80016,429,3886.111876521012,508.0035000909091,529.6412,21.637704267350813,63.35348597241977,4481.85443081892,0.702618615504278,39.96556080705342,66.63849582032093,-21.665252334736447,18.328726723799463,3567.4766625411858
383.34677,162.64342,584.9499,10.885032,-386.45068,176.51453,0.25412586,0.6459952,1.0,-1.0,0.25269043,0.64064413,0.9997114,-0.99944955,0.108612746,1.8679767,2.0,-2.0,6.4742866,0.3118043,6.928124,5.5197406,0.11177588,0.0074414653,0.12246566,0.090589546,382.65958,161.58104,588.10803,23.77871,430,3845.351892597383,493.1814037257797,527.52985,34.34845471574439,65.35647685568355,5451.285408347044,0.8300594468855002,45.12351737591855,66.33687396478695,-18.28137605710632,17.431158897733894,3438.39341574082
381.52966,167.77365,575.8716,-11.752758,-382.67554,333.18823,0.29171953,0.6484425,1.0,-1.0,0.28150243,0.64643484,0.99952304,-0.9998158,0.18607214,1.887587,2.0,-2.0,6.5646605,0.27662545,6.928003,5.7886634,0.1116486,0.0103861075,0.122474365,0.064358205,378.76,167.1372,573.0888,-4.5962744,431,4127.906670775234,487.86047508448365,526.738,38.87757323792672,66.19832758070339,5893.684275352469,0.8625890736342042,48.4042704464521,66.00332431127771,-20.925712695971164,19.947146981542538,3428.533126706077
388.43307,151.96135,565.1331,-5.336806,-386.86295,154.5852,0.2417689,0.65168345,1.0,-1.0,0.23857696,0.650566,0.9994518,-0.99999595,0.26740998,1.8554709,2.0,-2.0,6.4861145,0.31886604,6.928189,5.4987936,0.11188573,0.009078496,0.12247449,0.08408729,386.06403,150.93301,560.7465,3.3525186,432,4456.97863474562,490.28981750177593,519.7795,29.489657297362328,53.99739995156219,3785.3590890448436,0.8726970033296337,36.96447479282248,53.33533085997329,-21.752269439170508,19.85213973356191,3783.554213521243
373.80386,169.47533,578.56793,5.0612683,-378.32034,342.61212,0.23463982,0.6469503,1.0,-1.0,0.22958227,0.6434142,0.99973255,-0.99946976,0.22311762,1.8615711,2.0,-2.0,6.4853034,0.35152486,6.928203,5.3717775,0.11138146,0.01003694,0.122460485,0.07844344,377.88242,165.05215,581.2297,9.007668,433,4734.53795733526,508.28270396959823,526.06775,17.785097675966814,47.70979906600985,2592.5346262627154,0.7124504870998822,33.50614166801108,45.40139589283273,-21.16633485085917,26.061423443323804,4116.194907120049
379.66086,147.56482,564.0159,5.227179,-382.7521,186.4155,0.25858647,0.63554573,1.0,-1.0,0.25130087,0.6302488,0.99938864,-0.99923307,0.2179894,1.855153,2.0,-2.0,6.4619594,0.33528897,6.9248743,5.3709607,0.11266961,0.009502949,0.122474484,0.07772658,379.66074,145.98245,560.4614,8.463825,434,3442.7935974592096,481.9953274781092,525.19543,43.20005988402574,76.2681347902094,7683.0735583609585,0.7853763440860215,61.21532025761229,75.78568678405972,-22.72351815639315,23.48872808110608,3447.931900220324
358.2023,156.3749,567.2831,0.68098396,-360.7386,264.17932,0.24700554,0.6528434,1.0,-1.0,0.23894572,0.65268385,0.9991358,-0.9999228,0.20795454,1.8699334,2.0,-2.0,6.5111985,0.28817856,6.9281073,5.5832534,0.11180224,0.008876032,0.12247443,0.08716605,357.40384,155.16246,568.3156,-9.889452,435,4497.946744972214,507.3169795598522,528.6133,21.296322796023606,51.03022925548019,3057.6176624993,0.7709373266777593,35.83591025459102,46.38979928317404,-27.638366229179056,31.929418270408565,4403.158018468768
416.1327,149.86124,564.25385,2.9344397,-417.7446,184.1889,0.24071136,0.6446035,1.0,-1.0,0.23425494,0.64016795,0.99496967,-0.99985605,0.011810319,1.8809758,2.0,-2.0,6.50895,0.30345663,6.9277387,5.546867,0.11324343,0.008089172,0.12247343,0.08150578,414.15918,150.08044,563.98663,1.059156,436,4093.3391606887117,489.39924663833943,524.45294,35.0537252600931,68.46094135536084,5915.664145872247,0.8211431339307338,47.15946841826266,69.21298722481102,-20.524503822877662,21.20848388379265,3106.584196372821
350.6073,168.77534,568.3631,1.7115153,-358.38873,563.6842,0.25111562,0.66066426,1.0,-1.0,0.2508962,0.6579441,0.9984198,-0.99991,0.22169533,1.8737177,2.0,-2.0,6.527862,0.32652146,6.9281173,5.4490685,0.11213048,0.008386016,0.12247444,0.088599354,352.85425,165.08086,568.40576,32.63417,437,4368.842954645903,482.40712182851394,514.02905,31.62190793159708,51.06546119091185,3607.626387874928,0.8583634571146894,40.43103326892423,48.973523169858574,-21.764253045429612,23.57096494955416,4533.252306793952
388.763,164.4383,565.9195,-1.9639316,-391.24445,155.21606,0.26121825,0.6473747,1.0,-1.0,0.25544587,0.646166,0.99831563,-0.9979662,0.1311262,1.8791856,2.0,-2.0,6.5176635,0.32007673,6.928055,5.143859,0.11192697,0.0088056745,0.12247446,0.08351327,389.27103,163.87965,565.05273,-6.2786374,438,3921.7880060654184,491.693933736127,527.1721,35.47820083228957,73.76374783080372,6699.793228342674,0.8156588160407384,48.41059320843334,75.27558099899424,-21.74406294806481,20.72901323747563,2715.9384748600014
415.1865,151.89914,572.3989,28.369396,-417.69992,187.55013,0.28700653,0.62196577,1.0,-1.0,0.28347754,0.62191236,0.9990322,-0.9992543,0.27382985,1.8563782,2.0,-2.0,6.4927354,0.31281605,6.9279547,5.133573,0.111878015,0.008188425,0.122473985,0.08991155,416.83856,151.79045,583.026,37.153923,439,2859.9026775811776,461.82573424889523,516.19324,54.36751981637262,91.50088712386497,11328.23955543795,0.827147766323024,69.948370249586,92.61773037980984,-20.19134100419318,25.839727198604834,3275.4383745575715
381.88687,159.16364,570.5313,-1.4320256,-386.84537,294.40143,0.31600374,0.61005956,1.0,-1.0,0.31015167,0.6081852,0.99498874,-0.99911433,0.10380817,1.8835129,2.0,-2.0,6.5282726,0.28706768,6.9282026,5.3597655,0.1126686,0.008466467,0.122474514,0.08652644,383.18692,157.58537,574.97034,0.89429617,440,4863.972087249047,494.37977838139216,532.09656,37.71685268697315,55.56270253148962,4509.774889213638,0.883611423891903,45.01040706190882,54.59952499362854,-17.65514499503627,20.563134709651237,3588.384171898359
361.56436,168.637,560.2183,4.6999426,-360.63687,379.25397,0.20210482,0.66007024,1.0,-1.0,0.19724487,0.65505594,0.9990573,-0.99992585,0.19657625,1.895579,2.0,-2.0,6.59762,0.23184983,6.9282,5.835696,0.111167304,0.008480435,0.122474514,0.08683013,357.58093,170.32315,558.0437,3.2699027,441,3739.330943945738,481.7907582294549,518.89716,37.10643215687282,73.42172244633016,6767.636634398547,0.753966119924711,57.049262630776965,72.6491628659595,-24.00799041015148,27.97863587793846,4073.717811038983
385.12048,161.89082,575.0191,-28.166332,-389.32343,185.73972,0.2850022,0.64096445,1.0,-1.0,0.28074864,0.6345866,0.9997978,-0.99571073,-0.009392725,1.8639685,2.0,-2.0,6.4504356,0.29235914,6.9281754,5.5606136,0.11274808,0.007977812,0.1224731,0.086885236,387.08765,156.46242,570.6388,-3.6516304,442,3777.158699654402,465.7011632797931,514.9136,49.212412701022714,83.76320235493077,9438.13563260886,0.7446694381118413,72.86908438874856,84.02850807399042,-19.782071480669323,22.226662547703928,4303.493208274887
400.3683,160.66553,582.0931,-0.2760228,-403.94315,281.1776,0.28760672,0.6204897,1.0,-1.0,0.28552175,0.6169309,0.9994192,-0.99963737,0.074613065,1.9039469,2.0,-2.0,6.5942683,0.28738573,6.9251285,5.349743,0.1132496,0.008078367,0.122472756,0.08940399,400.2948,158.72629,580.0855,2.759171,443,4363.748545209873,496.51386719243305,529.67053,33.15657905762633,58.92551020260118,4571.57448744148,0.8465909090909091,42.05616018833639,59.623977034131116,-15.955924219255149,12.889833757751678,4366.383353575985
397.38785,139.82469,573.35236,35.45824,-402.342,120.08208,0.2727323,0.627269,1.0,-1.0,0.26678,0.62503076,0.996074,-0.99864304,0.17101163,1.8633726,2.0,-2.0,6.4752107,0.297466,6.928195,5.5863624,0.11189569,0.0077712717,0.122473136,0.08601956,401.00125,140.911,582.8138,44.451252,444,3320.1797022740334,462.88954730717575,525.59753,62.70797513209875,84.38857666133237,11053.722016093483,0.9372976155431263,67.88082832664703,84.50124728350484,-14.617680132885747,21.394614673543618,2620.223836772512
347.85223,168.59465,560.7016,-24.6839,-351.01968,316.0125,0.25781235,0.64520377,1.0,-1.0,0.2534413,0.64524525,0.9987682,-0.99951506,0.061988283,1.8897411,2.0,-2.0,6.542781,0.30263275,6.927911,5.6613307,0.112492494,0.009030056,0.12247447,0.07819922,348.6331,168.01318,563.13025,-18.40572,445,4036.496745141015,496.08360470035035,532.2201,36.136450723286,68.2491060894059,5963.783552879458,0.8448190381755082,45.001836277923424,70.65464852947194,-12.127501305794356,9.031663024173568,3777.998793560267
386.59164,159.38503,568.4908,52.57643,-389.28857,421.30157,0.2498817,0.6238591,1.0,-1.0,0.24461047,0.6189829,0.99972004,-0.9988525,0.19043224,1.8805788,2.0,-2.0,6.540528,0.30916172,6.9281855,5.634333,0.11186232,0.00799829,0.12247435,0.09162746,388.24734,160.94002,596.0426,53.06343,446,4939.966965917262,511.0219041844918,531.4758,20.453891034897513,32.63095789079688,1483.1410713384203,0.8627649863069277,27.492709988356864,27.988342961632647,-23.797545785594153,23.757328160821746,4851.57091310724
375.2779,162.42798,580.0784,-19.746408,-375.5046,130.706,0.26650387,0.6267642,1.0,-1.0,0.26483297,0.6250865,0.9993595,-0.997685,0.16607057,1.8921403,2.0,-2.0,6.5744767,0.2637202,6.9281244,5.9478106,0.113770075,0.008467154,0.12247444,0.0777941,376.4057,163.13797,578.7246,-17.099445,447,4726.990299377375,490.6176726013215,530.10956,39.49188488431899,60.07684718051681,5168.836538867473,0.932837384744342,44.01609040326944,59.32665718945938,-23.345871332866352,24.909549833082426,4236.839276970081
389.55542,160.06912,568.2236,-5.0344667,-390.97488,358.75317,0.2655456,0.6400061,1.0,-1.0,0.2566422,0.63572794,0.99870557,-0.9993079,0.18846062,1.8660926,2.0,-2.0,6.4909186,0.28601128,6.9282026,5.645072,0.111142226,0.00864622,0.12247429,0.08249131,388.52875,156.95021,568.299,-4.601274,448,4272.062381693103,488.854141627405,527.7862,38.93203722667002,60.43238082123935,5167.776174342117,0.8961397058823529,44.65726531058204,61.21390519522194,-10.467054647792141,10.425499900001638,3719.401440863427
382.55386,147.58466,570.27625,-4.5129585,-384.07062,163.12157,0.28251088,0.6226721,1.0,-1.0,0.2786671,0.6210246,0.99883676,-0.99598294,0.122221604,1.8727137,2.0,-2.0,6.495725,0.2636277,6.92617,5.7702208,0.11234099,0.008587808,0.12247451,0.08239821,382.63226,145.22906,571.5815,-9.013641,449,4808.00460451779,508.59237058718816,530.7498,22.15745763256317,43.30838402436168,2366.569055540418,0.7925716084356311,34.28669373244394,39.085942700779825,-24.187635689894787,22.24731648777537,4225.311726419679
369.68192,166.50253,567.3927,5.010422,-370.40472,271.612,0.2449226,0.6517223,1.0,-1.0,0.23949835,0.6499908,0.9998625,-0.9992682,0.16316135,1.8778386,2.0,-2.0,6.520809,0.33739573,6.9272733,5.349842,0.11237325,0.009027594,0.12247428,0.07314495,367.8267,164.81886,585.9164,5.8178463,450,2635.9613371376836,455.0007055534187,519.03534,64.03464956966744,108.65797095278336,15906.990997086023,0.8013455428891796,85.8954351691434,110.35985654830858,-24.1488392831575,24.47182011702703,3066.4512356163946
381.01703,156.9228,566.99146,3.5054758,-385.86057,6165.345,0.30832484,0.61317444,1.0,-1.0,0.30559203,0.61112154,0.997524,-0.99984825,0.067121215,1.885213,2.0,-2.0,6.5278296,0.29974908,6.926636,5.5928583,0.11250462,0.009228036,0.12247408,0.08170333,385.50745,155.15858,577.28284,-0.2330184,451,2866.2009060833516,459.8351874290249,517.9495,58.11432000512829,99.59361987758635,13296.163309979616,0.7732335537765402,81.80888362751934,101.14723296654017,-22.679959483961056,20.331117650788826,2543.8952800862626
394.75598,148.3022,574.87335,1.1674873,-397.9982,158.84534,0.3298332,0.6132721,1.0,-1.0,0.3196315,0.6116154,0.9945511,-0.9991475,0.273191,1.8692949,2.0,-2.0,6.5371447,0.30414513,6.9276285,5.5521784,0.11345505,0.007688717,0.12247433,0.09113036,396.44855,147.94737,578.3507,12.09551,452,3277.3734409928957,471.180055309693,528.5912,57.411121761497,79.17347093617259,9564.4754019944,0.9598346131128175,60.44471576047402,79.3409291470535,-15.082852478762588,12.601925709465677,4077.8948118287785
428.82642,129.19658,581.3336,58.247498,-431.46985,133.11551,0.3232131,0.6111033,1.0,-1.0,0.3177596,0.6080247,0.99869376,-0.9942433,0.157685,1.8825498,2.0,-2.0,6.537591,0.29361296,6.9280887,5.2987466,0.111837395,0.008890066,0.12247431,0.08342728,429.5967,129.86078,575.95416,53.593678,453,3839.4549525355046,483.6240444803008,528.7996,45.17560324956272,74.67087690102476,7616.574986129893,0.8661762808104272,54.40968935227436,75.97856127301513,-14.59217488100676,13.287344338486964,2249.2332625117724
370.1682,158.82077,575.6575,-8.937063,-372.44968,189.7837,0.2745643,0.6379739,1.0,-1.0,0.26975346,0.63563377,0.9986531,-0.9982652,0.17150961,1.8828094,2.0,-2.0,6.542576,0.2955247,6.927396,5.5038166,0.1124629,0.009050057,0.122474514,0.0788719,369.67825,157.65758,566.24585,4.499452,454,3973.911894341072,492.89541439307635,530.29126,37.39586929801515,69.76147332080855,6265.114200444115,0.8059403469362286,51.24775408722001,70.54671311561296,-20.131765408534665,17.4012374789758,4743.632345030767
393.41003,153.55864,567.3311,-3.2539084,-400.3328,427.91614,0.23677345,0.6389468,1.0,-1.0,0.23427185,0.62953067,0.99707615,-0.99976766,0.18048419,1.8685936,2.0,-2.0,6.4936438,0.3509745,6.9257946,5.0582495,0.11388972,0.007860262,0.12247447,0.08720181,395.1162,149.59843,569.744,12.824879,455,3957.0339193918903,468.884390231918,520.99457,52.11026171131416,72.6156587669646,7988.513273781897,0.93640621148632,58.132346731688294,69.63098501943507,-36.563773142954645,55.92412703045005,4290.585315477658
391.95163,152.10786,568.8264,3.3165495,-395.66428,222.78497,0.2618146,0.644074,1.0,-1.0,0.25796378,0.6417752,0.99963766,-0.9997009,0.12027767,1.8710098,2.0,-2.0,6.4850073,0.355557,6.9279504,4.864301,0.11112125,0.010561783,0.12247421,0.067222156,392.90927,150.03418,562.84796,33.920105,456,2106.70698131277,427.8804030355809,515.2442,87.3638267141623,120.6714265235103,22194.031397361126,0.8579430876092314,107.15215999714522,118.60712085846201,-32.1464700374806,29.951865074838864,3003.3521989509313
385.9865,170.43529,571.64136,-5.0561337,-390.04086,580.72034,0.27181646,0.6384474,1.0,-1.0,0.26673457,0.63449824,0.9995319,-0.99672925,0.079533726,1.8926104,2.0,-2.0,6.5570817,0.2535295,6.9279222,5.8850245,0.11247423,0.0080765365,0.12247449,0.08883505,388.39645,167.13208,575.4813,-4.045527,457,4683.938507288032,495.78347882009814,531.5086,35.72510709210431,61.62006824991451,5073.316087866443,0.817717206132879,48.17623699546575,60.660498544778825,-20.130428922975064,22.541023465149205,4807.429713915714
410.75345,156.00461,564.90344,5.1693134,-414.5105,222.84235,0.25819916,0.63410467,1.0,-1.0,0.25165275,0.6349414,0.9954329,-0.9993679,0.059755184,1.8812274,2.0,-2.0,6.5124574,0.31456447,6.926734,5.4447713,0.11171274,0.00792377,0.12247314,0.09070557,414.53336,153.61043,563.3178,4.152254,458,4185.237780675436,497.0124767100701,528.04626,31.03382348220419,51.69094802375768,3635.0523075194264,0.8523076923076923,39.59291750530306,50.79888225516714,-18.359281609428862,18.361069891380396,3474.973588020759
369.09738,165.75941,573.50793,8.760839,-372.1077,212.9227,0.24233444,0.6379977,1.0,-1.0,0.23709834,0.63289964,0.9992764,-0.9961539,0.12924585,1.8844142,2.0,-2.0,6.53546,0.3168835,6.9279084,4.836272,0.11207158,0.008124353,0.122460224,0.09399099,370.19016,164.29237,576.8878,10.204123,459,3236.9821149549043,471.5101223955582,520.6846,49.174430087818855,84.36145746197948,9534.980079571158,0.8575329995448339,60.63232472095332,85.45051268690237,-19.79257786369971,21.378443734815413,4067.886799340065
380.59436,161.74292,565.9453,10.18862,-382.3146,192.83151,0.2646418,0.6446292,1.0,-1.0,0.26014492,0.63959265,0.9996594,-0.99968857,0.11654325,1.8974261,2.0,-2.0,6.5803947,0.25320482,6.928203,5.609087,0.11254286,0.008915179,0.12247246,0.08562835,379.3832,162.3015,566.09406,10.814329,460,4701.071841263945,508.61142627611116,531.6626,23.05115436588522,40.87938020780374,2202.4794437740456,0.8313010285229562,32.045978007868904,37.7525310526974,-21.272803744204083,22.790415127172153,4600.54404511481
395.5123,154.18452,582.569,-15.067352,-399.34268,383.3283,0.2806156,0.6490097,1.0,-1.0,0.2726026,0.6458048,0.9986025,-0.9982437,0.13520947,1.8871284,2.0,-2.0,6.5490484,0.25373888,6.926268,5.9136033,0.11283804,0.007448276,0.122474514,0.085224584,394.62946,151.28343,578.6292,-17.31878,461,3586.115664426479,479.8121039344231,524.9641,45.1520272948535,68.8343085425,6776.867601359283,0.8703499586662993,54.16452703883031,69.14574332150264,-15.349525184106716,15.619900398181068,3675.6224983752336
373.87753,163.94193,570.832,-10.491968,-378.26193,176.7946,0.24439438,0.6793963,1.0,-1.0,0.23863724,0.67733437,0.99938136,-0.999621,0.1214359,1.8913852,2.0,-2.0,6.559795,0.27222785,6.928203,5.7198877,0.11082438,0.008853257,0.12247449,0.08700758,372.88757,163.2658,566.56323,-3.1592593,462,3536.838604784789,478.37169045812954,525.8107,47.43903631107478,70.13309955350447,7169.113819105239,0.9162267296471241,52.79821402005115,70.7539821892841,-11.174192529222395,14.571103544087679,4530.401355849009
