Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
965.04974,464.41977,1513.3918,255.7275,-967.7261,216.00043,-0.058243707,0.8243271,1.0,-1.0,-0.050109707,0.8138354,0.9999957,-0.99762887,0.06955904,1.9102933,2.0,-2.0,6.6164594,0.26676416,6.9282017,5.7932386,0.10998228,0.011675031,0.12247451,0.07051621,965.8281,465.24435,1511.9865,260.34235,426,10011.152038788301,1031.792352072575,1261.1382,229.34581011118632,178.329124506688,84400.77726287817,0.9217,265.43034008563154,128.63141691996947,-195.41934030319592,124.99499194823025,9289.175288044946
926.405,456.00204,1522.8685,266.13803,-929.40015,212.19012,-0.090028174,0.8529963,1.0,-1.0,-0.07977871,0.8388562,0.9999884,-0.99626,-0.10513693,1.9049841,2.0,-2.0,6.604685,0.24157926,6.92803,5.471719,0.10593153,0.015817884,0.122474514,0.05653658,928.9317,454.89285,1523.2225,251.71913,427,9219.945667700678,928.390949152039,1198.6371,270.2461016543881,144.5624792964557,93931.26587973208,0.9982,270.87353969540317,143.90460999345518,-77.70314975738101,69.65156331726946,9617.782871453026
991.4121,460.7959,1519.5922,260.46036,-998.351,420.74234,-0.07432341,0.83667445,1.0,-1.0,-0.06587516,0.82134616,0.9999332,-0.99924153,0.06236392,1.9104109,2.0,-2.0,6.615419,0.2809631,6.9279785,5.747087,0.10956682,0.014544777,0.122474514,0.05340915,995.8468,460.17654,1524.1396,267.57697,428,9432.569896574929,970.2197002675174,1257.9384,287.71865602215547,129.4638470766192,99542.91272307365,0.9946,290.1473962164875,125.37706690871552,-159.61930643759243,85.95424220343507,8628.469122322991
964.3664,448.46964,1518.755,509.9477,-968.75714,348.53424,-0.04767144,0.8472987,1.0,-1.0,-0.04110236,0.83222747,0.99998516,-0.9937843,0.0008539772,1.9209828,2.0,-2.0,6.6488533,0.2735936,6.927878,5.579569,0.108685866,0.013479167,0.122474514,0.06086338,968.7241,447.2329,1520.0839,510.5417,429,10281.847913852127,1057.363460261878,1316.8754,259.51190290493133,141.63462496418302,87406.79473808326,0.9776,269.7993172062036,124.44138246679998,-189.460249814882,116.27121648694327,9202.956975474142
928.745,453.6991,1516.1351,286.16,-933.1631,343.5885,-0.07568218,0.85612744,1.0,-1.0,-0.06725291,0.8423552,0.99991524,-0.99868834,0.021920398,1.9219596,2.0,-2.0,6.652187,0.2851863,6.928202,5.7332964,0.10879063,0.013441502,0.12247376,0.059014488,932.2862,455.06247,1518.5034,263.66562,430,9844.063671242868,1006.7063190747926,1281.4655,274.7590792047789,167.03276307617568,103392.49554631981,0.9821,281.027822860456,161.7091189406124,-69.18131991480017,58.90657225419742,10905.684834262674
975.5366,460.19345,1512.4111,259.5596,-977.7195,364.25848,-0.027100353,0.8381604,1.0,-1.0,-0.020051783,0.8277878,0.9998642,-0.99754816,0.032637194,1.9107063,2.0,-2.0,6.613197,0.29662693,6.928203,5.5944233,0.11116952,0.012951223,0.122474514,0.061709173,974.39294,458.2398,1506.6492,254.91016,431,10519.195717151659,1068.8101149828826,1332.0107,263.2006127484406,131.8067125699337,86647.57202964774,0.9969,264.1574135375012,130.87801907350152,-44.48800228847234,29.276024840883352,8824.315791850539
1016.92267,450.88898,1515.6573,513.83594,-1020.0063,229.09627,-0.07266113,0.8502562,1.0,-1.0,-0.07037582,0.8354272,0.9999643,-0.9987766,0.03130444,1.9157945,2.0,-2.0,6.6323676,0.25823447,6.928199,5.703157,0.110361874,0.012507411,0.122474514,0.061617326,1018.9961,451.06796,1518.5844,520.79156,432,9888.855238777702,1024.7473453380583,1283.319,258.5716833606721,124.57431874455897,82378.07632664265,0.9876,263.6222110897689,116.4422479636526,-143.67841222448718,88.22515287229695,9830.07079889159
1082.9658,461.24414,1525.3231,245.6513,-1083.2181,1204.237,-0.008030973,0.8367806,1.0,-1.0,-0.006801631,0.8188129,0.9999946,-0.99656755,-0.14161924,1.9209942,2.0,-2.0,6.668031,0.24629515,6.928169,5.4916997,0.1086813,0.014657921,0.122474514,0.051060706,1079.0283,459.4984,1527.2136,242.65768,433,9307.113734232847,984.9107344385816,1243.217,258.30627992299077,159.22685484027502,92075.3255499805,0.9692,269.01914213074207,149.49772349970956,-78.80105941962512,51.15682234289191,9550.440417874257
1046.8704,457.36847,1513.0526,251.86433,-1049.7131,130.29613,-0.06972502,0.83246714,1.0,-1.0,-0.06272184,0.8134048,0.999988,-0.9988574,-0.010111357,1.9233365,2.0,-2.0,6.658708,0.23132578,6.927972,5.9368954,0.111621164,0.01135719,0.122474514,0.06625323,1048.8467,457.2355,1516.7019,250.53328,434,9553.248899629663,991.6246434977666,1221.2458,229.6212512581692,133.33558871140187,70504.29824638339,0.9821,235.0814397173657,127.93690186114046,-69.95702169025965,61.525786466208466,8149.583439875567
1022.0557,454.7471,1512.6997,251.84306,-1024.756,273.5601,-0.09680924,0.83913416,1.0,-1.0,-0.08713616,0.823654,0.9999713,-0.9978499,-0.010627821,1.9155912,2.0,-2.0,6.6302757,0.27328253,6.928196,5.7595725,0.10789802,0.013472485,0.12247447,0.05876811,1021.5139,455.6234,1521.0114,245.81662,435,10988.989702103421,1121.2411997410218,1404.8148,283.573621041449,116.70972147453378,94035.15763722258,0.9984,284.14942638222533,115.88849958494902,-75.72891160293682,59.23820715515872,8867.810815944042
998.3803,456.3389,1520.6509,238.46275,-1003.10535,208.43053,-0.089517176,0.83347845,1.0,-1.0,-0.085806035,0.81822366,0.9999331,-0.99883527,-0.033060312,1.9095526,2.0,-2.0,6.610464,0.2675398,6.9279385,5.6237745,0.10924944,0.011856294,0.122474514,0.07342697,999.63556,456.96942,1525.1084,239.53046,436,9807.330902946975,1004.4469025610537,1267.2767,262.82977198461595,138.00891699338047,88125.95021117099,0.9975,263.57329953396766,137.3622080536931,-33.837720206742404,43.24560260554592,9295.852700093035
962.58655,477.8619,1511.0946,139.1964,-962.7795,176.99347,0.0220472,0.84572273,1.0,-1.0,0.028770199,0.8292072,0.9999909,-0.99261236,-0.19885613,1.90628,2.0,-2.0,6.6334977,0.2794302,6.9282002,5.5934625,0.10782739,0.014538092,0.12247451,0.06117753,960.31946,476.8079,1503.9615,136.13583,437,10214.826267938677,1044.0418227794607,1306.6654,262.62361994057096,138.36896749764824,88117.1369170547,0.9862,268.1938812866141,130.46340961951304,-135.44824523824894,101.72115569055258,9167.805835328832
1019.7927,469.35092,1523.8456,26.98983,-1020.27386,174.07263,-0.10403799,0.82034296,1.0,-1.0,-0.09547547,0.80347824,0.99987364,-0.99584806,0.023490993,1.9197065,2.0,-2.0,6.6446595,0.28000346,6.9280944,5.2807064,0.11154607,0.010301013,0.12247447,0.06654629,1018.75055,470.17688,1523.2987,11.166168,438,9892.870783886032,1020.6936446724012,1289.0728,268.3791487815783,132.5943570189985,89608.6310140062,0.9905,272.46151739229794,126.16161745780256,-157.261494262388,90.66825211173199,10823.488751319766
937.40265,448.9034,1511.8867,231.94304,-939.6736,1015.24097,-0.04244056,0.84377015,1.0,-1.0,-0.033393916,0.82832545,0.99984455,-0.99948907,-0.07134021,1.9167228,2.0,-2.0,6.637863,0.29286602,6.928188,5.2988214,0.10799651,0.014765608,0.122474514,0.060225494,936.9844,449.41177,1513.8386,242.32306,439,10016.2284244386,1032.7201125950444,1304.5708,271.8505688044916,145.54312602465794,95085.5332923551,0.9884,276.4897745881819,139.63620045766802,-123.44175848856476,81.40496791627805,9338.909558252864
1034.9296,460.91122,1509.7487,231.62549,-1034.9792,247.7349,-0.047983773,0.83799094,1.0,-1.0,-0.04330509,0.820859,0.999987,-0.996407,0.017411867,1.9182963,2.0,-2.0,6.6409845,0.24349682,6.927648,5.6365924,0.10890126,0.014505405,0.12247451,0.059862837,1032.4797,461.2316,1507.5667,223.08289,440,10194.184539455198,1060.2073558262423,1331.8214,271.6140812419341,143.97375005187905,94502.6498329009,0.9963,273.011049819772,142.31033393857982,-104.54802527156708,83.27124444018084,9785.629197390788
983.79956,457.54095,1516.2838,225.28421,-987.0192,449.83514,-0.08523072,0.83184355,1.0,-1.0,-0.07572858,0.81859463,0.99979395,-0.9972178,0.021128548,1.9105649,2.0,-2.0,6.612763,0.2825155,6.9275823,5.5954037,0.10990827,0.012216662,0.122474514,0.056827642,984.03876,458.93234,1518.6484,234.96524,441,10125.628696350803,1027.204370837536,1318.3702,291.165927751026,128.47387918740748,101283.13511657626,0.9978,291.9166054040744,127.60126222373432,-49.300509617924824,40.98529054812442,10306.817284501032
994.63306,462.60883,1524.4784,239.87405,-996.82404,117.80162,-0.028343497,0.8358551,1.0,-1.0,-0.022247666,0.8205434,0.999998,-0.9968822,-0.06272908,1.9128519,2.0,-2.0,6.6234565,0.29167685,6.928192,5.5620184,0.1092453,0.0143197,0.122474514,0.061721835,995.0845,463.83826,1526.7273,243.41862,442,8734.70883079356,902.5295905842656,1163.1223,260.5927338563091,158.95071874327462,93173.90392770876,0.9768,270.5699572011309,145.97074931127472,-159.48277317911743,106.06952077552998,9485.467185874682
1066.4197,473.00958,1523.3124,237.42882,-1064.2123,470.9895,-0.026081469,0.8507182,1.0,-1.0,-0.024756579,0.83415306,1.0,-1.0,-0.074057214,1.9262693,2.0,-2.0,6.673311,0.24268991,6.9279337,5.6193852,0.106657505,0.016005024,0.122474514,0.054480627,1060.7297,472.71112,1514.4039,238.59044,443,8921.661331730584,927.7741655132291,1191.6581,263.88394468727137,185.38036457630625,104000.6158341591,0.955,281.5120994848175,169.70630839709267,-110.22467379398401,77.00133085877704,10633.029328361648
933.3853,466.2485,1517.377,234.95235,-937.68964,256.4874,-0.0959006,0.8322153,1.0,-1.0,-0.089109994,0.8202891,0.9999951,-0.99886733,-0.035268232,1.914521,2.0,-2.0,6.6272206,0.28206977,6.9280763,5.599922,0.1091494,0.012643739,0.12247451,0.07140562,934.2919,466.05273,1520.7776,232.89294,444,9519.602470529318,955.7883089757923,1235.3691,279.5808916284557,152.213388016781,101334.39045530945,0.9947,281.63335949366433,149.93001693276386,-105.62472828154509,58.9565087638087,9897.215455047892
986.4975,467.13052,1514.5156,165.46744,-989.2487,89.59319,-0.06092116,0.8438414,1.0,-1.0,-0.050766066,0.829446,0.9999997,-0.99909496,0.025098415,1.9288845,2.0,-2.0,6.678442,0.23047389,6.928148,6.0133944,0.10894621,0.014831267,0.122474514,0.054430366,988.35333,468.80185,1522.3252,167.80804,445,9454.462026290399,951.6369890891161,1210.1702,258.5331015656385,142.81221475708938,87234.69328897377,0.9991,258.843746213012,142.48134405361134,-86.31697309089618,78.4594072401586,9251.314551336069
970.53406,466.53702,1512.5948,234.47647,-969.9425,148.52682,-0.038246054,0.8389325,1.0,-1.0,-0.034204934,0.8273298,0.9999686,-0.99853563,-0.043541826,1.9249299,2.0,-2.0,6.6634374,0.29258665,6.9271235,5.180372,0.11081498,0.0138860075,0.1224745,0.061627995,969.27203,463.84656,1510.7667,243.78471,446,10066.290794596298,1025.5587908650664,1274.6211,249.0623205301974,155.13178002520021,86097.90868167389,0.9817,255.95767774897521,147.30425251430333,-120.83779868697083,108.0923105598349,9672.540025737475
1017.8049,467.77216,1513.7802,139.48492,-1023.03613,227.97919,-0.077333756,0.8253932,1.0,-1.0,-0.07392752,0.8110738,0.99995327,-0.9961568,-0.009725405,1.9222988,2.0,-2.0,6.653547,0.2724823,6.928203,5.776321,0.10889059,0.015166108,0.12247449,0.061522547,1018.77124,467.01788,1515.3527,133.63336,447,9941.64133691888,1028.8652672969188,1271.8912,243.0259556767141,139.2925927394476,78464.04152465782,0.968,256.53784344710516,118.21916333905071,-165.70864937761453,104.74736850841282,9681.592204734949
892.24884,436.56094,1511.7645,474.18726,-895.04333,251.52368,-0.07774586,0.85577303,1.0,-1.0,-0.06942783,0.84188867,0.9999927,-0.9977424,-0.04316784,1.9076995,2.0,-2.0,6.605404,0.25060695,6.9279275,5.9101005,0.10635038,0.014843205,0.122474514,0.06658804,892.9024,437.7163,1511.242,479.73788,448,10752.840033999324,1117.0163070787823,1387.1051,270.08882005134467,116.68811349561784,86564.0865478938,0.9878,275.3892656086712,106.10356692075905,-159.07348499187054,134.5132942001396,10315.815208350958
948.7113,456.1538,1515.3948,238.48137,-954.97107,143.95819,-0.082233496,0.8335968,1.0,-1.0,-0.0738746,0.8192677,0.99997324,-0.9974306,0.02415526,1.9109308,2.0,-2.0,6.6138654,0.28924206,6.9281354,5.507056,0.11024185,0.01174454,0.122474514,0.06586566,949.0268,455.26877,1515.0167,234.4062,449,8899.31904315049,900.6362379977382,1169.8284,269.1920877529942,152.70421931137642,95782.95870431268,0.9913,272.2791367217344,149.6744703328412,-82.55407807599101,53.79310845877478,10566.982984925042
1004.45776,456.0175,1513.3477,239.14806,-1005.77075,269.17746,-0.09295732,0.8255511,1.0,-1.0,-0.0857191,0.80875057,0.99996287,-0.9989576,-0.084498644,1.9082557,2.0,-2.0,6.611642,0.26296696,6.9273176,5.61847,0.11043569,0.010650808,0.122474514,0.07460881,1002.4347,455.11423,1516.1547,240.01692,450,10732.820804702274,1114.5845846970437,1377.432,262.8472900740745,117.59277383441376,82916.7583573563,0.9885,267.3533788485125,110.10987996430077,-124.48042762434527,92.29906341110885,8132.827226182315
961.8848,459.51077,1517.6732,241.05603,-964.6444,231.84021,0.0023822228,0.8509145,1.0,-1.0,0.009751134,0.8344457,0.9999941,-0.9919145,-0.08149052,1.9160787,2.0,-2.0,6.6387963,0.24970119,6.9280334,5.7680902,0.109426476,0.013938097,0.122474514,0.059827935,963.4843,461.79398,1524.2526,241.91791,451,10341.429078236994,1039.8121467851495,1314.9207,275.10847088881957,158.99571331214122,100964.30760642109,0.9888,278.7445159839998,156.0866603654638,-45.9023675142327,44.56890052324799,10993.302316904052
1051.9502,457.0943,1505.7073,246.12794,-1054.9843,242.09052,-0.086244084,0.83517283,1.0,-1.0,-0.07835516,0.8214311,0.9999286,-0.99819857,-0.17333795,1.9091866,2.0,-2.0,6.6358447,0.25699097,6.9282007,5.840075,0.10881246,0.0131712,0.12247451,0.071348995,1054.525,457.39093,1517.3682,229.80476,452,9180.72333587797,953.6993532659884,1216.9847,263.2853451455716,158.90033240596262,94568.48860714819,0.9738,272.2783726460328,150.81832862643068,-70.96695179905018,59.62890926305368,10199.989393191498
989.1234,470.4472,1521.7311,125.72514,-989.2247,148.39105,-0.022475854,0.8298104,1.0,-1.0,-0.015473287,0.8134128,0.9997604,-0.9997121,-0.0007500887,1.9185101,2.0,-2.0,6.6398487,0.2838731,6.928183,5.575807,0.10941472,0.013166569,0.122474514,0.055156823,987.8093,471.73883,1522.6903,125.757645,453,10480.623641442806,1052.6978403356225,1339.753,287.0552320810648,141.3646855083808,102384.68057399732,0.9967,288.1444274035683,140.3037246106461,-41.91476123387,40.77854925371666,10203.806130577696
993.59344,466.4284,1520.6409,122.72534,-997.2369,357.29523,-0.07694862,0.8509775,1.0,-1.0,-0.074155785,0.83388495,0.99998444,-0.99732614,-0.12693474,1.9227654,2.0,-2.0,6.6720943,0.20207305,6.928187,5.966948,0.107618056,0.015866892,0.122474514,0.059794188,992.7739,467.8704,1506.6998,90.21595,454,10047.561596322095,1019.3320653578809,1290.6602,271.3281278901052,154.33561380360453,97438.43467248463,0.9891,275.63775172489,149.4342275705871,-119.74058174160803,65.6217264304114,9772.50809991032
997.6043,455.59546,1519.9554,232.91565,-996.98413,129.0782,-0.055651836,0.85070145,1.0,-1.0,-0.05407917,0.8360258,0.99997675,-0.998974,-0.091390975,1.9162712,2.0,-2.0,6.6399975,0.2753452,6.928172,5.2394814,0.104767255,0.017254356,0.122474514,0.058431607,998.50525,455.34323,1521.0996,228.59578,455,9603.422110836289,1013.0174791652136,1245.6759,232.65840361066532,154.8401771807869,78105.41324004071,0.9605,249.34687031402652,132.1685573202806,-173.14595761917042,103.69224093418909,10937.720439932247
1032.8751,471.74503,1510.7552,146.16525,-1034.218,143.55258,-0.07309928,0.83074015,1.0,-1.0,-0.06695996,0.8138698,0.9999924,-0.99441475,-0.14387432,1.9204313,2.0,-2.0,6.667014,0.2366244,6.928142,5.721563,0.11130805,0.010744328,0.122474514,0.07574121,1034.662,471.75955,1510.8912,130.38933,456,10980.237926613056,1129.086833933476,1374.0442,244.9573955129349,109.86379274396872,72074.17857257015,0.9867,249.4115384845671,103.44622548835387,-85.4864293073245,54.4364603819106,10357.755593117019
1014.22314,453.34732,1507.3658,225.96548,-1014.08984,2540.1677,-0.09848712,0.8431036,1.0,-1.0,-0.09108971,0.8273785,0.999998,-0.99920005,-0.04692334,1.9133632,2.0,-2.0,6.6251154,0.2564753,6.928071,5.6073904,0.109206475,0.012817939,0.122474514,0.07358048,1014.71375,454.70786,1503.4902,224.60176,457,8097.485450913982,833.8331371323499,1096.5004,262.6672461592761,189.16350699718856,104776.91458437317,0.9647,275.68883944858925,179.20098408707503,-93.194823138187,69.30189947194955,8648.447055448569
894.14374,459.82285,1506.7832,223.28876,-896.1648,175.28949,-0.020218402,0.8365978,1.0,-1.0,-0.013690339,0.8230452,0.9999784,-0.99811393,-0.02153809,1.9354422,2.0,-2.0,6.7021956,0.19334456,6.928181,6.050604,0.10868989,0.014029714,0.122474514,0.061205108,894.75006,459.97122,1508.7417,227.67021,458,9984.88972608097,1028.859948979846,1282.2572,253.39730969210532,150.93493149921326,86991.55010586894,0.9833,260.14610151770853,142.25732961918874,-143.97316947649293,109.5432661379463,10185.739456600524
935.25946,456.05826,1509.6863,234.31317,-939.28265,527.86676,-0.118631996,0.8324257,1.0,-1.0,-0.10965185,0.8174315,0.9999885,-0.9990571,-0.066885285,1.9142213,2.0,-2.0,6.6286635,0.29227298,6.928141,5.5547986,0.1100867,0.012525922,0.122474514,0.06465219,932.74615,457.52652,1511.5115,223.20862,459,9076.901973486496,933.0492240176749,1182.4171,249.36786370739242,166.58934301369624,89936.34065572357,0.973,258.6847808448703,158.55385441467251,-86.38622424690368,77.75869802230757,9405.506433591177
841.7944,447.86484,1510.4402,217.81921,-844.1223,112.89856,-0.11085917,0.8457024,1.0,-1.0,-0.103439905,0.8337889,0.99999857,-0.9986184,-0.01773722,1.9176852,2.0,-2.0,6.6385913,0.25114197,6.9269266,5.9058394,0.107431166,0.016170476,0.122474514,0.05525296,841.7188,447.41702,1516.9075,214.65314,460,9612.645302474602,976.1059801006987,1222.439,246.3329234427734,138.40778230512808,79836.62337448698,0.999,246.5940317851701,138.23006453718205,-14.514310611540157,12.713084184274722,7992.082273438726
977.1893,479.54367,1507.2743,-39.719604,-978.35394,239.24678,-0.032816757,0.8399246,1.0,-1.0,-0.027910808,0.82498527,0.9999974,-0.99910784,-0.095944695,1.9184346,2.0,-2.0,6.6474977,0.29316613,6.928203,5.4734473,0.10880084,0.013833677,0.122474514,0.0652892,972.2824,480.96674,1502.6678,-86.53209,461,9805.38836866931,1003.381239702623,1276.5469,273.16569083173977,122.31426472598737,89580.27400304057,0.9952,275.64999224773925,116.39640234428153,-241.91280275214407,203.14077308168314,9646.99873534384
1030.7208,465.33215,1510.1298,224.80075,-1030.6539,334.64856,-0.07537524,0.82671964,1.0,-1.0,-0.07168388,0.8107767,0.999954,-0.999403,0.010121469,1.913203,2.0,-2.0,6.622342,0.26451012,6.928047,5.7568927,0.10945016,0.012354672,0.122474514,0.06786682,1027.229,465.43536,1510.0782,207.02747,462,7139.8149959900675,717.8033813536755,969.2928,251.4893667806514,170.86380859849618,92441.34269251657,0.9818,258.26191816576284,164.5207825414886,-113.85628980739288,89.45867967296782,9808.46434792269
921.6461,454.8415,1501.96,225.83884,-924.1086,978.33386,-0.06957152,0.8434535,1.0,-1.0,-0.05947141,0.8295858,0.9999881,-0.99653083,-0.034911994,1.9231461,2.0,-2.0,6.659203,0.22701064,6.9282017,5.704112,0.10974486,0.01355097,0.122474514,0.057827264,919.3678,453.16028,1498.213,237.96431,463,9995.410401260517,1060.1735584367261,1316.2958,256.12232783036376,155.06718087883635,89644.4773989541,0.9685,268.2995123569326,140.79656296028477,-118.27777420080768,95.52943326628198,11043.58352325975
1002.34937,469.79343,1509.8779,110.194695,-1004.99255,224.21188,-0.040257555,0.83326674,1.0,-1.0,-0.03698736,0.81630766,0.9999639,-0.99933493,-0.006660638,1.9057018,2.0,-2.0,6.593902,0.31840202,6.9281974,5.2662363,0.1102921,0.012851997,0.122474514,0.068463385,1003.7379,470.71262,1514.6566,106.4769,464,10725.309900829647,1107.277065050522,1370.3813,263.10425035627736,119.1102693396585,83411.10281770468,0.9953,265.4795932876818,113.26286010125709,-239.9125197770794,218.42632979926896,10015.40048614816
966.1172,464.83878,1509.131,112.61443,-964.0423,3588.2505,-0.100091174,0.8305396,1.0,-1.0,-0.09420006,0.8165377,0.9999933,-0.9978972,-0.110875726,1.9187671,2.0,-2.0,6.653087,0.25290513,6.928203,5.595726,0.1094766,0.0126314135,0.12247449,0.067225926,962.9688,466.3713,1504.5234,114.0356,465,9986.904706831734,1002.3714493074409,1252.3834,250.0119076927195,158.6593464460515,87678.74220284105,0.9955,253.51610214526482,148.87114942982424,-525.1937761981563,295.683543733116,8935.675128173147
