replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,0.43346125,0.429375,0,0,867.02905,-4.5095425,4.3557286,12.015744,-18.13309,-4.4909425,4.302294,11.1428995,-17.715128,-4.581174,4.280239,11.06658,-16.556673,0.08916702,0.022527307,0.15544969,0.040021773,0.583887,0.11435578,0.8640495,0.17064723,0.67537683,0.13473637,0.9844294,0.17803046,22026.466796875,0,0,2010000,2010,1000.0,0.0,1000,1000,-0.0004581036253511304,0.014651493801135135,0.1414083635110395,-0.2868122978570348,-0.4581036253511309,0.3076769766824589,0.10477322768297735,-0.7816171466346464,0.0050948514,0.009476919,0.03901003,-0.029670712,5,-0.4581036253511309,5.1048765778541565,0.015915855998173356,0.04673048295080662,106.07914325105958,111.24666616786271,38907.509246008936,401
999000,0.62165064,0.5226588,0,0,861.4422,-4.651992,4.249234,8.766206,-15.586379,-4.677067,4.2481914,8.345823,-15.948528,-4.6664476,4.4001265,9.153597,-21.309427,0.08891028,0.023714112,0.15793705,0.03294431,0.5811171,0.11245665,0.926129,0.17424537,0.67368925,0.13232958,1.0525359,0.17885593,22026.466796875,0,0,2015000,2015,1000.0,0.0,1000,1000,0.0001428109086002298,0.015310824462317706,0.27055792215129926,-0.26476861075324587,0.14281090860022966,0.41433302299943037,0.629168311335531,-0.36340646323709397,0.004462342,0.013120758,0.045102667,-0.03689079,5,0.14281090860022966,5.81435577198863,0.006322789937257767,0.0274008980486542,102.62534194998443,108.47342140995897,39015.986694831634,402
999000,0.5589365,0.6358658,0,0,862.9125,-4.5647964,4.5590053,8.928657,-17.874323,-4.6334324,4.5620914,9.178156,-18.770636,-4.5912495,4.622726,9.538095,-18.883112,0.08897905,0.023174588,0.15444027,0.03365492,0.5820973,0.11351807,0.8931023,0.23830591,0.673248,0.1338602,1.0219797,0.24854265,22026.466796875,0,0,2020000,2020,1000.0,0.0,1000,1000,6.735353789674245e-05,0.01682629405665049,0.3862426890837905,-0.30876008833731505,0.06735353789674277,0.6497180526697595,1.094114868967161,-0.8321806051860323,0.0019569916,0.011534825,0.040808078,-0.033344716,5,0.06735353789674277,5.976262371055782,0.006154265021905303,0.02677163714542985,96.97609602496959,102.98528429819271,39118.97462747665,403
999000,0.5133785,0.50621283,0,0,894.4548,-3.9432714,4.754972,13.545578,-21.645279,-4.049096,4.759962,14.112902,-21.052168,-3.978348,4.732114,13.658562,-20.39766,0.09043976,0.021736007,0.15981849,0.038317464,0.58134484,0.10813593,0.9099386,0.24275216,0.67524654,0.12715612,1.0268779,0.2653669,22026.466796875,0,0,2025000,2025,1000.0,0.0,1000,1000,-0.0006512738061766192,0.016740555318165793,0.1841816246462866,-0.3237306479969762,-0.6512738061766192,0.45133973972786007,-0.0028322587460855577,-1.1164330721415898,0.002445699,0.012936931,0.045496475,-0.034896284,5,-0.6512738061766192,5.069723332067952,0.010964101878926158,0.04008831293322146,104.60858724801801,109.72936299489811,39228.70736362273,404
999000,0.60009474,0.5104319,0,0,930.2447,-4.4863515,4.0834637,8.625955,-17.341625,-4.4115243,4.092822,10.4808855,-18.441883,-4.4493384,4.1105976,9.323814,-18.905544,0.09203667,0.02102646,0.14576745,0.040813696,0.5855957,0.108372994,0.86843276,0.19006488,0.6787276,0.12927869,1.0016708,0.19861312,22026.466796875,0,0,2030000,2030,1000.0,0.0,1000,1000,-0.0004127784305733947,0.017764191407781463,0.27790490783222205,-0.3406215875177076,-0.412778430573395,0.7209917089431476,0.7059009548755438,-1.5690485241901388,0.003594275,0.012157286,0.039291304,-0.028396662,5,-0.412778430573395,5.061586732976139,0.009727579075843096,0.04521983512677252,77.3795342920348,82.49606843921356,39311.207302614814,405
999000,0.52532667,0.40466046,0,0,917.9556,-4.2177267,4.071865,8.143935,-16.721027,-4.2765155,4.0715046,8.53281,-16.741837,-4.2951097,4.1022573,9.334773,-16.162056,0.09148515,0.022700813,0.16950935,0.03891174,0.58287656,0.1063068,0.90217435,0.20414257,0.6755658,0.12506191,1.0302968,0.21440528,22026.466796875,0,0,2035000,2035,1000.0,0.0,1000,1000,-0.0002499668525125153,0.01624717926040502,0.19088025682014087,-0.36174691978266094,-0.24996685251251546,0.6619231229823056,0.3900948285337564,-1.4982106222733007,0.003107985,0.0108019775,0.039869934,-0.034208387,5,-0.24996685251251546,5.121783850016072,0.01104323216713965,0.04095628880895674,91.85594036709517,97.02972373808734,39408.24133299221,406
999000,0.37866524,0.43679658,0,0,852.9094,-4.2447195,4.095102,10.89897,-18.427614,-4.282727,4.1410556,10.880232,-18.701765,-4.2260227,4.1396914,11.690719,-17.761507,0.08853876,0.021108339,0.15104252,0.03256215,0.5665715,0.105087504,0.9207586,0.21364957,0.6542747,0.12514292,1.0548613,0.22406313,22026.466796875,0,0,2040000,2040,1000.0,0.0,1000,1000,-0.0006262015534981869,0.01870191795843243,0.25208451180109054,-0.3610968051730939,-0.6262015534981866,0.8586575002815073,0.9720963630123142,-1.4929291159639113,0.004664583,0.009579879,0.03949802,-0.028091319,5,-0.6262015534981866,5.083517194027081,0.005430649034678936,0.018447919050231576,92.68627172592096,97.79366748803295,39506.03817793843,407
999000,0.5040293,0.44497192,0,0,849.20264,-4.1224966,4.1842556,8.280587,-17.655415,-4.248436,4.191653,8.192821,-17.994034,-4.170209,4.1730876,8.474312,-17.100422,0.08837334,0.024566952,0.14980784,0.02885901,0.5817547,0.11012157,0.86887455,0.20932278,0.6742947,0.12981926,0.99222904,0.21794894,22026.466796875,0,0,2045000,2045,1000.0,0.0,1000,1000,-0.0003615020971374265,0.015342348305238276,0.16760937054738326,-0.36628522933214763,-0.3615020971374264,0.6742694685403453,0.44030420462329495,-1.5786501187368898,0.0019062959,0.01018047,0.03480465,-0.031899825,5,-0.3615020971374264,4.930267903953791,0.01243829308077693,0.04480107291601598,91.99249294702895,96.98000021697953,39603.02150011365,408
999000,0.52610624,0.53827393,0,0,847.7379,-3.6776948,4.348585,8.618857,-17.770529,-3.657464,4.2976537,8.773961,-17.176317,-3.6618133,4.413979,9.238413,-17.974636,0.08833027,0.021498354,0.1369933,0.03953177,0.5735538,0.10811333,0.8797634,0.2319133,0.6634629,0.1272421,1.0140367,0.24861558,22026.466796875,0,0,2050000,2050,1000.0,0.0,1000,1000,-0.00014808280795460912,0.013687914210216881,0.2787293169171519,-0.20966561406245993,-0.1480828079546092,0.37833488082407823,0.4019685295872687,-0.688539436635553,0.004065267,0.01158463,0.038764935,-0.03317479,5,-0.1480828079546092,5.1225233459845185,0.0056306710466742516,0.021378980949521065,104.325781845022,109.4753148430027,39712.49980608164,409
999000,0.6602254,0.65639275,0,0,930.69025,-4.2261395,4.141642,9.302741,-17.40099,-4.131458,4.1293416,8.667609,-17.525995,-4.147873,4.2576475,8.669785,-17.732428,0.092071086,0.021967102,0.16510564,0.042837307,0.5885535,0.105255134,0.89143336,0.19801597,0.682378,0.12448755,1.0337958,0.21333352,22026.466796875,0,0,2055000,2055,1000.0,0.0,1000,1000,-0.0003038642538293481,0.017340147955379068,0.2058982497954879,-0.32162978461940245,-0.30386425382934756,0.5375199786161701,0.6649318973191192,-0.8266821808527863,0.0048571033,0.011822403,0.0406601,-0.032714467,5,-0.30386425382934756,5.060269374866039,0.005538552068173885,0.01892374292947352,85.51031788717955,90.59504955704324,39803.097348102834,410
999000,0.56430894,0.67617214,0,0,853.56604,-4.0716357,4.1830554,8.740099,-17.332857,-4.1226673,4.0999284,8.694023,-16.795185,-4.0781727,4.2767463,7.6833797,-17.691198,0.08856753,0.023067113,0.14753868,0.03369563,0.5768015,0.11018308,0.88479596,0.19070561,0.66854763,0.12931477,1.0174247,0.2010848,22026.466796875,0,0,2060000,2060,1000.0,0.0,1000,1000,-0.0004831534290559335,0.014756917733227834,0.22220097246532491,-0.22430402446198036,-0.4831534290559336,0.3842143305206858,0.25800507962317604,-0.8081343598581823,0.0040118764,0.01210129,0.039835524,-0.031273216,5,-0.4831534290559336,5.042822762159631,0.008367507020011544,0.029932194156572223,98.71850645984523,103.79962892318144,39906.89972286997,411
999000,0.5153369,0.53935194,0,0,877.7838,-3.2951941,4.577437,13.77992,-14.745285,-3.5049953,4.5542846,14.754016,-15.238075,-3.5294027,4.5717187,11.275625,-16.083406,0.089695595,0.02329128,0.16794936,0.028957978,0.57918906,0.11166831,0.898566,0.19574745,0.66945875,0.13209148,1.0216726,0.20853072,22026.466796875,0,0,2065000,2065,1000.0,0.0,1000,1000,-0.00023442983953202544,0.013561330121472075,0.18534102181234774,-0.19035514978053264,-0.2344298395320253,0.23916878683127915,0.1717915857667924,-0.5077088088512366,0.004200762,0.011969485,0.03912681,-0.032197587,5,-0.2344298395320253,5.043258290039375,0.007061847019940615,0.029174102004617453,102.03661133092828,107.11610556999221,40014.018908821745,412
999000,0.533213,0.55305266,0,0,855.5403,-3.8492656,4.2604713,6.4112353,-16.01163,-3.9061415,4.3810415,7.112353,-17.58144,-3.808866,4.318144,6.8317385,-15.130608,0.08867083,0.024723938,0.16486576,0.034461707,0.5791422,0.1131204,0.88618046,0.17711344,0.6708615,0.13301912,1.0057802,0.19051786,22026.466796875,0,0,2070000,2070,1000.0,0.0,1000,1000,-0.0010361332858822377,0.024186708202330813,0.1736155237661161,-0.5094165634794099,-1.0361332858822376,1.1786242676595375,0.34705558813853055,-2.891188830869896,0.005904858,0.0107540805,0.044067554,-0.026053049,5,-1.0361332858822376,5.087980353040621,0.005416895030066371,0.01915520685724914,101.42692349618301,106.53947595111094,40120.56111364742,413
999000,0.67625487,0.682239,0,0,891.88403,-3.688373,4.566529,9.879199,-19.645971,-3.6657033,4.600312,11.089501,-20.32515,-3.7992861,4.7460737,12.942371,-20.422781,0.090326265,0.023321383,0.14922102,0.03211983,0.580403,0.10734119,0.88343185,0.23706579,0.6732416,0.12560847,1.0155597,0.2605994,22026.466796875,0,0,2075000,2075,1000.0,0.0,1000,1000,-0.0006864118346477141,0.016045411229176142,0.10535437589620561,-0.30182835095118227,-0.6864118346477149,0.26019432947454685,-0.36547989035898687,-1.080341137121751,0.00109925,0.009246072,0.036086954,-0.028171051,5,-0.6864118346477149,5.05154331587255,0.005076003028079867,0.01744481292553246,82.14586797100492,87.21993210283108,40207.783258575946,414
999000,0.5910686,0.61207896,0,0,853.02924,-3.6784413,4.288146,10.547513,-16.74019,-3.6686606,4.232818,9.29785,-17.186918,-3.7721715,4.175397,9.311001,-15.5102005,0.08856997,0.023477394,0.15067942,0.032442953,0.5770265,0.11072769,0.88520896,0.21810558,0.6688218,0.13038856,1.0198562,0.24601804,22026.466796875,0,0,2080000,2080,1000.0,0.0,1000,1000,-0.0002019015502621911,0.019983457882946334,0.35669008394755436,-0.3424653992091741,-0.20190155026219053,0.8847869582782967,0.9944042324703564,-1.4271475600248036,0.0038585204,0.008365689,0.0361221,-0.027281264,5,-0.20190155026219053,4.619229577016085,0.008963319938629866,0.03291739919222891,88.93268760317005,93.593797899317,40301.37983235088,415
999000,0.45233515,0.569931,0,0,905.0646,-4.2232404,4.4536023,8.904318,-16.849741,-4.1849327,4.4707837,8.845201,-16.368347,-4.2522526,4.4789524,10.005932,-18.362577,0.09090614,0.021827368,0.14681213,0.032052957,0.57845676,0.11294727,0.88733137,0.15764102,0.6686925,0.13426894,1.0125864,0.16679251,22026.466796875,0,0,2085000,2085,1000.0,0.0,1000,1000,-0.0008421647369757451,0.019416704501529467,0.15892029861748255,-0.4578125985994881,-0.8421647369757459,0.5990904043632869,-0.08643836239952617,-1.7455865294780968,0.004416214,0.009202228,0.03904124,-0.023981849,5,-0.8421647369757459,5.113151636905968,0.012012553168460727,0.04310851008631289,106.38438043091446,111.5526531310752,40412.936514645815,416
999000,0.6347413,0.4886073,0,0,894.8458,-3.8777332,4.407543,9.947359,-15.680057,-3.7888234,4.388825,9.361508,-14.923462,-3.7917597,4.5390267,10.583309,-16.006388,0.09045634,0.022969235,0.15358265,0.03629475,0.57769024,0.11106154,0.8682072,0.1870446,0.6688173,0.13176487,0.9919645,0.1988715,22026.466796875,0,0,2090000,2090,1000.0,0.0,1000,1000,-0.0006955445703747426,0.01992525863959153,0.18349432981257627,-0.46004369916964916,-0.6955445703747432,0.7030973485366093,0.23857844132366893,-1.5599788361127098,0.00018611323,0.012554363,0.03846927,-0.040338952,5,-0.6955445703747432,4.681954354979098,0.008439237019047141,0.03273741598241031,72.47405084595084,77.1971818539314,40490.137110717595,417
999000,0.38182122,0.4278946,0,0,901.7137,-3.9057236,4.3240952,7.437409,-13.537099,-3.8506474,4.4264975,7.5908704,-13.969876,-3.758275,4.406961,9.628632,-13.942138,0.09076389,0.021616006,0.16157182,0.038913272,0.57789695,0.111734696,0.8919259,0.22224256,0.6706121,0.13143633,1.0068951,0.23987737,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,-0.0005983280281492027,0.018916627392267012,0.16073694785240647,-0.45759009729997163,-0.5983280281492027,0.45678537213149706,-0.21234558294842998,-1.4754862291912176,0.003099658,0.012284872,0.042843413,-0.030823495,5,-0.5983280281492027,5.080026275943965,0.009622612036764622,0.034551518969237804,104.18619528505951,109.31039569200948,40599.45108356653,418
999000,0.4389206,0.5795747,0,0,880.84375,-3.753592,4.3035827,10.6596775,-13.828396,-3.65335,4.2943177,10.475743,-13.954636,-3.766657,4.3484344,11.205751,-15.356846,0.08982916,0.022338899,0.14939068,0.030372484,0.58099437,0.10642656,0.85030574,0.22164884,0.6721842,0.12445206,0.9571105,0.23114333,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,-0.0007305641367912445,0.0200286070072556,0.15597928156037763,-0.4192515407415747,-0.7305641367912443,0.6528353788101062,-0.00747345393857856,-1.6644399411286093,0.0052116374,0.010024564,0.038847934,-0.026628537,5,-0.7305641367912443,5.0367917669937015,0.007292316062375903,0.024784964974969625,102.13361602695659,107.20248507498764,40706.65680867876,419
999000,0.6011324,0.72123545,0,0,879.854,-3.3869076,4.1542435,9.53955,-16.530231,-3.364923,4.1953435,10.43402,-19.1844,-3.3252044,4.2107825,10.091505,-18.393332,0.08978855,0.023908677,0.16287689,0.03472361,0.5868812,0.11087219,0.887668,0.121808425,0.67962366,0.130631,1.0171487,0.12568906,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,-0.00021629414546610554,0.013804108689236698,0.22883628281112797,-0.24714929636678704,-0.21629414546610545,0.4187752204782068,0.12807185492845607,-1.0074626551264805,0.005102823,0.0106785325,0.0399068,-0.030548584,5,-0.21629414546610545,4.687999801011756,0.009915382135659456,0.03325339290313423,97.12143504619598,101.85260362224653,40808.51262139785,420
999000,0.5739157,0.5844035,0,0,859.4349,-3.275629,4.3061233,10.694433,-15.802251,-3.0604608,4.2655854,10.4149065,-15.702714,-3.2750306,4.3726234,11.371139,-16.667732,0.08888473,0.023370745,0.14729366,0.033998523,0.5763489,0.11196091,0.91735303,0.19147857,0.6673285,0.13180308,1.0609362,0.20942412,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,-0.0010775984041851213,0.01993874912619469,0.13810005522135213,-0.4393127515140753,-1.0775984041851205,0.40468209029709895,-0.6154148755493811,-1.8355430410130718,0.0021588586,0.011273787,0.0357782,-0.034364153,5,-1.0775984041851205,5.083562364103273,0.01227570790797472,0.043544374871999025,103.9749829438515,109.11436539073475,40917.63118342846,421
999000,0.6961776,0.6952256,0,0,866.4513,-3.8562057,4.2383356,12.09847,-17.79121,-3.8876438,4.2368693,12.783663,-17.184198,-3.9364638,4.3160996,11.570961,-19.637766,0.08916782,0.022307882,0.15440129,0.03567861,0.58224523,0.10690514,0.89041626,0.22419938,0.67394626,0.12547046,1.0027839,0.24838291,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,-0.00013723125862003812,0.020557645688164105,0.4959309623721095,-0.41242621258635914,-0.137231258620038,1.0549181452780483,1.6696934197696096,-1.5661443118381742,0.0019100889,0.0098691555,0.035437904,-0.02884111,5,-0.137231258620038,4.655376758892089,0.008295573061332107,0.030200177803635597,94.47606471879408,99.16993722855113,41016.80452034902,422
999000,0.478788,0.43764153,0,0,847.9881,-4.0455747,4.3108916,9.42037,-17.68242,-3.8619916,4.3604693,8.540894,-16.637255,-3.9828687,4.349324,7.6064677,-16.264458,0.08832899,0.023330864,0.1588451,0.03288093,0.5829694,0.112306975,0.86857474,0.19641975,0.674848,0.13260946,0.9928733,0.20876782,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,-0.0006501111797153336,0.01585343147948406,0.1261850350970235,-0.2964417160882157,-0.6501111797153338,0.5320000819456218,-0.044439641533515734,-1.3023301356097554,0.0068677897,0.01157487,0.039172675,-0.029101029,5,-0.6501111797153338,5.08906377106905,0.005584159167483449,0.018722116947174072,96.54820032999851,101.66157037718222,41118.469134090235,423
999000,0.61722344,0.615011,0,0,871.73096,-3.4617329,4.3369064,7.2002397,-16.039145,-3.369838,4.376908,8.3747835,-15.911659,-3.3777134,4.389263,8.454839,-16.953777,0.08942279,0.023427157,0.1555003,0.03174652,0.58056414,0.11422242,0.90313613,0.20504144,0.6707624,0.13417505,1.0493969,0.2158378,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,-0.0001297457096696221,0.016037479222825547,0.2933149318082321,-0.3633584474037753,-0.12974570966962246,0.6845452390536344,0.36943486277104465,-1.4828092646571176,0.0068682376,0.011206484,0.04689079,-0.025485462,5,-0.12974570966962246,4.928227722179145,0.012036084895953536,0.045361968921497464,104.04744611610658,109.03307189210318,41227.50578641938,424
999000,0.7096716,0.7080936,0,0,896.60376,-4.0700603,4.3222423,10.036859,-14.027463,-4.036799,4.2914157,9.539803,-13.619058,-3.883194,4.373987,11.242109,-14.055715,0.09053434,0.020529123,0.1414855,0.03793601,0.5742322,0.11184114,0.8808615,0.11153804,0.6659442,0.13178854,1.0188618,0.11345808,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,-0.0004895126616400623,0.015017865651903228,0.17017338727509418,-0.26903871709434224,-0.4895126616400615,0.27243548576647275,0.03952992133622069,-0.70361694635141,0.0026991984,0.011720773,0.04247238,-0.03400619,5,-0.4895126616400615,5.116844073869288,0.005166512914001942,0.017439147923141718,94.49617273593321,99.63562247063965,41327.144622945925,425
999000,0.693251,0.7257718,0,0,975.9905,-4.3268566,4.2819757,7.0127196,-19.342741,-4.2684712,4.2792554,6.89167,-20.165234,-4.219927,4.3778934,7.137343,-20.534325,0.09411766,0.021979803,0.15523674,0.038881093,0.5901834,0.10852179,0.8767432,0.18188159,0.68352765,0.12852708,0.98896223,0.19866376,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,-0.0007489387913453948,0.016194706445564717,0.21038881446126992,-0.2779220573090937,-0.7489387913453946,0.47247099874266457,0.050019315481560446,-1.262492042910829,0.004225892,0.01159819,0.038294133,-0.031266555,5,-0.7489387913453946,5.062753527890891,0.012717937119305134,0.04458324797451496,89.64211785583757,94.76217256882228,41421.910571085755,426
999000,0.4872204,0.527624,0,0,882.56067,-3.4600677,4.624776,12.291692,-14.503591,-3.3956664,4.6445823,12.017022,-13.930663,-3.4075067,4.5765514,11.890706,-13.594679,0.08992451,0.0224757,0.15079528,0.028476445,0.5792139,0.102498166,0.8999449,0.2749229,0.66924554,0.12213729,1.0230832,0.31488332,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,-0.0005424073725089363,0.0147283457509643,0.11072020498936319,-0.26872163592793824,-0.5424073725089361,0.2793424350385469,-0.2743030750372449,-0.9116874829948,0.0033201242,0.010172747,0.03550737,-0.028858945,5,-0.5424073725089361,5.1098085881676525,0.0072485951241105795,0.028235564939677715,102.3155860628467,107.46087881107815,41529.37500079023,427
999000,0.7226583,0.63925916,0,0,891.35236,-3.6228085,4.171496,8.497581,-16.12221,-3.4982429,4.207485,7.681225,-16.037712,-3.4608142,4.184769,8.318334,-16.010935,0.09031443,0.0233483,0.14900996,0.037167776,0.5851258,0.111007236,0.88810277,0.058667272,0.6781167,0.13113663,1.0177892,0.059551675,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,-9.768302325249382e-05,0.015543530098434693,0.3266824448464911,-0.26103522726566836,-0.09768302325249359,0.7451743450186428,1.088723036115233,-0.9046490315688902,0.0009291346,0.010393563,0.03933834,-0.03496812,5,-0.09768302325249359,5.047686065081507,0.007984643802046776,0.028780390974134207,96.94532454991713,102.02977564977482,41631.407783418195,428
999000,0.4473575,0.5302928,0,0,915.81995,-4.005948,4.4988294,12.61766,-16.299723,-3.972618,4.5655284,13.175234,-17.432457,-3.7854247,4.5461464,12.123745,-16.776798,0.09140933,0.022030706,0.15110408,0.036654264,0.58002853,0.10764946,0.9007371,0.2375309,0.6720471,0.12803854,1.0257494,0.26069078,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,-0.0001978131672453256,0.014219280696293116,0.1640499820647458,-0.21250899309614638,-0.19781316724532588,0.38885246046168875,0.27735332604491564,-0.7262070729409023,0.0011567443,0.010248863,0.0381777,-0.028899612,5,-0.19781316724532588,4.621027891989797,0.007971164071932435,0.03067823313176632,105.23800993687473,109.89768722606823,41741.308382431045,429
