Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
477408.1,113360.25,549813.2,-7693.9634,-503594.38,449840830.0,-0.018169949,0.7261916,0.9844724,-0.98588055,-0.015899727,0.6848525,0.9344724,-0.93588054,0.07851466,1.7891853,2.0,-2.0,6.1933346,0.36166927,6.9074297,4.7418275,0.118775174,0.0053208596,0.122474514,0.0965656,476209.25,112637.15,551556.56,2236.0098,453,975.0481295410633,99.43523025772572,532606.4,532506.8913322424,7527.51497511735,283620252798.0291,1.0,532506.8913322424,7527.51497511735,0,0,974.5825926589102
462104.3,152755.4,560323.25,-8743.708,-497859.28,1152321800.0,0.027788986,0.7283288,0.9803254,-0.9894249,0.028049434,0.685905,0.9303254,-0.9394249,-0.025839014,1.7939587,2.0,-2.0,6.20669,0.32320428,6.7214804,5.1137357,0.119434826,0.00465536,0.122474514,0.1000096,465098.53,144460.9,547482.1,-5671.9253,454,975.3337619304148,99.44941363459002,544512.6,544413.1144113654,6857.0297059389,296432657999.4705,1.0,544413.1144113654,6857.0297059389,0,0,974.9697050550388
474492.2,147588.86,560445.25,0.00052897906,-509160.88,378083680.0,0.034151934,0.7434367,0.9710323,-0.98821497,0.0301525,0.700698,0.9210323,-0.93821496,0.026155913,1.8188499,2.0,-2.0,6.292055,0.3418141,6.9093084,5.1935444,0.119780585,0.004556836,0.122474514,0.09705538,474779.03,143767.14,555531.75,-7652.022,455,969.3753908738967,99.24249003954465,528369.4,528270.1367005856,9445.911668142624,279158562576.89764,1.0,528270.1367005856,9445.911668142624,0,0,969.0309492854151
492134.28,134671.48,615565.75,-1.2361875,-529219.25,753812740.0,-0.030486098,0.7357075,0.9832684,-0.9864966,-0.02569093,0.6939035,0.93326837,-0.9364966,0.06990643,1.7893581,2.0,-2.0,6.1908307,0.39228657,6.925526,4.736617,0.11926669,0.0051506683,0.122474514,0.095777005,496490.88,128283.695,600760.75,-5344.565,456,967.3833129021123,99.15697101019619,559357.56,559258.3675977398,7354.811910776412,312824014986.3316,1.0,559258.3675977398,7354.811910776412,0,0,967.1111079810942
494350.88,156676.62,608642.8,-4115.2827,-529691.2,581630850.0,-0.0019235134,0.74231416,0.97457296,-0.987675,-0.0027945105,0.6990561,0.92457294,-0.937675,0.080020495,1.8119869,2.0,-2.0,6.2710066,0.3884338,6.907833,5.061572,0.11913781,0.0047376794,0.122474514,0.103315234,498295.0,151097.89,611010.8,-3733.3777,457,972.3616655667258,99.28860833014441,555755.75,555656.4890729199,13616.614040016677,308939546026.7587,1.0,555656.4890729199,13616.614040016677,0,0,972.4099563885806
530442.75,118464.24,610320.56,-0.46513644,-553812.4,828312060.0,-0.025489235,0.7336364,0.9714712,-0.9872001,-0.02290145,0.6943493,0.9214719,-0.93720007,0.009461275,1.8038733,2.0,-2.0,6.2383175,0.36329246,6.922524,4.9774003,0.11890659,0.0060446328,0.122474514,0.09174435,527529.75,119902.89,619870.6,-6038.809,458,88.18642421973951,37.09574592096583,572499.4,572462.2872238777,25908.992275921624,328384346174.3472,1.0,572462.2872238777,25908.992275921624,0,0,97.92747717803547
508047.88,148211.58,609067.7,-2898.4453,-559286.25,1481186800.0,0.016630659,0.7381735,0.9840577,-0.98570603,0.016524358,0.6960599,0.9340577,-0.935706,0.07716419,1.8197689,2.0,-2.0,6.3000865,0.3450576,6.8850994,4.9595633,0.11959234,0.0043287654,0.122474514,0.10294074,505943.53,155815.16,611258.4,1170.5977,459,973.4721866301143,99.34122706994519,603052.5,602953.0901979301,7174.515537255045,363603902652.4275,1.0,602953.0901979301,7174.515537255045,0,0,974.4291500073286
519185.03,170021.95,626793.3,-0.50766295,-574189.5,761203600.0,-0.031131763,0.7327211,0.9737612,-0.9839324,-0.029820092,0.6903115,0.9237612,-0.93393236,0.08341754,1.7955002,2.0,-2.0,6.2135053,0.40212843,6.874798,4.5851283,0.11925318,0.0045636753,0.122474514,0.102376595,520038.1,165031.4,626314.94,-6339.489,460,968.0065593369593,99.1901065194638,590341.06,590241.9003184804,8370.607833898306,348455567967.0801,1.0,590241.9003184804,8370.607833898306,0,0,967.4399069849675
544633.94,139945.45,622102.56,-3215.3599,-579456.7,1043244400.0,0.012716158,0.72834164,0.97402364,-0.98423284,0.013479166,0.6880069,0.9240236,-0.93423283,0.014590569,1.8022051,2.0,-2.0,6.2341576,0.33638096,6.8736334,5.2127986,0.11902073,0.0052494495,0.122474514,0.098278895,545278.5,139968.88,624037.7,-8815.96,461,980.710557235021,99.6682840943862,611221.44,611121.7996284056,9374.76152523082,373557740134.7161,1.0,611121.7996284056,9374.76152523082,0,0,981.5626208190699
526042.9,175055.19,646301.0,-0.3949056,-577967.44,2164878000.0,0.07634885,0.73333466,0.97614944,-0.99146813,0.07147228,0.6911856,0.9261494,-0.9414681,0.09692057,1.800817,2.0,-2.0,6.2382073,0.3358512,6.9111433,5.4722853,0.11996442,0.0036350435,0.122474514,0.10424408,528544.1,168092.2,654226.2,-15227.924,462,973.6591646951817,99.3796778018498,620445.0,620345.6534409482,6031.590782816543,384865109830.4483,1.0,620345.6534409482,6031.590782816543,0,0,973.8142708088262
560919.8,120492.29,656199.6,-0.5325217,-598230.3,2159429000.0,0.051269036,0.73992246,0.9721452,-0.9911216,0.048303872,0.698906,0.9221452,-0.9411216,0.086484544,1.8181483,2.0,-2.0,6.2958193,0.34695205,6.8523045,5.0054755,0.11943422,0.0047070053,0.122474514,0.10143611,557443.25,127507.96,655840.94,-10466.547,463,970.5876692806384,99.22547356417967,605840.5,605741.2575701858,11113.606973847849,367045983382.6793,1.0,605741.2575701858,11113.606973847849,0,0,970.1795201475082
560434.6,165555.2,666100.5,-18568.432,-586825.8,1031053000.0,-0.0024651648,0.73473364,0.9786614,-0.99394405,-0.0028226392,0.69303185,0.9286614,-0.94394404,0.11400763,1.8050934,2.0,-2.0,6.2557373,0.3493897,6.896127,4.4834337,0.12008567,0.003910004,0.122474514,0.106328055,555563.06,165845.8,656036.9,-8081.174,464,972.7989003030682,99.3515566964446,637163.06,637063.6661870535,6631.2682762960585,405894088494.64185,1.0,637063.6661870535,6631.2682762960585,0,0,973.1011784942395
566578.8,157473.39,672064.56,-8682.311,-607103.56,338616960.0,-0.020553574,0.7354029,0.97228605,-0.9855665,-0.021237496,0.69264364,0.92228603,-0.9355665,0.12450364,1.7951921,2.0,-2.0,6.220252,0.40872613,6.905402,4.777478,0.119728595,0.004359337,0.122474514,0.10107095,567481.75,158407.86,662591.5,-7618.2925,465,970.6517421221033,99.2822975781618,657773.7,657674.397158672,6983.99726349405,432584388895.7989,1.0,657674.397158672,6983.99726349405,0,0,970.5842396969826
570285.4,173732.19,693256.5,-5690.763,-610785.94,940886800.0,-0.018407913,0.7370612,0.9743196,-0.9895139,-0.01760647,0.69480205,0.92431957,-0.93951386,0.19258308,1.8063815,2.0,-2.0,6.2822986,0.3659914,6.9040422,4.8730245,0.11966977,0.004644677,0.122474514,0.10390055,574070.1,169434.11,689338.44,-13350.08,466,974.8196193318443,99.47510158203326,669697.8,669598.3274359179,7612.252990686096,448419866500.573,1.0,669598.3274359179,7612.252990686096,0,0,975.2421345892224
551781.3,198575.72,672592.2,-13719.474,-614022.44,3232309800.0,0.0111732995,0.7421285,0.97352225,-0.9817369,0.011047653,0.69942164,0.92352223,-0.9317369,0.04720446,1.809602,2.0,-2.0,6.2644935,0.2806626,6.838372,5.540772,0.11950997,0.004397026,0.122474514,0.107556365,543224.0,206191.88,668800.9,-8508.141,467,975.4728897290595,99.49403716704529,681106.56,681007.028550333,6132.965640573699,463808186202.5025,1.0,681007.028550333,6132.965640573699,0,0,975.5084375101162
592635.44,175282.02,715152.9,-14538.296,-644231.4,2813638000.0,0.031760372,0.7460239,0.98200935,-0.9839839,0.027882464,0.7021323,0.93200934,-0.93398386,0.000634342,1.8167561,2.0,-2.0,6.2819195,0.38043416,6.8989806,4.7792335,0.1197291,0.00419425,0.122474514,0.10534844,586804.8,175488.22,721794.6,-8425.344,468,975.8952697337263,99.50260208326293,689035.5,688935.9422916668,5846.840406265159,474666918124.0431,1.0,688935.9422916668,5846.840406265159,0,0,975.8330070362666
628475.94,153718.17,701783.7,-0.7442019,-662318.44,3308502000.0,0.000203228,0.73853683,0.9706786,-0.9845387,0.002161851,0.6961753,0.9206786,-0.93453866,-0.004459931,1.8002247,2.0,-2.0,6.2294226,0.29024258,6.8651214,5.484689,0.11932932,0.0047196047,0.122474514,0.097922504,633107.4,140719.34,698221.2,-7431.421,469,976.1587679365068,99.49647094097006,689137.25,689037.756804059,7077.838577898172,474823126100.5044,1.0,689037.756804059,7077.838577898172,0,0,976.7680512423661
606145.6,203418.34,720553.6,-7556.3247,-647890.06,2662775800.0,0.0031685515,0.73616064,0.9759677,-0.9850411,0.0039896886,0.69572175,0.9259677,-0.93504107,0.12846623,1.8178111,2.0,-2.0,6.300071,0.40050122,6.868059,4.843606,0.11972631,0.004687028,0.122474514,0.10038346,607053.94,199865.61,715599.7,-8616.481,470,974.8845252823321,99.46323569009844,686280.9,686181.4277455598,9629.411263696606,470937677344.2205,1.0,686181.4277455598,9629.411263696606,0,0,973.3309165953664
625540.8,182347.97,731859.75,-13710.407,-658121.9,675764000.0,0.01985222,0.74090683,0.96968824,-0.9812073,0.015958758,0.700004,0.9196882,-0.9312073,0.057075113,1.8042247,2.0,-2.0,6.242032,0.3726239,6.910675,5.394653,0.11832354,0.0059433132,0.122474514,0.09394205,620511.75,184105.08,712558.1,-7765.6953,471,982.6585060449208,99.63780433268892,770555.6,770455.8868581672,7909.45959347419,593664833145.466,1.0,770455.8868581672,7909.45959347419,0,0,981.6818989065441
652938.8,146810.45,747478.6,-2951.657,-694965.8,5793273300.0,-0.018928397,0.7325727,0.9736963,-0.993237,-0.017184379,0.6918851,0.9236963,-0.943237,0.12587321,1.7868066,2.0,-2.0,6.1923494,0.3963282,6.9071317,4.9844217,0.119056985,0.0049178824,0.122474514,0.10014434,651749.94,134200.6,738069.56,-1260.7046,472,978.9915803004475,99.58351846175253,750101.6,750002.0500315382,8962.131190126425,562583394846.979,1.0,750002.0500315382,8962.131190126425,0,0,978.6921365220624
664113.4,157133.36,756144.0,-1.1590652,-701487.8,1083776500.0,0.0012537447,0.7489936,0.9876548,-0.9818803,-0.00071699935,0.7060148,0.9376548,-0.9318803,-0.072239175,1.8098826,2.0,-2.0,6.26589,0.33069092,6.8442736,5.3173323,0.12001617,0.004846977,0.122474514,0.09539719,659384.6,156583.11,758699.44,-8548.958,473,973.6479137870954,99.45116683586612,710180.5,710081.0419706642,13483.637770715215,504396894653.676,1.0,710081.0419706642,13483.637770715215,0,0,972.7879913918366
685776.4,169622.6,793372.25,-1097.9984,-732187.0,4853829600.0,-0.017398598,0.7348652,0.9729953,-0.9822278,-0.015184495,0.6923019,0.92299527,-0.9322278,0.054176547,1.7978411,2.0,-2.0,6.2199903,0.36569613,6.870887,4.922381,0.1197945,0.0058141304,0.122474514,0.07774041,692123.44,150329.42,780617.0,1539.0378,474,968.5586818744474,99.29871233450503,712478.5,712379.2500751654,20423.08513162329,507901298343.9487,1.0,712379.2500751654,20423.08513162329,0,0,968.3194935899113
689501.8,186514.48,804447.4,-0.6347296,-732592.06,538452160.0,-0.047353018,0.7367411,0.9842821,-1.0,-0.044623982,0.6957664,0.93428206,-0.95136493,0.113135576,1.8126675,2.0,-2.0,6.281763,0.34959126,6.926425,5.3370795,0.11964228,0.0043134047,0.122474514,0.103845626,686091.44,181429.73,799317.5,-11869.376,475,780.3644645030155,98.61610139525847,786064.4,785965.6756014179,15082.825506204712,617969534848.844,1.0,785965.6756014179,15082.825506204712,0,0,876.3379378540498
674499.75,229956.05,820525.44,-161.0345,-725657.7,4598023700.0,0.04297122,0.7385025,0.978521,-0.9936513,0.039425056,0.6965997,0.928521,-0.94365126,0.11516028,1.8089046,2.0,-2.0,6.263582,0.43853304,6.909517,4.5801816,0.119490385,0.005603741,0.122474514,0.09201491,668286.3,225501.45,822876.75,-47959.15,476,969.8401769117139,99.30356816118989,802220.2,802120.8874880888,8430.060167893405,643468984059.1135,1.0,802120.8874880888,8430.060167893405,0,0,969.778828334079
683308.94,252056.61,823074.1,-0.51817113,-740643.8,4224352300.0,-0.0018228213,0.7448197,0.97170883,-0.9852545,-0.00405642,0.70221806,0.9217088,-0.9352545,0.07539406,1.8128983,2.0,-2.0,6.275979,0.34569627,6.888599,5.037262,0.11930802,0.0049889474,0.122474514,0.10009738,689715.2,234098.38,823796.2,-26511.945,477,971.7323226941122,99.37068428889886,824002.7,823903.213903211,7485.146804277932,678872533302.722,1.0,823903.213903211,7485.146804277932,0,0,971.8729287686792
713565.94,202850.61,819045.6,-0.6380729,-771763.3,2224492000.0,0.02463284,0.74429995,0.97123027,-0.99014187,0.024239054,0.70245165,0.92123026,-0.94014186,0.051141396,1.808867,2.0,-2.0,6.2606025,0.31661034,6.923124,5.423841,0.11982918,0.005086146,0.122474514,0.09044543,713581.75,195348.23,820926.4,-1260.9417,478,972.8106227607137,99.4116265344982,812465.2,812365.7863172155,8226.51036776562,660005846251.6188,1.0,812365.7863172155,8226.51036776562,0,0,973.1709460966318
726447.8,201592.67,860343.9,-1.3535807,-772534.25,1215612700.0,0.0698012,0.7421355,0.968573,-0.988396,0.06480834,0.70042783,0.91857296,-0.938396,0.10179446,1.8029636,2.0,-2.0,6.2459993,0.3463769,6.748662,5.183214,0.11930272,0.004469979,0.122474514,0.1052801,725063.06,204539.81,848757.75,-10110.194,479,968.8672281459709,99.21613593902411,808236.3,808137.0732390609,12023.253846569609,653230087776.4543,1.0,808137.0732390609,12023.253846569609,0,0,968.8105859014019
692402.9,270704.28,851262.2,-14371.92,-760814.25,3103065300.0,0.033803128,0.7464941,0.97214115,-0.985603,0.031533424,0.7031031,0.92214113,-0.93560296,0.061960716,1.8126723,2.0,-2.0,6.273096,0.3517045,6.8824487,5.2494063,0.11948757,0.004725456,0.122474514,0.0986255,692977.2,257025.75,849287.0,-11274.458,480,973.5630019705743,99.4154964115093,832207.44,832108.0971973385,9605.008781988263,692496141615.0773,1.0,832108.0971973385,9605.008781988263,0,0,973.4830402187308
716590.06,244220.42,843305.7,-19694.9,-802683.0,2234315000.0,0.037898272,0.74236465,0.9769423,-0.9896945,0.035734195,0.69966006,0.9269423,-0.93969446,0.08623677,1.8196797,2.0,-2.0,6.303264,0.30482608,6.8274956,5.495198,0.11997992,0.0048896307,0.122474514,0.09952463,728508.25,228193.06,850165.5,-9094.831,481,973.4905046324222,99.42264977262013,894588.94,894489.4952814773,9993.754704246907,800211332302.0009,1.0,894489.4952814773,9993.754704246907,0,0,974.1324259768126
725252.3,264740.75,872336.94,-19681.092,-776373.7,1686196700.0,-0.05139303,0.7403872,0.97670996,-0.9867166,-0.04968096,0.69782317,0.92670995,-0.9367166,0.08178387,1.79917,2.0,-2.0,6.2252307,0.41341475,6.9232745,4.666087,0.11882694,0.0054857195,0.122474514,0.08890077,729096.4,257550.89,866302.9,-18977.123,482,972.5366270999979,99.37774634450219,875958.4,875858.8282224056,7279.9306177161,767181684364.9238,1.0,875858.8282224056,7279.9306177161,0,0,971.9658773134386
737897.5,259158.78,928871.2,-0.7228811,-797053.56,761620400.0,0.023008354,0.7273144,0.9772395,-0.9729746,0.022346983,0.6858516,0.9272395,-0.9229746,0.07691558,1.7738187,2.0,-2.0,6.1399965,0.35865244,6.9207587,5.359722,0.11850783,0.0052149394,0.122474514,0.09803562,737606.06,260719.77,920581.25,-8753.91,483,974.6964140942424,99.41829889931793,887501.75,887402.3716323505,5844.174837487405,787517123558.2518,1.0,887402.3716323505,5844.174837487405,0,0,974.656139500306
767230.06,238403.33,927401.4,-30235.0,-798558.0,4761857000.0,0.03540812,0.7393469,0.97526443,-0.98367465,0.033142846,0.69676965,0.9252644,-0.93367463,0.015041952,1.8111795,2.0,-2.0,6.2664375,0.314537,6.840823,5.537253,0.12012195,0.0037380941,0.122474514,0.10651669,755778.6,239224.22,911066.06,-5779.5923,484,976.4836866720436,99.50103463897626,901209.5,901109.949446611,10003.921219243166,812099219431.4348,1.0,901109.949446611,10003.921219243166,0,0,976.9685139089181
805925.7,195704.73,927466.75,-0.4471397,-850088.0,1711641600.0,0.028169626,0.7445143,0.9818225,-0.98817974,0.02481631,0.7010175,0.9318225,-0.93817973,0.1089115,1.8044827,2.0,-2.0,6.2507463,0.38000286,6.857742,5.2454977,0.1200868,0.0044668764,0.122474514,0.101723745,804407.75,189049.06,929160.7,1678.7911,485,968.0793970718765,99.18314485177646,907466.06,907366.9390551482,9441.89879159265,823403911543.0997,1.0,907366.9390551482,9441.89879159265,0,0,967.9934050256157
798273.44,228088.52,935119.5,-12700.042,-861706.9,2807129000.0,-0.013842923,0.74174786,0.9724198,-0.981585,-0.012161869,0.6983369,0.9224198,-0.931585,0.16392621,1.7926608,2.0,-2.0,6.224106,0.3828458,6.866349,5.3987565,0.12022094,0.0037571795,0.122474514,0.10261782,795162.4,231339.27,924840.5,-12318.007,486,970.3663898939633,99.29433005100476,929667.0,929567.688507449,7448.87072879937,864151573192.2162,1.0,929567.688507449,7448.87072879937,0,0,969.9314026848788
794150.06,250672.53,971286.0,-1.1286899,-857573.75,3034954000.0,0.008537115,0.7318862,0.9755173,-0.9964897,0.009855,0.69063663,0.92551726,-0.9464897,0.094012804,1.7832922,2.0,-2.0,6.171722,0.42128673,6.9001493,4.822852,0.11953833,0.0043478245,0.122474514,0.10375062,799045.8,244994.12,962537.0,-39941.09,487,973.0785318799046,99.41095165330754,931096.75,930997.4080045967,7450.3946140424,866811682091.1825,1.0,930997.4080045967,7450.3946140424,0,0,973.3121715009759
837210.94,195770.03,958549.44,-0.50230336,-887159.2,1441915100.0,-0.0359204,0.7340405,0.9762749,-0.9873361,-0.03181939,0.69221634,0.9262749,-0.9373361,0.057276357,1.8058177,2.0,-2.0,6.248843,0.3507917,6.928056,5.281385,0.119232,0.004540503,0.122474514,0.09651481,835521.94,201828.34,946719.94,-8602.815,488,967.6995590197918,99.1609598213341,926711.8,926612.6347526787,10769.960967925628,858726966942.5518,1.0,926612.6347526787,10769.960967925628,0,0,967.9009461847894
806027.75,266616.44,978453.9,-20128.582,-871118.9,1591622700.0,-0.039191265,0.730888,0.9770471,-0.9846514,-0.03659694,0.6899221,0.9270471,-0.9346514,0.16894838,1.7953796,2.0,-2.0,6.2335143,0.40801713,6.910898,4.329113,0.11928493,0.0045867576,0.122474514,0.09757773,804914.2,260010.38,979237.25,-12144.258,489,969.4830070638369,99.26342578439896,958973.0,958873.8479242157,7124.047354140843,919489808283.6958,1.0,958873.8479242157,7124.047354140843,0,0,969.6727016830185
804382.94,272160.1,997837.9,-0.78202426,-870964.44,2816014800.0,0.10942711,0.7322698,0.9758807,-0.9746102,0.10425934,0.69041985,0.9258807,-0.9246102,0.07666036,1.8121493,2.0,-2.0,6.2698503,0.40758732,6.882966,4.891953,0.11944108,0.0045399005,0.122474514,0.09987741,810576.2,268466.12,991355.1,-20926.555,490,970.1512543032622,99.24365067542375,964300.0,964200.5972305745,8011.290551944698,929746972476.1044,1.0,964200.5972305745,8011.290551944698,0,0,970.3928251681706
847518.4,224075.64,992485.2,-0.6876918,-903469.7,3688123100.0,0.052933775,0.7290978,0.97516763,-0.9717026,0.050603114,0.68800455,0.9251676,-0.92170256,0.066167936,1.7755128,2.0,-2.0,6.14089,0.41395876,6.8856077,4.714655,0.118884966,0.005527678,0.122474514,0.09315526,847560.9,219279.69,987067.56,-21185.016,491,969.2227328025929,99.25205118012337,928996.44,928897.0393238199,14243.886764484472,863052597974.7177,1.0,928897.0393238199,14243.886764484472,0,0,969.3479840924332
856770.06,245626.12,986021.1,-11005.992,-915885.25,2486271000.0,-0.04500219,0.73843956,0.9758484,-0.98459584,-0.043210182,0.6959983,0.92584836,-0.9345958,0.06337182,1.8078126,2.0,-2.0,6.2591276,0.29956293,6.921529,5.6218066,0.11981064,0.0044760047,0.122474514,0.098953605,854789.94,246547.92,994042.3,-12527.564,492,971.1783559283655,99.39025755185813,988019.4,987920.018236198,8802.636570427463,976063448842.4012,1.0,987920.018236198,8802.636570427463,0,0,970.5656373338716
815117.06,307897.78,998624.2,-10718.773,-916906.6,3214173200.0,0.0363037,0.7463596,0.97405934,-0.98490906,0.032896575,0.70260376,0.92405933,-0.93490905,0.14865603,1.8175235,2.0,-2.0,6.30845,0.33067384,6.9241815,5.348012,0.119746454,0.0043611825,0.122474514,0.10255685,824222.5,296961.8,1007352.44,1154.1826,493,971.8074910234252,99.33309573780377,996184.5,996085.0668792622,8467.289032878332,992257155443.4304,1.0,996085.0668792622,8467.289032878332,0,0,972.1078684085967
877662.06,265647.3,1053216.4,-4319.353,-957399.5,3139001300.0,0.017667772,0.73920417,0.9771646,-0.9800715,0.017800398,0.6972951,0.9271646,-0.9300715,0.035207715,1.8135924,2.0,-2.0,6.274333,0.34208775,6.884531,5.027258,0.119358785,0.0049966676,0.122474514,0.097517446,879853.5,265754.34,1059275.9,-16102.504,494,970.7397113311484,99.35027400354892,987053.06,986953.6012884964,12353.022073831324,974230008250.689,1.0,986953.6012884964,12353.022073831324,0,0,969.7851574036944
915226.94,242724.95,1044393.3,-1.1498804,-969601.3,662620740.0,-0.009977066,0.7293072,0.96812785,-0.99264276,-0.010052284,0.68720466,0.91812783,-0.94264275,0.07104787,1.7861692,2.0,-2.0,6.18273,0.34529093,6.7453523,5.2809424,0.11851618,0.0057547465,0.122474514,0.0952708,920200.5,237702.81,1046605.9,-20528.916,495,968.8518880761521,99.24457853607623,1003728.8,1003629.700727714,11755.262536077566,1007410762380.0928,1.0,1003629.700727714,11755.262536077566,0,0,968.8398483296154
