Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
365.82935,187.9296,532.2814,-103.45741,-366.2093,20.993261,-0.19690414,0.78093636,1.0,-1.0,-0.19495197,0.76598704,0.9978738,-0.99799186,-0.25070357,1.8658037,2.0,-2.0,6.5141616,0.30757162,6.928203,5.6760936,0.10632872,0.016072573,0.122474514,0.0485883,364.68976,188.19485,532.61786,-102.59037,441,5154.020082249711,527.8280844728912,516.5676,-11.260510107656778,15.67253887562608,372.4275626926512,0.2126,9.795395113209569,9.257922595409449,-16.945657999396918,11.695309408680643,5166.015401392392
381.3703,181.07614,532.84485,-108.31094,-383.75775,37.33499,-0.22987223,0.7680332,1.0,-1.0,-0.22935976,0.75558716,0.99962485,-0.99921227,-0.14198829,1.8810543,2.0,-2.0,6.5240064,0.37368444,6.9282026,4.6191945,0.1085009,0.012073317,0.12247451,0.038877707,382.17273,180.95087,530.1019,-109.18851,442,4766.966479965455,485.40979353179114,475.60184,-9.80791994437352,31.422678639666234,1083.5800265269768,0.2035,22.108229998210764,55.64586049506447,-17.962265849352676,11.035492133046597,5214.019837452413
358.56168,190.99213,524.1854,-107.74514,-360.34787,24.294243,-0.20406382,0.7757225,1.0,-1.0,-0.20636214,0.76391673,0.9986431,-0.99902177,-0.12084437,1.887961,2.0,-2.0,6.544843,0.33621418,6.9282017,5.597861,0.10662994,0.013618412,0.12247443,0.056139458,357.90207,190.69756,519.2714,-112.73226,443,5196.035769194363,532.1020700303673,518.7897,-13.312338826143693,15.313859124013224,411.73264629217584,0.1893,9.742597002437217,8.676031324848875,-18.695710421493843,10.8905154691074,4829.551170095777
366.5407,188.15443,535.4615,-92.95555,-370.42178,16.860523,-0.23041962,0.7637688,1.0,-1.0,-0.22809778,0.75175947,0.99744886,-0.9990694,-0.1944857,1.9019209,2.0,-2.0,6.6160407,0.2992262,6.928203,5.5575924,0.107821986,0.012737321,0.12247431,0.06532173,366.10815,188.46698,533.0128,-99.72253,444,5141.613646787311,527.9727062582508,518.3993,-9.573361247874846,16.047601005519212,349.17474361465304,0.2478,11.568544600691153,11.662507042979001,-16.538216697588556,10.089396556687108,5163.763849332956
383.01395,185.25826,528.5795,10.713826,-384.1505,25.426977,-0.20519689,0.77211833,1.0,-1.0,-0.20121948,0.7592605,0.99972737,-0.9990426,-0.18141656,1.8872001,2.0,-2.0,6.5592775,0.33031902,6.9282026,5.421948,0.10752405,0.012565797,0.12247449,0.07524578,380.8298,184.71312,528.2577,10.109862,445,5160.5279866755245,528.5634412650987,517.80457,-10.758893547813571,16.534863520267393,389.15550200705394,0.2448,10.875956393793311,10.306667404198572,-17.771885160241222,11.255426225253549,5184.064923251444
359.43863,188.43486,530.7122,-6.2397165,-362.10834,20.08419,-0.22488998,0.75868666,1.0,-1.0,-0.22301158,0.74671054,0.9976431,-0.99957854,-0.09065589,1.8926708,2.0,-2.0,6.5574455,0.2914823,6.9281964,5.7938266,0.10643137,0.013460061,0.122474514,0.058846157,359.80594,188.83257,533.2486,-5.9500303,446,5229.111653382276,536.967524696186,521.88495,-15.0825762922553,14.433925243944604,435.8223055594829,0.136,9.134077716806313,8.641488879183274,-18.89445701590389,11.069611203227812,5197.646130595647
389.7416,165.71646,522.55164,-3.4685779,-392.1056,19.707758,-0.19852719,0.77420187,1.0,-1.0,-0.20036647,0.7578646,0.9964855,-0.9986621,-0.21463987,1.8706348,2.0,-2.0,6.513922,0.33609435,6.928203,5.361669,0.10699922,0.011939672,0.12247427,0.073435955,390.28394,165.91199,520.6259,-4.1397085,447,5272.53479371753,539.8531859730665,521.4356,-18.417587328046917,15.877257779430906,591.2948375807335,0.137,9.137672696906757,6.662235149317767,-22.791944944986255,12.057700036806922,5215.0445964603405
344.1154,196.3734,523.5976,-93.66333,-347.3622,17.35088,-0.19475333,0.7562782,1.0,-1.0,-0.19423723,0.7449533,0.99795973,-0.9979787,-0.1660704,1.900412,2.0,-2.0,6.602281,0.2821865,6.928203,5.434942,0.10820604,0.011730736,0.122474514,0.074059285,343.86926,196.55424,519.9993,-92.14674,448,5160.970741296034,527.3425221018921,519.3862,-7.956294184411588,15.135021591279807,292.3714957174076,0.2832,10.23754754027652,9.017610407459573,-15.144486115817381,10.246609960476281,5191.43726878228
356.70706,187.12073,523.84393,-95.86743,-358.64343,24.34493,-0.215271,0.75535554,1.0,-1.0,-0.21392812,0.7427122,0.9992783,-0.99934024,-0.18212,1.8848457,2.0,-2.0,6.552228,0.31311208,6.928202,5.641874,0.10791323,0.014536207,0.122474514,0.040211756,357.1624,187.69592,526.7065,-101.011246,449,5209.629436668967,534.3690663243797,522.0629,-12.3062137181785,13.919054557529359,345.1829758529635,0.18,9.303632067030804,8.843767897191196,-17.049838402736636,9.699942190409526,5234.615036314659
362.89053,192.20398,522.4363,-83.26459,-364.24667,18.01066,-0.24532948,0.7710818,1.0,-1.0,-0.24638952,0.75730854,0.99738127,-0.99950427,-0.2288692,1.8592526,2.0,-2.0,6.4801245,0.34409276,6.9278526,5.326532,0.10563418,0.014947585,0.122474514,0.039029405,361.8591,191.74683,520.2406,-80.001854,450,5206.719656589228,534.0122962324727,519.27136,-14.740909849416035,13.608803351150874,402.493951838906,0.1455,7.887147013402257,6.274156288959106,-18.593902562745537,10.392314841632675,5232.432277050271
329.36887,203.86179,531.7803,-7.903355,-331.56647,20.091345,-0.22308935,0.76036435,1.0,-1.0,-0.22153875,0.7454928,0.99838907,-0.9992245,-0.24988337,1.9030105,2.0,-2.0,6.6428,0.2826726,6.9282026,5.672594,0.1078012,0.012653995,0.12247451,0.059063453,328.61975,203.65137,528.79254,-7.7040386,451,5181.238521349593,531.9271091031189,518.8887,-13.038434420501678,16.834329458236024,453.39542044615615,0.2049,11.643482664630936,10.506638341049413,-19.399049199452342,11.424933049209383,5192.32807270017
374.68118,185.69946,530.6961,-95.60388,-377.30936,19.090881,-0.19872594,0.766098,1.0,-1.0,-0.20138998,0.7530751,0.9991679,-0.9989109,-0.18674864,1.8772358,2.0,-2.0,6.5269837,0.32428217,6.928203,5.1176186,0.10480704,0.015070436,0.122474514,0.04173253,375.2077,186.18997,530.48755,-93.983215,452,5208.523244065547,534.3694417430535,519.40155,-14.9679150890007,14.798200092094758,443.02520807720816,0.1641,8.107214077119966,6.235229250688899,-19.49791711814342,11.370730694638251,5234.9297119779785
326.66486,207.60257,528.65625,9.881958,-328.92157,24.511574,-0.1955828,0.7580105,1.0,-1.0,-0.19759469,0.7454438,0.99630135,-0.9985473,-0.119223304,1.896012,2.0,-2.0,6.5739207,0.30408168,6.928203,5.6533246,0.10793052,0.015324657,0.12247451,0.024378195,327.78305,207.60818,530.5714,12.1377125,453,5187.0725205694225,532.2466699690215,520.1192,-12.127503071438463,16.188669689535683,409.1493570646407,0.1927,11.724956934946137,14.89710965824901,-17.821011114582664,10.170363656015967,4927.880295236486
348.0371,200.86124,532.8966,-89.215805,-349.1842,19.967804,-0.19349714,0.7842142,1.0,-1.0,-0.19286239,0.7702318,0.99756753,-0.999792,-0.19569091,1.8898559,2.0,-2.0,6.574555,0.30566502,6.928203,5.6165786,0.10765112,0.013568334,0.122474514,0.030338138,347.7394,200.31667,532.9708,-84.90476,454,5147.123068799547,529.622545698353,517.8654,-11.757144676013965,16.466615951293566,409.3798918201192,0.2327,10.041619331620574,8.416288687118682,-18.368082229222043,12.003524896826134,5188.533491972348
361.08994,190.87532,529.44775,-98.73305,-363.60663,19.355293,-0.2343804,0.75496066,1.0,-1.0,-0.23345011,0.7422641,0.99940443,-0.9994615,-0.08371106,1.894552,2.0,-2.0,6.561283,0.32492837,6.928198,5.2940946,0.106948435,0.014263689,0.122474514,0.041608837,361.55396,190.97362,528.59174,-101.456116,455,5233.6628296375975,535.4156132878321,521.1205,-14.295128873159248,14.833460447180864,424.3822583383102,0.1525,9.420592310341865,8.768284260070212,-18.562559528597497,11.241606499362018,5194.306849008784
356.79214,184.9064,522.67487,-3.731802,-359.87433,27.154152,-0.2000799,0.76189834,1.0,-1.0,-0.19621572,0.74668336,0.997392,-0.9990696,-0.20252106,1.8826892,2.0,-2.0,6.5491295,0.36782268,6.928203,5.4597664,0.10706117,0.014628017,0.122474514,0.04681768,357.69797,185.32083,525.3984,-7.911093,456,5161.4418018089345,529.792419830424,518.8978,-10.894692868143776,15.467503371658436,357.9379932434481,0.2279,10.90647379941504,10.358655421355365,-17.329721858606998,9.822835110557751,5098.30486750129
360.58487,193.7008,527.84015,-93.57164,-362.60678,21.481136,-0.17918722,0.7886803,1.0,-1.0,-0.18347989,0.7759912,0.99694186,-0.99796903,-0.16377805,1.8905257,2.0,-2.0,6.565334,0.32760635,6.928203,5.374646,0.10468115,0.015178071,0.12247451,0.037751235,361.0597,193.90385,525.1071,-96.19241,457,5255.5999081221125,537.6254584702286,521.29913,-16.326371275404316,13.670044440007958,453.42051401413966,0.1195,7.548512105539856,7.550236534592681,-19.56663085975733,10.799766003724466,5180.106042647915
351.0872,203.5946,531.26,-110.04556,-353.3346,20.576752,-0.2594226,0.7540266,1.0,-1.0,-0.25758606,0.7432657,0.9980313,-0.99889284,-0.21324837,1.8758007,2.0,-2.0,6.529074,0.37474492,6.928202,5.084072,0.10710624,0.014031069,0.122474514,0.05446496,352.14038,203.26784,527.1287,-97.42675,458,4945.430678124236,502.77623538975587,493.36176,-9.414463693283722,31.92800239110012,1108.0294633182523,0.2126,24.10835000032753,54.158509787259845,-18.465708538675834,10.832017334012148,5208.121131311847
365.61063,194.07721,534.5656,-99.2028,-367.34686,22.128895,-0.18258142,0.7771355,1.0,-1.0,-0.1825882,0.7642826,0.9992597,-0.99935365,-0.114845075,1.8898005,2.0,-2.0,6.5503936,0.32675126,6.927564,5.0232224,0.10827959,0.010577111,0.122474514,0.08069931,365.21643,194.23369,534.6924,-97.51593,459,5237.674005567941,535.4171351956496,520.8071,-14.609992220796071,13.871281600365585,405.8643259283625,0.1443,8.481291374022565,7.342294504398843,-18.503964667602578,10.520880856090862,5184.888867585732
329.42526,203.36423,526.5176,-7.624701,-331.6804,20.195663,-0.2636087,0.75223106,1.0,-1.0,-0.25864357,0.7428121,0.995628,-0.9985511,-0.17976642,1.8859475,2.0,-2.0,6.5562267,0.291968,6.928203,5.608988,0.10758721,0.013833775,0.12247451,0.036991354,327.86896,203.24216,523.82733,-10.985485,460,5167.029471750111,528.9580840303123,517.8375,-11.12057027298795,16.03802341685887,380.88527831617677,0.2512,9.555905757933663,8.541190695912963,-18.056909454301394,11.291685432780277,5212.705638410025
388.5989,175.78107,525.69666,-98.93268,-389.44186,23.014454,-0.20262696,0.7657332,1.0,-1.0,-0.20182492,0.756532,0.99851334,-0.9990677,-0.11670811,1.8845397,2.0,-2.0,6.5326214,0.32586357,6.9280934,5.0846543,0.1083028,0.0116653135,0.122474514,0.06396095,388.24362,175.74489,525.5553,-98.681046,461,5185.906067870541,531.4103835712556,519.325,-12.085373076260458,14.407288573515643,353.6262064329556,0.1974,9.382666331209197,7.56715464429161,-17.365451545030094,10.163965157894719,5153.155449371401
374.2231,174.92143,532.99835,-91.14456,-375.9992,18.808777,-0.22325642,0.766354,1.0,-1.0,-0.22284512,0.75341755,0.99861807,-0.9995022,-0.14938843,1.8917451,2.0,-2.0,6.5659657,0.3167066,6.928201,5.7435055,0.10685319,0.014349626,0.122474514,0.037058648,374.23282,174.55563,530.6715,-89.42845,462,5172.39138294833,529.7613095587336,519.7936,-9.967703470476854,14.175046062338266,300.2870433447679,0.2375,9.046060188612453,7.153487968356172,-15.890023298717788,9.994942897663744,5184.108275302654
323.75452,201.95734,523.7294,-9.444287,-325.76022,43.106544,-0.23166585,0.749295,1.0,-1.0,-0.23418681,0.7412973,0.9996112,-0.9981453,-0.15768792,1.8945023,2.0,-2.0,6.5773077,0.32722425,6.9282007,5.5383816,0.107569315,0.012505955,0.12247451,0.055885885,323.64954,201.56732,518.8125,-7.74688,463,5173.013481944765,530.3666882284163,518.7067,-11.659963109397708,16.19434498220363,398.21154911513935,0.2016,11.9262481662368,12.9918150985038,-17.61559962388658,10.484170526057888,5166.447907036999
357.91785,202.55582,533.6627,11.400616,-359.72757,17.237274,-0.2224559,0.7628337,1.0,-1.0,-0.22398776,0.75308955,0.99760836,-0.99983776,-0.047391213,1.8894147,2.0,-2.0,6.540294,0.3002725,6.928203,5.884101,0.10848876,0.011986406,0.12247443,0.06753007,357.00098,202.61415,533.07806,10.997837,464,5196.088057025261,533.8192336775529,518.8521,-14.967136500428875,14.141968253478153,424.0104411048543,0.1409,9.702735117434866,8.284865979687241,-19.013213686969443,10.264107837799019,5181.719997644659
358.57312,186.76256,522.1539,-99.14913,-360.66,13.254042,-0.21860716,0.765345,1.0,-1.0,-0.22004832,0.7514312,0.9958644,-0.9989095,-0.09940549,1.8901731,2.0,-2.0,6.548811,0.32359767,6.9282026,5.768776,0.10807416,0.012476774,0.122474514,0.05448383,358.2421,186.17334,520.08246,-92.94284,465,5220.301415866161,534.8213927310373,520.4836,-14.3377482058909,14.94057323292593,428.79175214395036,0.1726,9.633058913882397,7.73846965502018,-19.33818488569857,10.603055167361871,5028.800298754872
347.19202,204.50786,524.76306,-108.331535,-348.54147,24.861938,-0.18862346,0.7530779,1.0,-1.0,-0.18845719,0.7429578,0.99769634,-0.99937737,-0.19910799,1.8810964,2.0,-2.0,6.5455494,0.30627975,6.928203,5.4739184,0.10767377,0.013457456,0.122474514,0.051244676,346.91083,203.93355,520.195,-101.470795,466,5137.396261257034,520.5771752924469,511.6741,-8.90311033606803,33.57131375362127,1206.2984808002816,0.2016,29.84929954773275,56.81158827928249,-18.688287982077846,11.031386786560061,5222.196842588195
351.43475,194.68117,515.1645,-110.33634,-353.9601,30.174206,-0.17590728,0.78896433,1.0,-1.0,-0.18126942,0.7757126,0.99883384,-0.9997034,-0.20337673,1.8953692,2.0,-2.0,6.597709,0.27508295,6.9281597,5.8004713,0.1070557,0.013241569,0.122474514,0.052800503,352.88654,194.37419,519.07446,-94.25311,467,5221.906119288037,534.3608368706358,520.16534,-14.195536431182731,15.214339002419441,432.98936584957755,0.1883,7.874386518841363,6.550529347931438,-19.315367023137316,11.662474136774494,5180.399960630295
370.9661,185.4771,528.86975,-8.257771,-373.01382,20.283909,-0.17243744,0.7803677,1.0,-1.0,-0.17482816,0.7681396,0.99672574,-0.9997893,-0.23822914,1.8724214,2.0,-2.0,6.5306463,0.3212991,6.928201,5.333461,0.10656807,0.012766122,0.122474514,0.06912655,370.1325,185.61804,527.9304,-10.304997,468,5110.440625929172,520.0880279614138,510.7926,-9.295387169520726,33.87218789088557,1233.7293351467456,0.2363,25.508444657345215,53.01898092550636,-20.064204061871674,11.907658594142188,5175.63794099801
359.40488,186.18211,525.5203,-70.51841,-363.31445,23.725586,-0.21364878,0.7814166,1.0,-1.0,-0.21424617,0.7676133,0.9972426,-0.99866354,-0.18315214,1.8835479,2.0,-2.0,6.548711,0.29992333,6.928203,5.733271,0.106395625,0.012513326,0.122474514,0.05891172,359.39008,186.21243,532.38824,-73.10385,469,5172.512206594781,530.7827765086537,518.62744,-12.15531535447903,15.172477760231594,377.955772751556,0.2177,8.705160223608562,8.056714518736777,-17.9604099899765,11.018443990176486,5198.017721861878
379.39465,179.40163,516.13074,-92.06954,-381.4135,19.56654,-0.18920532,0.76624596,1.0,-1.0,-0.19059773,0.751906,0.9971196,-0.99981314,-0.11869007,1.8848172,2.0,-2.0,6.5317388,0.3685848,6.928203,4.924245,0.10839,0.012433791,0.12247427,0.052509557,378.9882,179.18309,517.2089,-91.262276,470,5210.950156819145,534.4425273521865,520.4235,-14.019001403089845,13.560105156902374,380.4088522060854,0.1302,8.611885439757398,10.612349187802005,-17.406609435900503,10.315136720471008,5175.834913661713
335.3888,199.12636,520.3327,10.041327,-337.44162,20.12868,-0.17664434,0.75335866,1.0,-1.0,-0.18017814,0.742738,0.99825853,-0.99936485,-0.11993477,1.9013271,2.0,-2.0,6.592666,0.29984418,6.9282026,5.539649,0.10733762,0.014123687,0.122474514,0.051596224,335.8262,198.79663,522.02893,11.326113,471,5187.015904884704,532.5551884525587,520.53424,-12.020943143110557,15.7400683580551,392.25282596614414,0.2276,9.654131309650337,7.689405686393459,-18.40785011546734,11.140072093997828,5226.093404247917
374.9093,180.85199,529.2607,-87.41188,-377.24496,36.80504,-0.1776325,0.76799333,1.0,-1.0,-0.17820393,0.75767195,0.99906534,-0.9993995,-0.23140986,1.8748825,2.0,-2.0,6.5372186,0.29930556,6.928203,5.8188014,0.10684259,0.013424347,0.12247451,0.057556745,373.90485,180.15115,522.8968,-93.95063,472,5213.02790937472,533.7865097777931,519.5416,-14.244875817832217,12.723682159990762,364.8085747739283,0.1392,7.385004427397584,6.364482744079889,-17.742644556373097,9.676292047289396,5192.577210023446
358.11426,193.96672,531.8089,-8.064447,-361.35245,17.136545,-0.24125203,0.75160426,1.0,-1.0,-0.2426531,0.7384638,0.99701726,-0.9983239,-0.18144087,1.896981,2.0,-2.0,6.594839,0.29253677,6.928203,5.5214105,0.10920167,0.013733813,0.12247451,0.053108335,358.25012,193.71861,526.0473,-9.003969,473,5171.671405935906,529.6937222518503,520.4617,-9.232038188129723,14.744651508640482,302.6352772183395,0.2597,9.712744508886873,8.466531182681384,-15.877938588528492,9.922280366779153,5210.800855573956
344.42184,194.55833,528.97766,11.698357,-347.25842,19.925537,-0.21703792,0.76843405,1.0,-1.0,-0.21354784,0.7585368,0.99868363,-0.999097,-0.15801369,1.8876107,2.0,-2.0,6.5539503,0.31974444,6.928201,5.617069,0.10661617,0.014921841,0.122474484,0.055700425,343.7748,194.12038,526.7025,11.437901,474,5192.443515729881,532.2581729158632,520.06213,-12.19600966207904,14.132048473311862,348.45744572956147,0.1793,9.876413359138509,9.19796203921218,-17.018216860451535,9.755620463489002,5232.923012316872
344.04315,205.3407,530.733,-98.70765,-347.15182,21.259258,-0.18581195,0.7766105,1.0,-1.0,-0.18872327,0.76550734,0.9975183,-0.9992932,-0.14980485,1.9076174,2.0,-2.0,6.623544,0.25694788,6.9282026,5.9538107,0.10501413,0.015837679,0.122474514,0.037656,344.2567,205.25777,526.87775,-98.12976,475,5208.918821765137,534.7603903379195,520.86926,-13.891157607816867,13.819513607561715,383.9432160347918,0.1496,8.51531030962785,7.182296841835766,-17.83284105143132,10.566201435038597,5236.203302035949
390.07004,170.56627,530.0232,10.3904295,-392.20468,15.727159,-0.24975234,0.7584004,1.0,-1.0,-0.25162417,0.74903613,0.9958901,-0.99977845,-0.15764718,1.8883151,2.0,-2.0,6.5546064,0.3523806,6.928173,5.299244,0.105555624,0.016204063,0.122474514,0.031269725,390.1489,170.36272,529.8957,11.359454,476,5284.824492567911,538.8565168695019,521.7757,-17.080800725703053,17.131771779795997,585.2513577461925,0.0938,19.011867916997616,22.504979595742704,-20.816722507523103,11.07502086423507,5142.759462927177
344.43414,198.40784,529.99615,-10.941781,-347.7061,17.749722,-0.17504188,0.78199834,1.0,-1.0,-0.17415151,0.7693803,0.9957251,-0.999845,-0.183215,1.8766056,2.0,-2.0,6.5243335,0.3093188,6.928203,5.610679,0.107615255,0.012121829,0.12247451,0.06995575,344.72018,198.66365,532.2959,-11.79943,477,5169.373961867297,531.7125518895813,519.8198,-11.892718048638907,16.27614164140091,406.3495293153662,0.2266,11.492172796120528,9.683734441584525,-18.744303599999764,10.386869868974907,5179.74409614585
370.61603,193.90047,533.6458,-4.0618134,-373.11224,18.477901,-0.23905064,0.75868547,1.0,-1.0,-0.23706004,0.74684376,0.9967993,-0.9986173,-0.17066719,1.8897288,2.0,-2.0,6.563901,0.3429732,6.9282017,5.3318295,0.10573459,0.011360553,0.12247451,0.06627242,370.92032,193.50444,534.11554,-3.1505167,478,5209.1218686458815,533.6692598452537,519.4259,-14.243351986977242,15.354352321857506,438.6292110486595,0.1555,11.485240860460202,11.716451991244131,-18.98082527031238,10.466972106680489,5223.053842107216
375.78516,184.5745,520.865,10.551807,-377.91837,23.062647,-0.2333749,0.7736886,1.0,-1.0,-0.23002149,0.7614709,0.9983547,-0.99901813,-0.16012846,1.8813467,2.0,-2.0,6.532833,0.32150784,6.928203,5.472544,0.10517557,0.01580032,0.122474514,0.04384395,376.5343,185.04115,521.54675,10.3129015,479,5165.325625419378,528.9552084776685,519.0288,-9.926401431159782,15.944199279438978,352.7509360349934,0.2679,9.842173139444713,8.398104247117516,-17.16038739955883,11.229401114190363,5241.2735677318005
357.06625,197.93071,527.6848,-101.00125,-358.4071,23.613262,-0.21914278,0.7690706,1.0,-1.0,-0.21850388,0.75543374,0.9972618,-0.99829155,-0.14404042,1.8815516,2.0,-2.0,6.527562,0.35034725,6.928203,5.533321,0.106549494,0.013328674,0.12247451,0.059748795,356.71307,197.5106,531.2675,-101.07873,480,5213.509878402203,534.5775029537588,519.3348,-15.24273749355373,14.994745892171366,457.1834506681787,0.1448,9.551727056644141,8.803488075643449,-19.440864793446913,11.317029954131883,5167.151855851951
