replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,0.61980486,0.7649518,0,0,886.54626,-7.9472656,4.3997297,9.7278595,-21.317015,-7.869394,4.417072,8.761728,-21.637247,-7.912406,4.417065,9.024153,-22.501947,0.0898965,0.023494001,0.15622687,0.03344707,0.59019685,0.10618395,0.8559099,0.07384035,0.68189526,0.1271835,0.983914,0.07456501,22026.466796875,0,0,2180000,2180,1000.0,0.0,1000,1000,0.00030442540151035923,0.018660206230977423,0.46545560735396313,-0.2773750309152793,0.3044254015103591,0.6816030302792367,0.8795111472104729,-0.9928925430999045,0.0057810815,0.008134153,0.03915284,-0.03227849,5,0.3044254015103591,4.995520596858114,0.005013352958485484,0.01776585984043777,76.07015427504666,81.0884540847037,42461.384502302855,435
999000,0.691838,0.78600204,0,0,887.9698,-8.035457,4.1473236,6.813656,-19.836388,-8.110551,4.2064347,9.065195,-21.528324,-8.007457,4.2471375,7.6278353,-20.60904,0.089947686,0.022045456,0.14512365,0.02802281,0.57136434,0.107343934,0.87226784,0.23137987,0.6559149,0.1284035,0.98892266,0.2444978,22026.466796875,0,0,2185000,2185,1000.0,0.0,1000,1000,-0.000358492250339984,0.015980434265941045,0.30923183399200793,-0.28693756189915004,-0.35849225033998355,0.5026063615945706,0.3310638014913963,-1.211122943546583,0.0054563275,0.008361013,0.04365218,-0.023526287,5,-0.35849225033998355,5.014633520040661,0.011608092812821269,0.0439556238707155,93.58835495007224,98.65855218679644,42560.046411786694,436
999000,0.7394217,1.1724004,0,0,878.8,-8.189352,4.15221,8.339428,-23.173986,-8.25112,4.13276,7.2056403,-22.711843,-8.071432,4.1862555,7.831828,-23.630312,0.08953014,0.022680642,0.16743933,0.04038353,0.5828065,0.108973235,0.8546713,0.24158052,0.67055535,0.13099338,0.98002994,0.2608499,22026.466796875,0,0,2190000,2190,1000.0,0.0,1000,1000,-0.00031977834628732726,0.016846102936603723,0.39042904033785086,-0.2945600408703761,-0.3197783462873268,0.49108468362600666,0.35563979804491386,-1.1299891673140103,0.0054961285,0.008489358,0.04106919,-0.025240967,5,-0.3197783462873268,5.0815664529800415,0.012047320138663054,0.04351004702039063,82.43423569295555,87.57135951309465,42647.62207311625,437
999000,0.61963594,0.5934439,0,0,859.86084,-8.268406,4.316613,7.1588426,-27.02156,-8.308906,4.3841076,5.7792416,-31.40542,-8.389515,4.3717194,7.8228774,-27.557287,0.08866692,0.02364585,0.14232011,0.029382989,0.5844645,0.1061188,0.8616737,0.22811908,0.67389137,0.12674,0.99850035,0.23818873,22026.466796875,0,0,2195000,2195,1000.0,0.0,1000,1000,-0.0002855315203319823,0.015471063812895761,0.22238116678331196,-0.2577999239463277,-0.2855315203319824,0.2834260077812232,0.21566920179264246,-0.5794873613689686,0.0052958396,0.007445067,0.03878854,-0.027984243,5,-0.2855315203319824,4.576356095029041,0.007290144916623831,0.02689740597270429,93.56621190207079,98.17675554798916,42745.80183878238,438
999000,0.70185155,0.71914804,0,0,890.3633,-7.5583496,4.0276165,7.4328833,-20.303383,-7.558484,4.005223,7.2713084,-21.09586,-7.576424,3.9785216,8.174426,-20.506834,0.090088576,0.021349683,0.15737449,0.04186053,0.57802635,0.11357066,0.8624409,0.1848032,0.6664791,0.1361763,0.98667485,0.19331087,22026.466796875,0,0,2200000,2200,1000.0,0.0,1000,1000,2.9144513463828507e-05,0.012573024056154196,0.20877812988944985,-0.18838642214140108,0.029144513463828202,0.2602861039000902,0.35840805176915086,-0.30560144090556846,0.0093589565,0.008024645,0.041255426,-0.023165092,5,0.029144513463828202,5.041229106020182,0.012353293132036924,0.04547054390423,91.93186532496475,97.0309182680212,42842.83662746404,439
999000,0.7865977,0.776631,0,0,921.4559,-8.217796,4.2888565,3.1179712,-22.1395,-8.292036,4.308214,3.5275242,-22.30457,-8.219816,4.3314123,2.440856,-22.397945,0.09146564,0.022429569,0.1534957,0.03179155,0.5882904,0.10445561,0.87127846,0.23063256,0.6796929,0.12507936,0.9904716,0.24863008,22026.466796875,0,0,2205000,2205,1000.0,0.0,1000,1000,0.00014931130978600813,0.016029492135490892,0.35324394658179215,-0.2124691512250738,0.14931130978600743,0.6922995027645065,0.9808904423137081,-0.7528248459392584,0.0076412354,0.00805178,0.0428041,-0.022502113,5,0.14931130978600743,5.028498525964096,0.008718872210010886,0.03224285179749131,95.41554638906382,100.48500663903542,42943.32541595935,440
999000,0.71833265,0.73104906,0,0,914.61145,-7.8054237,3.8263996,4.8690815,-21.404654,-7.8190002,3.730829,5.2466097,-20.384785,-7.8147745,3.8832119,4.9567947,-22.344303,0.091171965,0.022757446,0.15649943,0.033228945,0.5904418,0.102842726,0.8453498,0.19540991,0.6813557,0.12300232,0.94751084,0.20907731,22026.466796875,0,0,2210000,2210,1000.0,0.0,1000,1000,0.00011931674355276564,0.017197590199877277,0.33720010038593856,-0.3777330669349032,0.11931674355276518,0.642757467235446,1.0784001722208532,-0.5974936366134199,0.006358433,0.00737817,0.036280382,-0.023142038,5,0.11931674355276518,5.0420049529057,0.010637806029990315,0.03306808811612427,106.56815384794027,111.65386469499208,43054.98319758242,441
999000,0.6352618,0.62674606,0,0,920.1054,-7.7946243,3.9810438,5.8050485,-19.817917,-7.798497,3.8983512,5.2613993,-20.746328,-7.7824154,4.0012884,6.325032,-20.157562,0.09142323,0.0207055,0.14413537,0.038962256,0.57964635,0.1073122,0.8688881,0.17025349,0.66773903,0.1287131,0.98375344,0.18825427,22026.466796875,0,0,2215000,2215,1000.0,0.0,1000,1000,5.9204648273220774e-05,0.01640653515635275,0.35973408106689325,-0.2778377067431503,0.05920464827322123,0.655866691654463,0.8667218601158422,-1.1041341112818859,0.0064522754,0.008288019,0.043129265,-0.024644632,5,0.05920464827322123,5.9313859869726,0.0061625048983842134,0.03378269704990089,107.60222768690437,113.57355887582526,43168.560467703035,442
999000,1.0960654,1.0159122,0,0,879.7472,-8.068195,4.41052,5.1941147,-21.360285,-7.965051,4.499965,5.162158,-21.44433,-8.010046,4.49501,5.0743012,-22.477224,0.08958611,0.021540549,0.14483997,0.028270574,0.5873643,0.11136366,0.89378834,0.20918627,0.6773165,0.13359074,1.0240636,0.22216082,22026.466796875,0,0,2220000,2220,1000.0,0.0,1000,1000,-0.00034726551815074906,0.01534244700919847,0.25754459730049195,-0.3002370983459597,-0.3472655181507495,0.5015988896534662,0.3396541505279731,-1.1760967152065038,0.006647055,0.007896997,0.03811058,-0.02454843,5,-0.3472655181507495,6.285076166968793,0.006459744879975915,0.027217841940000653,97.5884109721519,103.90716472594067,43272.470156461466,443
999000,0.6768759,0.6486846,0,0,929.53955,-7.519307,4.276412,2.7414005,-20.485228,-7.4225373,4.2430005,2.8324442,-19.392567,-7.386422,4.2573276,3.3727252,-21.332546,0.09186095,0.021898795,0.1712724,0.033900205,0.57997954,0.10728007,0.88212633,0.1213617,0.669639,0.12771298,1.0043758,0.123599365,22026.466796875,0,0,2225000,2225,1000.0,0.0,1000,1000,-1.5048504276946659e-05,0.01744639793572502,0.4648839082986785,-0.30939572482736144,-0.01504850427694594,0.9611473233146536,1.654040304007142,-1.2035141789503458,0.0048148776,0.008167982,0.037838105,-0.030104792,5,-0.01504850427694594,5.011625850806013,0.008191577158868313,0.02946376893669367,89.03112793317996,94.08040913008153,43366.553557275794,444
999000,1.1970927,0.96949255,0,0,907.57587,-7.521,4.252205,3.9153163,-25.501791,-7.5239964,4.208195,5.636244,-25.699165,-7.5078015,4.266908,4.7976036,-23.86125,0.090864696,0.023182558,0.15204665,0.03206225,0.5862445,0.11029969,0.90933096,0.17028031,0.67780817,0.13000225,1.020889,0.17567298,22026.466796875,0,0,2230000,2230,1000.0,0.0,1000,1000,3.9870097955812525e-05,0.014573198038990133,0.28239775859407645,-0.22000138993790033,0.039870097955811985,0.5628134271079897,0.47037708716564497,-1.0659980270739193,0.007358362,0.008515985,0.044801407,-0.02550376,5,0.039870097955811985,4.988088878104463,0.011110276915133,0.04115972900763154,85.06294655101374,90.10330543504097,43456.66083376482,445
999000,0.86417043,0.7450247,0,0,890.86005,-7.8057623,4.6695504,7.7113357,-20.53527,-7.69784,4.6171126,6.473793,-19.791475,-7.767588,4.8699064,8.723903,-22.895926,0.09009766,0.022373976,0.15006742,0.04164926,0.5846898,0.10878108,0.90081304,0.17475389,0.6736965,0.12897454,1.035161,0.18281025,22026.466796875,0,0,2235000,2235,1000.0,0.0,1000,1000,-0.0001361618160089257,0.015255038579226292,0.25373894203131236,-0.24929472384313406,-0.13616181600892546,0.7421622195293389,0.9579547533226012,-1.2446702602801076,0.006288965,0.009067082,0.042689778,-0.024506297,5,-0.13616181600892546,4.971440789988264,0.0074708249885588884,0.026719603221863508,103.13744517997839,108.14307639817707,43564.80777938897,446
999000,0.7179115,0.56045526,0,0,929.9579,-6.8005395,4.5464263,10.59551,-22.037083,-7.087641,4.546646,10.598249,-20.701477,-7.0081835,4.64649,9.3401985,-20.17406,0.09190707,0.021563979,0.148684,0.04549197,0.58485407,0.10725281,0.87082314,0.17047663,0.67504776,0.12806195,1.008658,0.17645372,22026.466796875,0,0,2240000,2240,1000.0,0.0,1000,1000,-0.0001200185944578171,0.015668842604180312,0.26695946661721237,-0.2905006824081335,-0.12001859445781708,0.6829924986890895,0.8749715762379682,-1.102681627828246,0.003929254,0.010901688,0.04797635,-0.031538546,5,-0.12001859445781708,5.207604820840061,0.012565403012558818,0.04651215812191367,106.5972028891556,111.86388527113013,43676.67624954344,447
999000,0.6384991,0.57909024,0,0,869.2195,-7.426265,4.361221,8.879483,-24.397692,-7.333761,4.4210925,9.036619,-24.6401,-7.4666634,4.4447255,8.272497,-24.71359,0.08912727,0.023219159,0.16195649,0.03466348,0.57969975,0.10515016,0.8244514,0.25640193,0.6663666,0.1257733,0.95713335,0.27354506,22026.466796875,0,0,2245000,2245,1000.0,0.0,1000,1000,-0.00026707955729387607,0.020805270447184387,0.26685950459410407,-0.4765035362486681,-0.26707955729387606,1.1279828163013355,0.5488455947819944,-2.427956254303076,0.005551343,0.010134075,0.04292939,-0.031610064,5,-0.26707955729387606,5.033076876075938,0.009335772832855582,0.03503703512251377,91.85127467708662,96.92872436111793,43773.60900425352,448
999000,0.68620926,0.6963854,0,0,923.3557,-7.4175463,4.331317,7.37812,-21.868732,-7.3835297,4.328983,6.3204055,-22.346691,-7.393811,4.437015,6.609706,-22.167374,0.09158824,0.023533864,0.15401554,0.034561876,0.5873062,0.10204146,0.8880091,0.10182101,0.67809904,0.12200242,1.0114812,0.10313122,22026.466796875,0,0,2250000,2250,1000.0,0.0,1000,1000,1.1654093499106177e-05,0.017541276456420448,0.34982837676277834,-0.3734979653341049,0.011654093499106488,0.6048083850005688,0.8247728566379946,-1.0491719335073846,0.006516514,0.008388311,0.039953128,-0.02479391,5,0.011654093499106488,5.028959013987333,0.007823449792340398,0.028986273100599647,94.9775512740016,100.04332001088187,43873.65566116921,449
999000,0.95192003,1.0573263,0,0,881.0235,-7.4708915,4.26935,3.3987005,-25.875055,-7.584098,4.293572,4.3141003,-25.28173,-7.384309,4.311111,3.9609444,-26.034485,0.089660324,0.02194183,0.14219275,0.026847452,0.5912993,0.11010233,0.8622868,0.13628483,0.68313694,0.13186564,0.99089426,0.13893205,22026.466796875,0,0,2255000,2255,1000.0,0.0,1000,1000,-0.0006132094998993258,0.017636311047260544,0.20053694210484097,-0.3237409122348244,-0.6132094998993248,0.6017267839031044,0.48076724073636434,-1.1657020571404784,0.0037538065,0.00923002,0.040276304,-0.032044943,5,-0.6132094998993248,5.021438658004627,0.005197941092774272,0.01767275994643569,80.80619552708231,85.85050488612615,43959.50878101727,450
999000,0.84206283,0.9397683,0,0,895.8269,-7.2135,4.206793,5.456395,-18.894506,-7.101959,4.228234,5.235929,-17.940102,-7.151265,4.3666105,6.355021,-23.873714,0.0903536,0.022709753,0.15222491,0.038458757,0.58458805,0.10482053,0.8455928,0.16615118,0.67410225,0.12594084,0.9756557,0.17055535,22026.466796875,0,0,2260000,2260,1000.0,0.0,1000,1000,2.3666836711653704e-06,0.015117967742161911,0.29289721010295294,-0.31255836578427915,0.0023666836711651483,0.5091060045693986,0.5542060996321589,-0.7424341578785075,0.00626397,0.009030203,0.045319077,-0.029089784,5,0.0023666836711651483,5.0496165689546615,0.0052283210679888725,0.01790190697647631,79.63826521812007,84.7110120151192,44044.221920929616,451
999000,0.567456,0.5771507,0,0,918.62616,-7.4258146,4.154226,7.264209,-20.784454,-7.3082576,4.143158,6.850745,-20.250387,-7.429615,4.2813163,8.508327,-20.285255,0.09138282,0.022127224,0.16637082,0.036657516,0.58590215,0.10979048,0.85754246,0.23017967,0.67521656,0.13227817,0.99024045,0.25222275,22026.466796875,0,0,2265000,2265,1000.0,0.0,1000,1000,0.00019114964268275765,0.016276781585932047,0.3976533051128507,-0.22371795807535855,0.19114964268275805,0.7596659870537903,1.1417413807874528,-0.9941530593127482,0.0074646366,0.007834301,0.03941823,-0.021876615,5,0.19114964268275805,4.65297818207182,0.005657210014760494,0.020461905980482697,91.27563777100295,95.95473506907001,44140.17914755456,452
999000,0.73190576,0.86465764,0,0,905.9975,-7.918172,4.2699237,3.6512234,-20.749702,-8.0664215,4.251741,3.571709,-21.390474,-7.773391,4.341945,4.6149836,-20.731827,0.09077345,0.023213131,0.16916263,0.030519314,0.58873385,0.113454,0.8961202,0.15734844,0.6787223,0.1345152,1.0431693,0.16380212,22026.466796875,0,0,2270000,2270,1000.0,0.0,1000,1000,-0.0003408928385867317,0.017279361721109086,0.3201644985140398,-0.3982155213407576,-0.3408928385867312,0.864210128879328,0.8979350496149184,-1.7354836944747294,0.0070526237,0.009013362,0.045479055,-0.026649853,5,-0.3408928385867312,5.008563758106902,0.005572983995079994,0.01935060601681471,103.25117094488814,108.28465829300694,44248.46651565586,453
999000,0.5830333,0.52947354,0,0,932.8733,-7.690998,4.2593365,4.6657133,-26.56688,-7.63473,4.269458,4.556473,-24.990993,-7.74784,4.313479,4.8762145,-24.31456,0.09201054,0.023979874,0.15128385,0.03437512,0.58889186,0.107095264,0.8363744,0.24924016,0.6786295,0.12871581,0.98839307,0.2647675,22026.466796875,0,0,2275000,2275,1000.0,0.0,1000,1000,-0.00030869972886284075,0.014360647659846515,0.15474085628189888,-0.25481556887959317,-0.30869972886284025,0.38133324573699784,0.18754187134522043,-0.8527708338276263,0.0031961985,0.0093733845,0.041107517,-0.030160852,5,-0.30869972886284025,4.985885008005425,0.010552323190495372,0.039461215026676655,106.81784421997145,111.85374276619405,44360.323487769114,454
999000,0.5564803,0.5479011,0,0,834.1429,-7.1632485,4.172652,5.1666183,-23.479883,-6.8783407,4.057288,5.302588,-19.720434,-7.1112504,4.20728,5.1376143,-22.28548,0.0875554,0.022219518,0.15689199,0.038488194,0.57359326,0.111425616,0.90679723,0.18770303,0.66159356,0.13337044,1.03932,0.19783583,22026.466796875,0,0,2280000,2280,1000.0,0.0,1000,1000,-0.0008502907168842266,0.017240551954129383,0.1802962777341226,-0.3427141074291556,-0.8502907168842274,0.2928835668686416,-0.5134412314127996,-1.3858505206267937,0.0046040607,0.00801212,0.03828942,-0.03159916,5,-0.8502907168842274,5.015438898932189,0.01212289510294795,0.046581092989072204,104.01501624891534,109.08915913593955,44469.41693077516,455
999000,0.5448072,0.4451621,0,0,852.07825,-7.694533,3.982796,4.270022,-22.763384,-7.7045135,4.034405,4.5502167,-21.863815,-7.5796204,4.1153502,5.7408123,-23.857082,0.08834709,0.023864944,0.15513226,0.030667383,0.58088756,0.10645212,0.8382787,0.19562109,0.6689058,0.12719645,0.9571481,0.20510373,22026.466796875,0,0,2285000,2285,1000.0,0.0,1000,1000,-0.0007099934882322258,0.018595957017055523,0.1739972627920205,-0.38339172405615707,-0.7099934882322259,0.49117839613496944,-0.08532187832034624,-1.1738939444715255,0.007173643,0.008084038,0.03617686,-0.027375516,5,-0.7099934882322259,5.044604612980038,0.012187706073746085,0.04609493399038911,105.46983669302426,110.57272394606844,44579.99405194144,456
999000,0.6330969,0.65924907,0,0,907.7704,-7.360161,4.0363803,7.1364636,-20.467228,-7.4364085,4.1015406,7.887667,-20.509317,-7.3199506,4.122514,8.373998,-20.745264,0.09087969,0.0217368,0.1580012,0.04383448,0.5862644,0.110591255,0.87283874,0.073484465,0.6775775,0.13244464,1.0010295,0.074656196,22026.466796875,0,0,2290000,2290,1000.0,0.0,1000,1000,-0.0005018682948046886,0.017051501108491268,0.1458424962594083,-0.3366349391904962,-0.501868294804689,0.6810908057254036,0.2645194354196424,-1.397668411097611,0.006005429,0.0078060087,0.042052638,-0.02775268,5,-0.501868294804689,5.0217036481481045,0.010780364042147994,0.026811684016138315,87.43336817296222,92.49266386916861,44672.49102014629,457
999000,0.70231783,0.66624534,0,0,890.1914,-7.227471,4.3142214,6.6036153,-22.955067,-7.2560287,4.3562636,5.895869,-22.490953,-7.2529926,4.4847045,6.614916,-22.65952,0.0900858,0.022440923,0.14924099,0.034136742,0.5919581,0.10480968,0.87402266,0.2053037,0.68426883,0.12507018,0.99934936,0.2129797,22026.466796875,0,0,2295000,2295,1000.0,0.0,1000,1000,-0.0004930115692984744,0.017939223294098472,0.320450092446128,-0.4082141398813977,-0.49301156929847306,0.9224950620315917,1.057094474541416,-1.8380483933076375,0.0066510336,0.006792335,0.037711862,-0.024540648,5,-0.49301156929847306,5.137616591993719,0.01209692400880158,0.04733073292300105,106.88413100503385,112.08117525395937,44784.57657579426,458
999000,0.7441825,0.66319597,0,0,893.8449,-7.582689,4.2114477,5.7878547,-22.409391,-7.472242,4.1627016,5.332399,-21.861723,-7.378783,4.2267637,5.17257,-23.083641,0.090241596,0.022219818,0.16071405,0.034307428,0.57931006,0.10880334,0.8496702,0.19005102,0.6669342,0.13083062,1.0016999,0.20187037,22026.466796875,0,0,2300000,2300,1000.0,0.0,1000,1000,-0.00040558959915314895,0.012998306361565286,0.15283677412212873,-0.22387596474975047,-0.4055895991531485,0.3037848152968211,0.001269336686318144,-0.7060278629874741,0.0066693565,0.00875522,0.04221142,-0.023795351,5,-0.4055895991531485,5.047912280075252,0.005930430954322219,0.028716364176943898,104.93242216482759,110.0149812400341,44894.59489268344,459
999000,0.74903935,0.69828653,0,0,905.2971,-7.6371083,4.04926,2.8426542,-20.8065,-7.678796,4.012707,4.5584946,-21.02361,-7.653931,4.14639,6.6731825,-21.508497,0.09075759,0.023719976,0.15778866,0.034610134,0.59646165,0.10714235,0.8946272,0.24106808,0.6883846,0.12854491,1.0534124,0.2559997,22026.466796875,0,0,2305000,2305,1000.0,0.0,1000,1000,-4.482908937756827e-05,0.015519408015009948,0.3619074733241487,-0.2269441719450902,-0.04482908937756787,0.5157031225138103,0.9164475132528251,-0.5205127610532029,0.0048579816,0.009022432,0.042955305,-0.030164191,5,-0.04482908937756787,5.874323613010347,0.011535822879523039,0.04326670593582094,109.25347652891651,115.1826026707422,45009.780966215534,460
999000,0.628824,0.78332037,0,0,886.6859,-7.5201387,3.9458046,6.992279,-22.273922,-7.534406,3.9884827,6.2877183,-22.047808,-7.384951,4.030976,5.937009,-22.14112,0.0899131,0.0241561,0.15385911,0.030155841,0.58697134,0.109603465,0.85495865,0.16527513,0.6772284,0.13090599,0.9669054,0.17106433,22026.466796875,0,0,2310000,2310,1000.0,0.0,1000,1000,9.620897605444926e-05,0.014801763854715636,0.37519807601876676,-0.24147944263580662,0.09620897605444909,0.49592130805020107,0.8955667930842467,-0.35473182161812455,0.007010079,0.007482916,0.040079378,-0.02799747,5,0.09620897605444909,4.729087179061025,0.005116369808092713,0.017847791081294417,79.49357451708056,84.24562585703097,45094.02997486433,461
999000,0.63598454,0.52571476,0,0,955.0111,-7.1246634,3.978272,6.7657657,-18.549541,-7.183629,3.9524333,7.0643067,-20.851898,-7.246317,3.9494612,6.281195,-19.634602,0.09303495,0.023577623,0.15175864,0.034343895,0.59009373,0.11109908,0.8812361,0.22050688,0.6810396,0.13291048,1.0271797,0.2329688,22026.466796875,0,0,2315000,2315,1000.0,0.0,1000,1000,-0.00032395640976517635,0.014734324295300305,0.2081597946571696,-0.30874163816618533,-0.323956409765177,0.6075706100742798,0.5937072059562154,-1.124333324545786,0.004582966,0.0072838934,0.034569707,-0.022480337,5,-0.323956409765177,5.027346791932359,0.005541487829759717,0.020819010911509395,87.99622259289026,93.04992988356389,45187.08209284698,462
999000,0.5455533,0.6098902,0,0,914.8831,-7.2765694,4.151563,5.330017,-26.724173,-7.1281347,4.206115,4.869468,-25.219967,-7.182013,4.1922593,4.770921,-25.880116,0.0912094,0.022056928,0.15034956,0.036745213,0.58434784,0.111519165,0.94053394,0.1761809,0.6738708,0.13361506,1.0676286,0.18292558,22026.466796875,0,0,2320000,2320,1000.0,0.0,1000,1000,-0.00020597086541907306,0.01541958108272513,0.21635844613244098,-0.3070901478567545,-0.20597086541907372,0.7352826119105792,0.4751161496221135,-1.283132893333807,0.0040779207,0.009377015,0.038307697,-0.032393992,5,-0.20597086541907372,5.964405152015388,0.011652942979708314,0.04307275009341538,90.86586921405979,96.8850000591483,45283.97165090218,463
