replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,43.44343,6.380127,39.001648,6.223755,14.262261,13.438409,167.55032,123.94011,366.61224,-32.98097,168.22261,123.75249,367.1204,-30.844881,139.85045,118.64999,353.42654,-78.51257,141.98807,118.86967,352.10962,-54.309322,165.13663,124.32596,363.6579,-32.70242,165.83736,124.156364,363.509,-31.159342,0.24045603,0.67085284,0.9999999,-0.99999857,2.4759874,1.5871239,5.886805,-2.8453987,222001,222001,-160.07756,165.9593,124.36175,366.15796,-32.888226,166.53825,124.2995,364.57858,-31.98352,166.90033,124.16685,362.42896,-28.00333,5.9817867,3.145086,17.402245,-3.8769681,0.46661988,1.4148008,3.2892535,-3.358067,-0.88746357,0.40380204,0.5138368,-2.1039977,0.3207022249698639,-0.020713701844215393,161207,656,1000.0,0.0,1000,1000,3.66368552781813,0.7166690392358334,5.574569971385044,-0.6212096842036242,3663.6855278181283,0.0,3663.6855278181283,3663.6855278181283,0.4265455,0.6046223,0.9997044,-0.99939615,1,3663.6855278181283,176919,675,187.0,0.0,187,187,1.8761001691726003,1.197146666820097,4.599578880066884,-0.5884973952793047,350.83073163527615,0.0,350.83073163527615,350.83073163527615,0.42910123,0.6098957,0.9988926,-0.9953859,1,350.83073163527615,0.8116728619206697,0.0024499311111867428,1.2131881259847432,29.59267917298712,31.619990092003718,6047.826953420183,222
999874,55.208748,0.79589844,49.295216,-2.071167,13.939767,12.92663,170.61539,121.82423,366.47305,-34.366344,170.50745,122.50532,368.1428,-34.02868,143.55034,114.83196,355.94516,-60.698887,145.23883,115.648026,354.25256,-52.564796,166.74513,122.60837,366.46817,-34.855247,167.00844,123.132866,368.17047,-31.861988,0.22616152,0.69115674,0.99993104,-0.99999005,2.5624886,1.6135434,6.0863705,-2.9280899,223001,223001,-162.32834,169.51758,122.14793,366.33423,-35.59056,169.5914,122.59734,368.40576,-32.180862,169.31616,122.568016,367.9638,-28.8562,5.94934,3.2561486,14.335244,-3.481341,0.4783808,1.4148347,3.1854725,-3.378368,-0.87655276,0.3944909,0.18558854,-2.1851583,0.32218509912490845,-0.05737999081611633,162207,657,1000.0,0.0,1000,1000,3.609880181146362,0.7230509643092429,5.341428167330376,-0.5543695441365959,3609.88018114636,0.0,3609.88018114636,3609.88018114636,0.4227473,0.61896306,0.9998386,-0.9995996,1,3609.88018114636,177127,676,208.0,0.0,208,208,2.5872135042066255,1.4290535692206123,5.360193305675865,-0.5966164898653343,538.1404088749778,0.0,538.1404088749778,538.1404088749778,0.12652348,0.7315858,0.9965813,-0.99753225,1,538.1404088749778,0.7980562751181424,0.002288182033225894,1.1520514888688922,21.15343300299719,23.10582894901745,6070.935808347305,223
999874,53.950745,-0.9012451,55.50078,0.7032471,14.285326,13.753317,173.32056,123.72607,375.6287,-37.467224,173.67,123.83743,380.9457,-37.65758,145.63072,118.53039,361.11353,-64.29809,146.96826,118.53104,365.50522,-61.60679,170.48618,123.98954,375.6765,-42.7359,170.9535,124.173706,380.1591,-36.533356,0.2325157,0.6862925,0.9999995,-0.9999938,2.6093512,1.5295641,5.958226,-2.876149,224001,224001,-165.66058,172.18585,123.9021,372.21902,-35.128384,172.4682,123.899124,377.77936,-35.594044,171.57368,123.61679,375.1058,-28.260754,5.7174687,3.5320413,15.959036,-6.5727234,0.49233386,1.4181459,3.3130174,-3.3711848,-0.8615903,0.3771752,0.3247216,-2.1422834,0.3203493058681488,-0.32162895798683167,163207,658,1000.0,0.0,1000,1000,3.576515506706175,0.7746445096827285,5.208131232291767,-0.840901921603662,3576.515506706174,0.0,3576.515506706174,3576.515506706174,0.45384502,0.6070298,0.99981105,-0.9994647,1,3576.515506706174,178127,677,1000.0,0.0,1000,1000,3.6734120315688643,0.7974804142930365,5.217752035950862,-0.560548327760099,3673.4120315688597,0.0,3673.4120315688597,3673.4120315688597,0.4557844,0.5985404,0.9972691,-0.9984606,1,3673.4120315688597,0.7964787129312754,0.002990496112033725,1.1901807819958776,26.054030182072893,28.04368017311208,6098.982307071099,224
999874,46.81816,3.998291,54.368523,2.864624,14.569328,13.346078,172.20729,115.15163,369.311,-27.311602,172.32127,114.93027,366.37186,-24.43205,144.0918,109.2417,366.7502,-48.374763,146.64258,109.5808,359.49854,-44.745956,168.91138,115.82685,368.70178,-35.32652,169.37463,115.52709,365.38556,-31.369658,0.26899266,0.6575785,1.0,-0.99999136,2.4104123,1.5026854,6.643184,-2.4544148,225001,225001,-164.42758,170.8431,115.48519,368.8079,-26.786594,171.23518,115.108154,366.04456,-25.430069,170.51392,115.327705,363.15213,-37.51416,5.605714,3.0838997,18.618176,-1.4340011,0.5607394,1.3370892,3.3337748,-3.3394997,-0.8954005,0.369449,0.52082634,-2.13307,0.32082900404930115,-0.44825971126556396,163766,659,559.0,0.0,559,559,3.5126885100755425,1.0613368372075334,5.69070447523801,-0.5829824158351784,1963.5928771322283,0.0,1963.5928771322283,1963.5928771322283,0.3920023,0.654567,0.99941844,-0.99987775,1,1963.5928771322283,179127,678,1000.0,0.0,1000,1000,3.622005579309268,0.7814875412235227,4.986759892316638,-0.6305654220157524,3622.0055793092683,0.0,3622.0055793092683,3622.0055793092683,0.43161726,0.59742796,0.99557835,-0.9987031,1,3622.0055793092683,0.8563667880371213,0.003103847848251462,1.2088949969038367,28.953867483884096,31.022233116673306,6130.007542557549,225
999874,82.612045,-1.427124,82.6826,0.83984375,14.297424,13.347605,170.08684,123.9575,370.78757,-18.258219,169.85469,123.63215,368.4479,-17.660982,142.19162,117.92209,360.82477,-65.904175,143.73936,117.8049,361.19284,-56.09889,166.22916,125.44211,370.06973,-87.76848,166.00049,124.90009,368.05374,-55.291653,0.23907231,0.68299216,0.9999997,-0.99999166,2.5799687,1.6750954,6.657171,-2.814011,226001,226001,-162.13043,169.0393,124.16881,368.8929,-17.372993,168.63629,124.01081,367.342,-19.552195,169.04636,125.1566,370.57248,-17.991661,5.847758,3.412979,14.05916,-4.249798,0.5093278,1.4018756,3.3100066,-3.5156999,-0.87594104,0.40075597,0.23827314,-2.1812098,0.32192254066467285,-0.17255327105522156,164287,660,521.0,0.0,521,521,3.640231865268796,1.002748704980001,6.217777506510406,-0.717777310033444,1896.5608018050427,0.0,1896.5608018050427,1896.5608018050427,0.38934392,0.6293834,0.99962145,-0.9997646,1,1896.5608018050427,180127,679,1000.0,0.0,1000,1000,3.681368609294223,0.8171265834123848,5.133674858370263,-0.5976986036705338,3681.3686092942276,0.0,3681.3686092942276,3681.3686092942276,0.41340154,0.60807157,0.9949587,-0.99862844,1,3681.3686092942276,0.8620166589971632,0.0025527370162308216,1.193022911902517,28.594246960943565,30.651839268859476,6160.66280945437,226
999874,46.08184,-2.2022705,54.74112,-0.44189453,14.574844,13.823652,173.44748,119.11292,366.79788,-22.91175,172.79968,119.14723,366.36203,-30.310335,145.07503,112.94592,357.4845,-59.54367,145.89967,113.055756,357.7884,-47.012325,169.68552,119.99129,363.18344,-63.777397,169.3072,119.81935,365.0665,-36.679436,0.24281442,0.68062526,0.999999,-0.9999999,2.5485847,1.5770113,5.583607,-2.257069,227001,227001,-165.02351,172.52335,119.33602,364.68307,-23.242706,171.69174,119.38666,363.06055,-31.936285,173.1153,118.923355,361.77448,-25.228544,6.2044945,3.2978532,17.465147,-3.1703815,0.4736949,1.4132822,3.4013436,-3.670576,-0.89388055,0.38825813,0.4793288,-2.084522,0.32126227021217346,0.2322085052728653,164438,661,151.0,0.0,151,151,2.047860866608836,1.1829573810206202,5.577366565110606,-0.6975079772377901,309.226990857934,0.0,309.226990857934,309.226990857934,0.24516249,0.7462146,0.99978286,-0.99914736,1,309.226990857934,180569,681,221.0,69.0,290,152,2.7520547796185686,1.2983973769791648,6.187313557012511,-0.5504230470306759,608.2041062957042,269.5305932548218,877.734699550526,338.6735130408824,0.13276388,0.72945565,0.9971967,-0.9974545,2,608.2041062957042,0.8058692200575024,0.0017704539932310581,1.1120742331258953,21.97410985082388,23.893823758000508,6184.559559386456,227
999874,50.83008,-2.9763184,53.328148,-4.4851074,15.035303,14.362683,181.95015,123.794624,365.49326,-14.414221,183.00754,123.97382,367.3871,-17.30341,152.68506,117.39566,357.32748,-51.30224,154.95293,118.09835,354.52225,-37.937935,178.96321,124.33759,365.15854,-17.055828,180.14009,124.47525,367.34625,-28.460451,0.26830566,0.67086905,0.9999983,-0.99999887,2.605836,1.5546753,6.206934,-2.6318521,228001,228001,-174.12231,180.82999,124.167175,364.09525,-13.313581,181.95001,124.25451,367.08487,-15.679242,180.46973,124.13894,362.12097,-15.24502,6.349812,3.0909836,16.149103,-2.707797,0.57547617,1.4125421,3.28131,-3.7083101,-0.8958693,0.3963675,0.2920969,-2.144197,0.3215901851654053,0.39687711000442505,165438,662,1000.0,0.0,1000,1000,3.5947058825679785,0.8224753015441245,5.265795062334305,-0.6582759341385427,3594.705882567976,0.0,3594.705882567976,3594.705882567976,0.43978956,0.6132249,0.99978137,-0.99981797,1,3594.705882567976,181569,682,1000.0,0.0,1000,1000,3.5088965093698303,0.8203104876928762,5.253910962880065,-0.5222724715893661,3508.8965093698325,0.0,3508.8965093698325,3508.8965093698325,0.47787908,0.56070614,0.99580586,-0.994493,1,3508.8965093698325,0.861158095067367,0.0029826750978827477,1.1432322659529746,20.00164129701443,22.009014333132654,6206.57140274602,228
999874,67.60979,3.6102295,53.899773,3.9163818,13.811029,13.224661,175.4058,115.12976,363.98477,-24.29603,176.04297,115.71356,368.1096,-29.905935,148.65526,108.781815,349.22495,-59.576576,150.44946,109.35801,350.6635,-47.016373,171.92987,115.65249,363.31766,-27.086435,172.77872,116.39782,368.11963,-31.942913,0.24966778,0.6740071,0.9999973,-0.99999696,2.7128816,1.5370986,6.593856,-3.3132997,229001,229001,-167.9911,174.25006,115.31241,363.56204,-22.775824,174.91241,115.86883,367.47375,-27.53742,174.84923,115.2629,362.90808,-30.347109,6.0126567,3.1702635,17.702782,-6.0147476,0.47529566,1.4157782,3.283626,-3.339659,-0.86181,0.36061966,0.25345,-2.1104639,0.3217041492462158,0.014353960752487183,165913,665,158.33333333333334,64.82969141441974,250,111,2.3903040100862993,1.7900934685363001,5.775845031848002,-5.611047145961492,378.46480159699746,313.3270613294287,819.3281326482743,119.42726161186015,0.2073152,0.755259,0.9995669,-0.999773,3,378.46480159699746,182496,685,309.0,190.87692369692047,578,155,3.087185025516083,1.2543766310346143,5.348382816857498,-0.5286297445123675,953.9401728844701,806.5485691951229,2087.294823570383,275.85675016570065,0.30112395,0.66766065,0.9982575,-0.9983028,3,953.9401728844701,0.8050994970835745,0.0025001470930874348,1.111291446024552,19.609757205005735,21.52864829520695,6228.102961500408,229
999874,95.61436,1.6582031,73.98813,2.8737793,14.034435,13.339529,169.12642,122.49362,364.3095,-46.048386,167.54276,121.81487,367.1697,-53.0096,141.86972,114.64661,350.18295,-61.356503,141.4644,114.58614,355.88922,-72.99875,166.17795,122.38018,365.21878,-49.430122,164.59618,121.77393,364.55624,-57.97395,0.24864428,0.6831517,1.0,-0.999996,2.4831965,1.516251,6.707591,-1.8830563,230001,230001,-160.32225,168.24521,122.49696,361.88412,-47.058277,166.35558,121.82681,366.33215,-51.411232,167.60878,123.690994,367.5556,-42.590504,5.834443,3.4243054,15.298502,-4.095663,0.5269124,1.386129,3.2128105,-3.3206415,-0.85291696,0.38544044,0.39030105,-2.0505943,0.3217480182647705,-0.18773695826530457,166878,666,965.0,0.0,965,965,3.670881140901494,0.8604782589885505,5.35162572951511,-0.6223032908364047,3542.40030096994,0.0,3542.40030096994,3542.40030096994,0.42978945,0.6124023,0.9997303,-0.99970084,1,3542.40030096994,183148,688,217.33333333333334,132.8064590129394,405,117,2.8468145728862706,1.5139765296717511,6.0240981840725585,-1.5374692622903523,618.7077005072824,524.5510377547115,1360.2924984628883,231.49344429058445,0.32729125,0.672041,0.9967348,-0.9985628,3,618.7077005072824,0.8023078320547938,0.002722587902098894,1.1185417110100389,21.81242321198806,23.735995342954993,6251.841777276946,230
999874,46.50026,2.5466309,57.59127,1.6809082,14.286797,13.745844,180.93309,120.752716,370.96323,-19.724,179.89807,120.38155,369.21054,-20.894005,153.45268,113.53985,357.40424,-46.270054,153.33327,113.83322,355.98602,-38.469772,178.31598,121.041466,364.85153,-16.638441,177.35803,120.67236,362.94363,-19.832165,0.24975912,0.67499447,0.99996346,-0.9999988,2.6726937,1.5518826,6.034968,-3.7188873,231001,231001,-172.33902,179.86569,120.77322,370.0185,-23.103258,178.66211,120.52566,369.16406,-22.041317,178.59454,120.97761,362.43857,-21.08573,5.9093513,3.356912,13.837195,-5.0947866,0.46488634,1.3996754,3.096247,-3.3099098,-0.86717767,0.38817802,0.36749068,-2.112911,0.3236095607280731,-0.10226660221815109,167252,667,374.0,0.0,374,374,3.120043571172165,1.1159705387134125,5.442915505771867,-0.6660054379220721,1166.8962956183898,0.0,1166.8962956183898,1166.8962956183898,0.30298367,0.69320804,0.99964136,-0.9997564,1,1166.8962956183898,183811,689,663.0,0.0,663,663,3.494792247521277,0.9787492860230997,5.696522753238792,-0.6180561323846033,2317.047260106604,0.0,2317.047260106604,2317.047260106604,0.35024306,0.6455465,0.99477744,-0.9984418,1,2317.047260106604,1.1419222468975931,0.002486248966306448,1.5988172229845077,22.0693909318652,24.812616650713608,6276.65811342001,231
999874,91.73481,-2.880249,87.36476,-1.967041,15.369644,14.123538,186.62996,120.83642,369.50143,-29.53963,186.0817,121.24186,372.19458,-39.766457,156.74397,113.94482,358.14346,-56.800343,158.50029,114.336624,359.6795,-50.875984,183.18518,121.93129,369.56216,-53.148975,182.91275,121.96235,371.46274,-38.91765,0.29987374,0.66190976,0.9999966,-0.99999845,2.6190953,1.5094025,5.79774,-1.9530745,232001,232001,-178.24573,185.7492,120.93054,367.45502,-22.959482,185.1009,121.24008,370.1576,-40.791058,183.94112,120.70905,369.2808,-26.54358,6.214325,2.8645556,14.849045,-1.9939764,0.5659477,1.3705916,3.194699,-3.5428681,-0.88277453,0.38025254,0.49789232,-2.0812953,0.3222713768482208,0.2426864504814148,168252,668,1000.0,0.0,1000,1000,3.6606083765710973,0.8464716919797921,6.063575631343857,-0.6227662643440841,3660.608376571096,0.0,3660.608376571096,3660.608376571096,0.4367972,0.61222845,0.9994996,-0.9994572,1,3660.608376571096,184331,691,260.0,126.0,386,134,2.8231460359333447,1.3450874057177369,6.047135142894703,-1.1015963495614334,734.0179693426694,491.9049632891453,1225.9229326318148,242.1130060535241,0.2595833,0.6891547,0.9955523,-0.9991937,2,734.0179693426694,0.8235766000580043,0.002577809849753976,1.1717230728827417,22.898934486089274,24.896811968879774,6301.558143076021,232
999874,44.099205,3.3527832,45.141808,5.293091,14.831019,14.018202,188.57347,119.90581,371.9473,-12.554372,189.36778,120.08791,369.73672,-11.986505,159.66884,113.415276,350.9235,-67.32321,161.74612,114.042625,357.16095,-53.59189,185.03818,120.45798,368.81186,-15.289389,185.96255,120.31482,368.77216,-14.943101,0.2481913,0.665629,0.9999568,-0.99999994,2.6880774,1.4851868,5.544087,-1.9235111,233001,233001,-181.04922,187.24109,120.09669,370.31598,-13.908326,187.70212,120.34028,368.41077,-14.819906,187.95042,119.86138,364.46558,-16.433891,6.196655,3.4283633,17.87885,-2.93151,0.54486513,1.3674114,3.2791154,-3.5022404,-0.92209053,0.3900034,0.0073645413,-2.1038404,0.32326740026474,0.22207334637641907,168400,669,148.0,0.0,148,148,1.7075408326337527,1.0833581665682135,3.8670608757769265,-1.0548329848245652,252.71604322979536,0.0,252.71604322979536,252.71604322979536,0.34646478,0.71225744,0.9996846,-0.99940115,1,252.71604322979536,185331,692,1000.0,0.0,1000,1000,3.606287407765576,0.754260594938167,5.526236213652471,-0.5395563437998907,3606.2874077655724,0.0,3606.2874077655724,3606.2874077655724,0.44981584,0.58127564,0.99419934,-0.99621147,1,3606.2874077655724,0.8340086569078267,0.002237686887383461,1.1221864521503448,19.76020615384914,21.718638949794695,6323.279645692324,233
999874,63.67289,3.2027588,57.814663,3.7227783,13.684984,12.999302,177.45389,121.09868,368.35245,-37.947193,177.39215,120.79107,365.84955,-36.74177,150.84671,115.45693,358.24423,-64.623116,151.91176,115.91803,353.63907,-56.83497,174.2328,121.68647,368.1212,-59.87212,174.31445,121.64198,365.60162,-49.774693,0.25567657,0.67861235,1.0,-0.99999994,2.6759741,1.578101,6.5210013,-3.8827171,234001,234001,-169.58124,176.38559,121.20363,367.50064,-36.091103,176.10345,120.870705,365.94553,-33.96216,174.91199,120.73489,364.97473,-35.956455,5.974345,3.3445308,16.713634,-5.4271975,0.50136226,1.3867849,3.3493707,-3.3724115,-0.8774354,0.3873876,0.37871808,-2.161726,0.32311487197875977,-0.028983086347579956,169400,670,1000.0,0.0,1000,1000,3.640453876534096,0.7362301826309211,6.22006517590814,-0.5268417648656345,3640.4538765340976,0.0,3640.4538765340976,3640.4538765340976,0.46519288,0.5970226,0.9997523,-0.9989188,1,3640.4538765340976,185859,694,264.0,131.0,395,133,3.0297315142916936,1.3510221038235504,5.964228724576867,-0.7256564368050646,799.8491197730074,495.9151122680056,1295.764232041013,303.9340075050017,0.24373092,0.6949166,0.997743,-0.9978976,2,799.8491197730074,0.8172472340520471,0.004422363825142384,1.1586946800816804,26.139827468898147,28.120191746857017,6351.403214572696,234
999874,47.560135,-1.9056396,50.84213,-1.6523438,14.623092,13.948923,172.35773,122.75867,366.0297,-46.23129,173.52654,122.37771,366.19946,-43.803276,143.79623,117.228096,354.58115,-63.586945,146.23192,116.996635,354.88394,-58.76923,168.95334,123.40409,365.5708,-54.899982,170.45364,123.01681,365.36172,-45.319115,0.22916098,0.6938949,0.99999404,-0.9999977,2.6570382,1.6192669,6.6248264,-2.8661911,235001,235001,-164.61649,171.28828,122.90072,365.8473,-43.8507,172.40707,122.57797,366.03058,-41.987762,171.43045,124.203674,364.54544,-46.650677,6.334915,2.874303,15.432192,-0.16040611,0.4836636,1.4298337,3.145473,-3.2433648,-0.87001276,0.38357446,0.41164604,-2.124718,0.32352322340011597,0.37793537974357605,170114,671,714.0,0.0,714,714,3.6300931681063564,0.850818691990161,5.436238806729402,-0.5486419788885486,2591.8865220279367,0.0,2591.8865220279367,2591.8865220279367,0.37357312,0.658341,0.999539,-0.9998005,1,2591.8865220279367,186859,695,1000.0,0.0,1000,1000,3.6305632877760665,0.743659990800695,4.892791047132899,-0.44402607849455344,3630.563287776068,0.0,3630.563287776068,3630.563287776068,0.4450529,0.58203375,0.99575424,-0.9970933,1,3630.563287776068,0.856454516062513,0.002747730817645788,1.1790003520436585,26.841321180108935,28.879523779032752,6380.287225527689,235
999874,68.03578,2.289795,96.95214,2.9448242,14.217447,13.414441,181.23325,125.74365,367.11954,-21.818533,180.50883,126.822784,365.80515,-20.928328,153.8177,119.88561,361.36667,-61.164135,154.44823,121.62097,361.28238,-44.683693,177.9519,126.143974,367.23303,-23.83083,177.4268,127.17805,366.05414,-21.14752,0.23389375,0.6793284,0.99999994,-1.0,2.807626,1.5393972,6.6802044,-1.6045678,236001,236001,-172.72975,180.06815,125.832466,365.82877,-21.217121,179.21771,126.973976,366.13998,-18.335144,180.8471,126.397675,365.78152,-26.697477,6.055142,3.5605152,17.410927,-8.357432,0.4354881,1.4111302,3.2086983,-3.5295174,-0.88315004,0.39872736,0.37042242,-2.2087712,0.323920875787735,0.06216050684452057,170903,672,789.0,0.0,789,789,3.6001477441521597,0.8784968677200263,5.688242236684426,-0.4901709363338826,2840.5165701360534,0.0,2840.5165701360534,2840.5165701360534,0.39243826,0.64431185,0.9994485,-0.99998456,1,2840.5165701360534,187804,696,945.0,0.0,945,945,3.6663344170377483,0.8096068093747488,6.80181787938166,-0.4810272883925241,3464.6860241006716,0.0,3464.6860241006716,3464.6860241006716,0.38012218,0.6278281,0.9964496,-0.9993324,1,3464.6860241006716,0.7997559041250497,0.004169960971921682,1.2041065038647503,20.790740391006693,22.798772759968415,6403.08924558619,236
999874,66.56117,4.802246,65.51975,4.5560303,13.766054,12.934688,171.03847,123.347206,368.32315,-43.498093,170.228,123.24286,373.62576,-39.85229,144.3359,116.91637,355.1748,-75.22008,145.0772,116.95885,356.62,-73.48705,168.42564,123.543976,368.49368,-53.593563,167.77492,123.44123,372.27725,-47.813637,0.21951462,0.6723462,1.0,-0.99999994,2.5624864,1.6437281,6.133831,-3.8580067,237001,237001,-163.14615,169.90778,123.53421,364.36847,-37.342808,169.21146,123.220085,369.3312,-35.28693,169.1763,123.29201,362.4598,-31.133263,5.36849,3.429316,16.282856,-5.4203014,0.476197,1.3646526,3.2124887,-3.4164603,-0.86480236,0.3798966,0.089558035,-2.147287,0.32449525594711304,-0.7107197046279907,171860,674,478.5,358.5,837,120,3.131434656571199,1.2945343172057229,6.362797269031465,-3.329196598056352,1498.3914831693198,1343.6048729787854,2841.9963561481054,154.7866101905344,0.3835213,0.6578596,0.9996275,-0.9999675,2,1498.3914831693198,188804,697,1000.0,0.0,1000,1000,3.6170818829226348,0.7989703884185078,5.4736727673867165,-0.5754241482236684,3617.081882922632,0.0,3617.081882922632,3617.081882922632,0.44242913,0.57555836,0.9935696,-0.9959433,1,3617.081882922632,0.8148206837940961,0.0029842809308320284,1.1116046260576695,22.82642511697486,24.755834707757458,6427.849228607025,237
999874,44.057007,1.536499,45.307365,4.666504,13.841147,13.32548,168.15237,124.30489,364.14145,-37.72415,168.64249,124.57022,367.35077,-39.339478,141.48604,117.2762,356.13983,-53.805737,142.8567,118.08883,359.12454,-60.50374,165.25781,125.04539,363.88385,-62.818577,165.89029,125.24027,367.50497,-54.164906,0.22627497,0.6683988,1.0,-0.99999994,2.6966665,1.4745659,6.863364,-2.1885922,238001,238001,-160.81061,167.21773,124.36926,363.61148,-34.166367,167.3995,124.715614,366.76337,-37.598152,168.4892,125.08192,366.34604,-44.45959,5.8511343,3.1900852,16.044903,-4.560789,0.46392623,1.396667,3.4610262,-3.8988733,-0.8868889,0.39117274,0.1967952,-2.0976107,0.3229285776615143,-0.16826505959033966,172400,676,270.0,124.0,394,146,2.802438480832268,1.3136863696880712,6.199496892090717,-1.4092960224281197,756.658389824712,491.117431094128,1247.77582091884,265.54095873058407,0.22298168,0.7370298,0.99958223,-0.99970764,2,756.658389824712,189360,698,556.0,0.0,556,556,3.2386806625642017,0.9350497970463185,5.261022901370905,-0.5625113794851954,1800.7064483856952,0.0,1800.7064483856952,1800.7064483856952,0.36005735,0.61714035,0.9946745,-0.99810535,1,1800.7064483856952,0.7987140859477222,0.0022491400595754385,1.1138015210162848,22.642344698077068,24.55710944510065,6452.409245998133,238
999874,61.748013,4.6378174,54.90628,1.8117676,14.482516,13.434697,172.1595,119.519936,366.88635,-46.65845,171.37228,120.006195,369.30026,-32.962196,144.1976,113.35679,361.2607,-80.77857,145.43323,114.82436,364.9955,-69.56247,169.12529,120.353226,366.7736,-84.462585,168.4918,120.75483,369.545,-72.08787,0.22554441,0.6840105,0.9999997,-1.0,2.6328945,1.5869211,5.799569,-3.0783868,239001,239001,-163.85217,170.76894,119.908455,366.92908,-43.37068,170.38303,120.247375,369.63733,-30.62503,170.30008,119.94706,364.51022,-14.603365,5.893832,3.4140947,15.684924,-8.479881,0.47179464,1.4125737,3.4650857,-3.5388856,-0.8949869,0.3945792,0.40325636,-2.1907697,0.3236367106437683,-0.11977609992027283,172946,677,546.0,0.0,546,546,3.5286619649574833,1.0912444202991278,5.9041179245460205,-0.5108891333747723,1926.6494328667852,0.0,1926.6494328667852,1926.6494328667852,0.4031436,0.64982647,0.99961454,-0.99933225,1,1926.6494328667852,190063,699,703.0,0.0,703,703,3.6386272262946995,0.9798992290363715,5.374134172062892,-0.557920466789943,2557.954940085176,0.0,2557.954940085176,2557.954940085176,0.36052045,0.64882386,0.9964254,-0.9979065,1,2557.954940085176,0.7981711428146809,0.002333856886252761,1.1323235409799963,22.9409005951602,24.87372913584113,6477.285878398456,239
