replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,14.443821,21.363962,0,0,-248.26096,387.40088,60.284847,427.94794,27.98622,387.73608,60.37743,429.21417,12.540538,387.58478,60.65317,426.82574,30.465483,0.056294106,0.051072944,0.3292217,0.007520075,0.024765765,0.0837898,0.8616614,6.4566134e-06,0.1184504,0.28476405,2.3293278,0.0011430259,22026.466796875,0,0,2265000,2265,1000.0,0.0,1000,1000,4.311835119700589,1.6704048743002413,7.990170156245966,-2.2734228638873404,4311.835119700587,25.801876294191224,4342.904846939329,4266.105313236966,-0.10867054,0.8793628,0.9999312,-0.99996966,5,4311.835119700587,4.948439416941255,0.00973148993216455,0.03711199504323304,91.17211476410739,96.16739766602404,42747.345592799364,452
999000,25.096136,28.439102,0,0,-78.672104,379.07913,71.64609,425.38812,84.022446,378.67584,70.91794,425.21875,87.22265,379.05084,72.258896,426.6537,78.13817,0.06359422,0.059110984,0.36287484,0.015368797,0.03163086,0.098663,0.9433747,1.6569948e-05,0.15444817,0.3754998,2.7650735,0.002978026,22026.466796875,0,0,2270000,2270,1000.0,0.0,1000,1000,4.316750970625499,1.7185574054657655,7.87681036228787,-2.1828463830913645,4316.750970625502,235.0518875505206,4642.380969314355,4023.0332863869644,-0.108936206,0.8805407,0.9998274,-0.9996794,5,4316.750970625502,4.878594025969505,0.005484076915308833,0.01929256902076304,80.37641066103242,85.279781332938,42832.62830805848,453
999000,19.898209,23.75595,0,0,-66.55072,383.62866,68.61864,429.12177,81.32481,383.37616,68.661835,428.8901,81.07563,383.0369,68.48933,429.58252,62.192616,0.06436297,0.056500647,0.3835996,0.014928111,0.04396218,0.16925086,1.8424649,1.3320016e-05,0.15023112,0.37558296,3.2311943,0.0038860461,22026.466796875,0,0,2275000,2275,1000.0,0.0,1000,1000,4.371743077124194,1.6838330405960324,7.88737275245582,-2.108524580820129,4371.7430771241925,128.28825611311188,4572.94838276434,4209.308164482862,-0.10588033,0.8817289,0.9999192,-0.9990457,5,4371.7430771241925,4.489051246084273,0.011094704968854785,0.04136855807155371,102.76969980006106,107.31121430918574,42939.94286946766,454
999000,25.571236,26.282476,0,0,-137.94345,388.15836,53.89244,427.80286,84.01159,387.5282,54.158314,426.18073,83.55027,389.27386,53.99658,428.7475,84.47834,0.06130801,0.056588665,0.37036034,0.006856733,0.03378571,0.119531505,1.0964175,8.053484e-06,0.14238104,0.3469863,2.880517,0.00037885172,22026.466796875,0,0,2280000,2280,1000.0,0.0,1000,1000,4.339742575682913,1.7046053169916109,7.921026891419251,-2.179793618386955,4339.7425756829125,156.34027147417493,4520.824279479278,4085.3634245158323,-0.10850665,0.8796297,0.9999024,-0.9995995,5,4339.7425756829125,4.951156412949786,0.012714511947706342,0.04573260387405753,90.7128460330423,95.72244956181385,43035.66941328347,455
999000,11.466033,15.653795,0,0,-151.60089,388.85986,53.560894,426.18164,84.15924,389.13828,53.48901,425.8796,91.44596,389.09845,53.244053,428.43073,88.90529,0.06074662,0.05231051,0.37629387,0.012130564,0.03720693,0.1450821,1.1581507,6.1199307e-06,0.13097191,0.30409572,3.0542805,0.0021578488,22026.466796875,0,0,2285000,2285,1000.0,0.0,1000,1000,4.3979244701349405,1.6970484954160947,7.898259559978373,-2.1123248643585737,4397.92447013494,108.98673735822783,4528.121193579292,4266.060952888494,-0.107200086,0.8838587,0.9999106,-0.99951315,5,4397.92447013494,4.96159379510209,0.006679394980892539,0.022786475019529462,66.95835135993548,71.94941102503799,43107.62363610091,456
999000,49.044395,59.967308,0,0,37.488617,384.50748,64.62773,425.58563,-152.8241,385.2551,64.067726,424.89465,-130.49088,383.0736,64.82484,428.8052,-157.89632,0.069133036,0.084633045,0.71660894,0.006554515,0.052467868,0.2911018,4.290472,2.073157e-05,0.25126174,0.95250505,12.02392,0.0007414603,22026.466796875,0,0,2290000,2290,1000.0,0.0,1000,1000,4.319501756337672,1.662641255569123,7.998953452342346,-2.184155073961126,4319.501756337673,81.94639863827885,4452.700462149285,4198.273371432726,-0.10736982,0.8751552,0.99987835,-0.9996141,5,4319.501756337673,4.798081320011988,0.012196018127724528,0.04398820106871426,93.53596126614138,98.39022680534981,43206.01742546493,457
999000,32.644245,40.110332,0,0,149.70203,381.86215,66.92539,428.6697,93.022316,382.01666,66.59638,429.254,92.03158,381.64636,67.520515,428.57214,86.52252,0.0741018,0.07358228,0.5649953,0.009432733,0.053871233,0.23042533,2.510763,8.239015e-06,0.22614929,0.688119,7.0691314,0.0017256034,22026.466796875,0,0,2295000,2295,1000.0,0.0,1000,1000,3.9532677866143087,1.907667919879759,7.801171639667041,-2.438598258980428,3953.267786614306,734.0629402592401,4490.846219614433,2502.549778214351,-0.101510905,0.8577451,0.99989706,-0.9994408,5,3953.267786614306,4.535243799909949,0.00790153187699616,0.028987603029236197,103.35187538294122,107.9240083177574,43313.94462967967,458
999000,20.511084,17.253653,0,0,-109.45848,379.6324,70.64816,423.92224,86.26392,379.2815,70.728096,424.0375,87.678894,380.50427,70.53011,427.99808,89.87972,0.062225197,0.04309294,0.28698528,0.00980454,0.034555603,0.102676935,0.9856313,1.0474343e-05,0.11671004,0.19235206,1.7301927,0.0015117357,22026.466796875,0,0,2300000,2300,1000.0,0.0,1000,1000,4.338718428597191,1.6595855816287808,7.732306940928493,-1.9727974267906099,4338.718428597191,98.6664255338179,4451.5297272412245,4197.215419229793,-0.111444674,0.8800956,0.99996537,-0.99995434,5,4338.718428597191,4.90886963903904,0.005132220918312669,0.01771843689493835,92.5653009628877,97.49702125974,43411.44420458353,459
999000,33.608387,38.335785,0,0,-122.30844,379.3681,66.86295,424.5644,86.56778,379.59436,67.066734,426.17487,88.095474,380.5055,67.00947,427.03973,90.15834,0.06164442,0.055688303,0.39355913,0.009780193,0.035955667,0.119755454,1.0536834,8.442981e-06,0.14100903,0.32567716,3.3855019,0.001873207,22026.466796875,0,0,2305000,2305,1000.0,0.0,1000,1000,4.344976265142296,1.6925258357875936,7.954335195790145,-2.1480983775598435,4344.9762651422925,72.833126037051,4460.610598610353,4258.930756814345,-0.11808472,0.8799327,0.99990475,-0.9988931,5,4344.9762651422925,4.885816591093317,0.009317616000771523,0.03349559102207422,71.47631741990335,76.40494721801952,43487.85201658611,460
999000,39.45797,37.807045,0,0,22.776396,382.29816,63.003124,428.2685,89.21119,382.6383,63.11728,427.87225,86.340485,382.42386,64.56269,430.64316,79.26812,0.0683757,0.05918587,0.39917827,0.013889815,0.04284943,0.13456,1.3796619,2.6153031e-05,0.16681427,0.3824758,3.392477,0.0034050504,22026.466796875,0,0,2310000,2310,1000.0,0.0,1000,1000,4.351529657606471,1.6902288374536865,7.8343161474721,-2.25969629322871,4351.529657606472,205.01798677446905,4648.894913163956,4109.578022637374,-0.1072253,0.8821573,0.9999306,-0.9996631,5,4351.529657606472,4.93218830996193,0.009766621980816126,0.03564291191287339,93.69889744510874,98.67649528896436,43586.532128838124,461
999000,48.204075,53.478367,0,0,-238.21835,390.20596,53.33079,426.3226,84.52666,390.15274,53.230206,426.57703,84.76661,389.3538,54.686928,430.73215,79.47695,0.056879632,0.07120803,0.6915081,0.007488304,0.04085659,0.21095808,2.5093832,6.913438e-06,0.17666939,0.8692879,11.293993,0.000928731,22026.466796875,0,0,2315000,2315,1000.0,0.0,1000,1000,4.295853457756598,1.7078928225556158,7.902020241294247,-2.3183844046902347,4295.853457756598,54.58963755831114,4382.500436531074,4224.911327967368,-0.10621517,0.8781187,0.9999367,-0.999813,5,4295.853457756598,4.96483389986679,0.010457064025104046,0.029437589924782515,92.04139238013886,97.04612093395554,43683.581473255996,462
999000,18.763218,21.105244,0,0,-161.94957,385.80423,61.514812,427.85336,-149.41942,385.23557,61.49992,427.37494,-147.92223,386.68765,61.63602,429.6352,-153.99088,0.060121275,0.05064697,0.36098456,0.009318299,0.028582064,0.09389469,0.88945854,3.6600923e-06,0.12660158,0.27137348,2.8760026,0.0013679452,22026.466796875,0,0,2320000,2320,1000.0,0.0,1000,1000,4.110526529456506,1.8086092984742428,7.882641174935941,-2.3642901940929164,4110.526529456505,341.5021916959219,4346.03459525907,3457.46649972953,-0.103724375,0.8677547,0.9998872,-0.9998032,5,4110.526529456505,6.128579634008929,0.005290200933814049,0.01785770198330283,89.9856945129577,96.13742204988375,43779.72132854583,463
999000,25.21632,25.129904,0,0,-67.37987,385.08356,63.716305,426.82526,-166.918,385.25644,63.966736,426.0396,-170.50865,385.47498,63.669117,427.3531,-167.8298,0.06440055,0.060217444,0.4914171,0.010302553,0.040143166,0.20239934,2.642082,1.2457754e-05,0.16077834,0.49725452,5.1777024,0.0017191791,22026.466796875,0,0,2325000,2325,1000.0,0.0,1000,1000,4.316278671714525,1.6736770899487015,7.762298144871306,-2.2081057154701353,4316.278671714526,146.89773897585616,4533.524561321756,4126.42986879013,-0.1064868,0.8768365,0.99991715,-0.99986374,5,4316.278671714526,4.921300831018016,0.008946903981268406,0.03387175593525171,87.99310065899044,92.95722014992498,43872.68149868469,464
999000,21.344141,23.23601,0,0,-27.59562,383.6873,65.922806,428.67065,90.38039,383.24017,66.097725,428.60443,88.36181,382.93567,66.18374,428.3589,87.97314,0.06612404,0.07599359,0.64173704,0.008502185,0.055210773,0.22090045,2.2710128,1.20409595e-05,0.21352106,0.85632044,9.430662,0.001164376,22026.466796875,0,0,2330000,2330,1000.0,0.0,1000,1000,4.267025412051909,1.7354916468802375,7.804713455232263,-2.17452315878066,4267.025412051908,155.24934972775552,4384.1766790564325,3964.1842824404825,-0.09795623,0.87467384,0.9998816,-0.99924296,5,4267.025412051908,4.931264718994498,0.005110920872539282,0.017736388137564063,103.50517229898833,108.45928432699293,43981.14346229751,465
999000,20.898796,23.148022,0,0,-93.3632,387.33533,54.67292,427.3079,88.457985,387.51642,55.057636,428.36908,86.10731,386.85867,55.275066,427.9677,85.21593,0.063320845,0.062440284,0.49810532,0.010180334,0.042843193,0.15668371,1.3979532,1.1372981e-05,0.16312271,0.48948207,5.718137,0.0015758823,22026.466796875,0,0,2335000,2335,1000.0,0.0,1000,1000,4.2395043857607,1.6900892636761808,7.917464954431944,-3.0028457249695166,4239.504385760699,56.11752522356837,4316.189823283565,4151.333792563563,-0.1032175,0.8759853,0.999807,-0.99976903,5,4239.504385760699,4.920549215981737,0.008855063933879137,0.02599075506441295,90.23599888500758,95.1913939199876,44076.33802872058,466
999000,17.353748,18.046816,0,0,164.20862,386.2351,65.80161,428.6273,-142.30809,385.47534,66.63489,429.0301,-162.29213,385.20175,65.70459,428.6282,-138.90875,0.07494672,0.08042152,0.7165029,0.011997163,0.0516138,0.18806587,1.6567763,2.0938438e-05,0.25486338,0.9839034,11.93369,0.0020960127,22026.466796875,0,0,2340000,2340,1000.0,0.0,1000,1000,4.401589288121638,1.7001322567078594,7.880487490714453,-2.130533986114869,4401.589288121638,148.92689097083618,4596.249204830259,4153.083018318714,-0.11041523,0.88430583,0.9998004,-0.9988596,5,4401.589288121638,5.511643211822957,0.005448110168799758,0.019268058007583022,101.95707690599374,107.49343628599308,44183.83475511568,467
999000,24.73299,27.495644,0,0,-126.1857,388.49365,53.71505,427.42584,85.20553,388.60318,53.124504,427.42404,90.36132,388.4643,53.931976,428.20575,91.74868,0.06188988,0.045174472,0.38158333,0.014056177,0.029721202,0.15366355,1.9104264,1.3543461e-05,0.11975578,0.25800654,3.105686,0.0030235986,22026.466796875,0,0,2345000,2345,1000.0,0.0,1000,1000,4.335255034430508,1.665666469181017,7.819303014765358,-2.229475643990141,4335.25503443051,119.83876174380431,4510.216855404954,4173.216798162669,-0.105302945,0.88104075,0.99994296,-0.9991194,5,4335.25503443051,4.932150616077706,0.00756853399798274,0.02806927403435111,84.34397183195688,89.31176025606692,44273.14912286261,468
999000,30.38977,36.625618,0,0,-150.33136,381.08295,75.79894,429.19095,-101.88947,381.41516,75.431,427.71008,-84.47154,380.5498,76.93231,427.0619,-157.2276,0.060458016,0.04816774,0.30307683,0.014827955,0.02884553,0.08991294,0.93008524,8.2812785e-06,0.12199801,0.24045552,1.9827027,0.0017022338,22026.466796875,0,0,2350000,2350,1000.0,0.0,1000,1000,4.248072193774997,1.8240100227323282,7.905167522751128,-2.0778308748318866,4248.072193774996,370.3347440170372,4482.049793332737,3515.076332325168,-0.10712095,0.87071097,0.9997566,-0.9997944,5,4248.072193774996,4.92190840607509,0.009037416893988848,0.03345382888801396,103.27892081299797,108.24332046485506,44381.39575145836,469
999000,19.539091,17.322742,0,0,-121.61363,389.1679,56.072052,429.2715,87.83395,389.08075,56.062126,427.35052,90.44516,388.3969,56.527473,429.56873,92.31021,0.062112305,0.055559993,0.48519868,0.007823087,0.030129036,0.16549177,2.4487863,8.827118e-06,0.14326124,0.47403118,5.0852056,0.0011854015,22026.466796875,0,0,2355000,2355,1000.0,0.0,1000,1000,4.386200938570922,1.6658191375081575,8.109805779320618,-2.0295632736151137,4386.200938570919,87.13978060867228,4506.984224342209,4271.235530852333,-0.10246258,0.8784254,0.9997363,-0.99977916,5,4386.200938570919,4.761936211958528,0.009410294936969876,0.03479937417432666,102.5849423520267,107.39108823309653,44488.79041000293,470
999000,28.97348,28.039602,0,0,-187.93253,393.88797,38.46278,428.92978,98.893776,393.97302,38.6157,429.38437,97.411545,393.29654,40.246735,428.36868,91.010826,0.05933677,0.05327624,0.576956,0.007237348,0.03697581,0.25074637,3.897881,7.573934e-06,0.13141114,0.4855961,7.378333,0.00075491774,22026.466796875,0,0,2360000,2360,1000.0,0.0,1000,1000,4.365757806591751,1.655063873325368,8.039395819815581,-2.16452170712854,4365.7578065917505,44.577429628318384,4429.976024966771,4290.017656120404,-0.10703792,0.88119555,0.99993473,-0.99970025,5,4365.7578065917505,4.935626306105405,0.007825267035514116,0.02862443495541811,96.87485874607228,101.84693475416861,44590.64065966266,471
999000,24.479515,22.715076,0,0,26.440205,387.59088,53.651962,427.9598,95.627975,387.96155,53.857037,427.40472,93.773674,387.5654,54.028023,429.83777,92.57304,0.06876995,0.06260657,0.4358319,0.010958562,0.038957335,0.14628361,1.4227997,1.0597859e-05,0.17678642,0.45125577,4.1190453,0.0018252805,22026.466796875,0,0,2365000,2365,1000.0,0.0,1000,1000,4.334620151072017,1.6771927973382812,7.787209404664412,-2.1674073456801537,4334.620151072015,114.86062320057799,4485.0588848727075,4171.421481954929,-0.11410783,0.88110083,0.9999203,-0.999151,5,4334.620151072015,4.587340889964253,0.012220182921737432,0.04440549993887544,101.23471365496516,105.87868022779003,44696.523460053606,472
999000,22.985325,26.34182,0,0,-15.921837,389.19153,49.832943,428.96912,90.35476,388.81003,50.1805,430.60178,87.0903,389.80008,49.71325,431.755,93.63495,0.06690997,0.068296075,0.626999,0.008558085,0.046324167,0.24166507,3.4222298,1.641899e-05,0.18945476,0.65410036,8.885987,0.00090153643,22026.466796875,0,0,2370000,2370,1000.0,0.0,1000,1000,4.30205054186497,1.6753005481158023,7.837121147034509,-2.2009718340580298,4302.05054186497,103.48645959175461,4439.709167726381,4197.012537973302,-0.10669076,0.87808025,0.99998873,-0.9999039,5,4302.05054186497,4.985559202963486,0.009358752984553576,0.03493758710101247,104.8215781240724,109.85143366712146,44806.37891079974,473
999000,19.29435,21.476147,0,0,-215.28348,391.36026,43.036995,426.86996,91.349945,392.1988,43.37024,426.20462,90.745544,391.78955,43.736786,429.22333,89.48888,0.057969794,0.04909093,0.43961427,0.014543851,0.039023973,0.19132574,2.5139747,2.5018377e-05,0.11800681,0.3243973,4.1350884,0.0016437308,22026.466796875,0,0,2375000,2375,1000.0,0.0,1000,1000,4.356538327265311,1.643756582006185,7.823331335793091,-2.064619494103649,4356.538327265311,91.09396459230297,4468.224119359041,4192.285190732998,-0.11377038,0.87627614,0.99979883,-0.99821275,5,4356.538327265311,4.9416943159885705,0.01221152301877737,0.045996045926585793,103.91642081388272,108.91632269881666,44915.299175010994,474
999000,14.892757,16.416124,0,0,-279.73505,387.94836,58.403603,430.2504,87.167534,388.0685,58.15587,429.14,90.0205,387.76648,57.722767,428.19183,94.784195,0.054895233,0.041177128,0.30547005,0.010688724,0.02080224,0.08815704,1.2259405,1.77968e-05,0.09559803,0.18639755,1.9805385,0.0013915028,22026.466796875,0,0,2380000,2380,1000.0,0.0,1000,1000,4.338240429418434,1.706282000458842,7.799835171018685,-2.2610651581441856,4338.240429418435,81.93016805515627,4389.353685952875,4174.807664630289,-0.114939556,0.878802,0.9999274,-0.9990305,5,4338.240429418435,4.968948676018044,0.012000813847407699,0.04657076206058264,95.80910205701366,100.8366223089397,45016.14023400168,475
999000,18.284672,19.082478,0,0,-23.232355,385.76483,58.282322,429.25485,86.95237,385.5063,58.663326,427.81357,89.90113,385.39862,58.937675,429.8372,87.73622,0.06642787,0.06485397,0.5176963,0.013537762,0.035005778,0.12208706,1.0698483,4.334487e-05,0.17821655,0.54296666,5.8399553,0.0023905875,22026.466796875,0,0,2385000,2385,1000.0,0.0,1000,1000,4.3651824350009365,1.708082344471949,7.781892346221889,-2.1047401008483395,4365.182435000936,124.9451241913292,4509.402698198108,4176.81422231131,-0.114202164,0.8821148,0.99990314,-0.9997867,5,4365.182435000936,4.967471190029755,0.008687864989042282,0.032107165083289146,77.28916397108696,82.29743019118905,45098.44144213665,476
999000,212.45834,211.43727,0,0,-187.40088,385.81436,59.209946,428.25323,54.32662,385.29315,59.415176,428.01587,45.58593,386.14905,56.87151,430.69165,57.76185,0.058956377,0.048531078,0.35554326,0.01270183,0.02440817,0.078306705,0.88327837,1.427875e-05,0.119212225,0.26832232,2.7390456,0.0024054628,22026.466796875,0,0,2390000,2390,1000.0,0.0,1000,1000,4.388173498456744,1.6574577396920245,7.964682664981387,-2.0335989816678928,4388.173498456745,129.29500722365435,4551.5117472244265,4232.951137612072,-0.10993485,0.87551236,0.9999595,-0.9998695,5,4388.173498456745,4.949619906954467,0.007830505026504397,0.023627982940524817,104.1530276411213,109.1341060360428,45207.578412119765,477
999000,13.177092,13.922894,0,0,-213.45218,389.65723,54.89007,426.8517,91.61816,389.573,55.36246,426.89636,89.53508,389.20087,55.608032,429.45526,92.03738,0.057959646,0.05187504,0.35347405,0.0078001963,0.036642663,0.17678764,1.7228681,1.183661e-06,0.12355746,0.30277392,2.7334528,0.0008021651,22026.466796875,0,0,2395000,2395,1000.0,0.0,1000,1000,4.349373609065305,1.6619458067810868,7.858929534950607,-2.048367502747868,4349.373609065304,123.04658164104255,4506.8149755146105,4140.281436998272,-0.10928272,0.8785783,0.99967927,-0.9989292,5,4349.373609065304,5.085859020007774,0.006606483133509755,0.024903967045247555,96.18920724908821,101.30657671927474,45308.8875734217,478
999000,16.444244,13.0742655,0,0,-187.39786,387.28845,60.39557,428.1297,88.773026,387.299,60.43828,426.87048,86.55155,387.32465,59.786,426.38345,93.38036,0.059042457,0.05049772,0.44436213,0.009657536,0.019571949,0.050185673,0.4169051,8.112244e-06,0.1238393,0.37807482,4.347545,0.0012490496,22026.466796875,0,0,2400000,2400,1000.0,0.0,1000,1000,3.8611716671011687,1.9765992636173881,8.006613280646866,-1.9431629386637819,3861.171667101171,1003.0315869445853,4459.108674410518,1859.6521616566524,-0.097008035,0.8529606,0.9999714,-0.9997734,5,3861.171667101171,4.913232557009906,0.008664537919685245,0.03214452997781336,93.05366477696225,98.00770640186965,45406.89840566949,479
999000,20.967136,20.686432,0,0,-81.95893,382.2912,68.08334,428.48734,28.290007,381.88678,67.26602,426.6339,43.750343,382.62738,67.841286,430.75357,51.047123,0.063592635,0.060163993,0.5942019,0.010371746,0.03385261,0.1916084,2.1403859,1.5503574e-05,0.15904042,0.5775963,7.8620806,0.0015233597,22026.466796875,0,0,2405000,2405,1000.0,0.0,1000,1000,4.3523710812401655,1.6650548541043917,7.832293451540602,-2.180685555832389,4352.371081240164,52.16369939098605,4423.731106174813,4294.053321522345,-0.10689107,0.876831,0.99985474,-0.9992704,5,4352.371081240164,4.9336906189564615,0.012224513106048107,0.045723737915977836,93.86742552812211,98.8590643981006,45505.761511381716,480
