replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,16.731754,14.004639,17.000454,14.17749,7.673326,7.4141645,248.83615,87.02026,324.8521,0.74499106,249.04678,87.02652,325.19434,2.0761054,234.29439,85.966606,324.46674,-27.223879,235.01387,86.08081,325.40942,-28.2832,245.96793,87.467224,320.81543,-26.711432,246.21951,87.55923,321.8928,-27.525227,0.041368663,0.5769315,0.99846053,-0.9999603,3.1666162,0.8696192,4.406536,0.8629289,409001,409001,-245.55283,248.17967,87.04042,323.38013,-2.1165493,248.42427,87.01181,323.96094,-1.6239401,248.37462,86.78493,322.37714,3.3579388,2.945857,2.3465629,11.008818,-4.459878,-0.02926424,1.2305242,3.1950803,-3.7680037,-1.3927517,0.5794597,0.93931335,-2.430237,0.4149470627307892,-0.04762473329901695,314549,861,966.0,0.0,966,966,3.2745719390009462,0.611089057099144,4.462220517613085,0.8187944523505557,3163.236493074914,0.0,3163.236493074914,3163.236493074914,0.06843489,0.6266431,0.99995893,-0.99995375,1,3163.236493074914,344569,853,328.3333333333333,5.557777333511022,336,323,3.0956152512643063,0.858124991503344,4.595747527002574,0.7693180163457496,1016.3936741651138,14.447315097128971,1035.508846541549,1000.5874874105316,0.059432447,0.6054845,0.9957923,-0.9993954,3,1016.3936741651138,0.8352838680148125,0.0029518750961869955,1.200704124988988,22.058945863042027,24.097885731142014,11328.164056228008,409
999981,16.062284,12.751465,16.665598,13.062012,7.30114,7.2061863,250.71196,82.87519,327.98367,2.6133103,250.52295,82.66778,332.05286,3.8898857,236.98735,80.857735,323.2281,-13.134111,236.9395,80.76597,325.5832,-15.717211,248.17676,82.50576,327.7955,-8.640661,248.01436,82.401405,330.88028,-13.132711,0.02159068,0.59112597,0.9995855,-0.99999994,3.1608758,0.8700346,4.4814672,0.87329787,410001,410001,-247.2784,250.33084,82.845146,326.0939,1.3175,250.104,82.7157,328.23434,2.2483478,249.89188,82.624306,325.58636,3.5309112,2.868763,2.363954,10.989722,-3.7888324,-0.05777167,1.2053884,3.0786388,-3.7646723,-1.4245106,0.57297575,0.75354534,-2.526166,0.4143000543117523,-0.11564598977565765,315549,862,1000.0,0.0,1000,1000,3.225030064120344,0.5720187193349714,4.377471478303485,0.8341958428957155,3225.030064120344,0.0,3225.030064120344,3225.030064120344,0.08864416,0.61884266,0.99976075,-0.999932,1,3225.030064120344,345497,854,928.0,0.0,928,928,3.2327283322969302,0.5934439164093476,4.396877259582364,0.8211644668185636,2999.971892371554,0.0,2999.971892371554,2999.971892371554,0.052032564,0.5793348,0.99527436,-0.9990015,1,2999.971892371554,0.8332788099069148,0.0031463811174035072,1.1365730029065162,24.545363384997472,26.518361578928307,11354.685520675965,410
999981,13.67064,9.881592,13.643536,9.766602,8.016413,8.007324,259.16943,81.679306,324.22675,0.6334659,258.80255,81.609665,322.37347,1.9140785,243.8418,79.57485,320.68967,-16.346783,243.43864,79.59553,319.96793,-13.845006,256.1945,81.48775,323.8787,-15.541264,255.88188,81.42089,321.97903,-14.905451,0.040620632,0.6283256,0.9995346,-0.9999416,3.1135375,0.8449254,5.182858,0.8406832,411001,411001,-255.21065,258.66287,81.65115,324.3687,1.5120744,258.24323,81.68153,322.0711,2.563106,258.1339,81.59853,321.12988,3.5056639,3.2268336,2.3532321,12.927001,-3.4703698,-0.035261314,1.3595854,3.0946987,-3.8070002,-1.3297,0.58991224,0.13735315,-2.5144923,0.4154779314994812,0.1992427408695221,316447,865,299.3333333333333,5.90668171555645,304,291,3.075208457902804,0.8783977415292354,4.44544662699302,0.7752240713624188,920.5123983989059,18.47621342477462,940.6964282843616,896.0499486345032,0.026430525,0.61836034,0.9999694,-0.99994,3,920.5123983989059,346463,857,322.0,0.816496580927726,323,321,3.0583113901338637,0.8406097993881945,4.7555894391982285,0.7724199549252028,984.7762676231042,5.677572808402902,992.6716750932529,979.5639868234291,0.06264251,0.61133707,0.99652207,-0.9992432,3,984.7762676231042,0.8153174500912428,0.0030555189587175846,1.1212618050631136,22.850370140979066,24.79000491509214,11379.478738179896,411
999981,15.370888,11.946045,16.191929,12.066406,8.146212,7.835218,262.16074,79.22257,324.70828,2.9355116,261.43365,79.106415,324.52103,2.7843473,246.77841,78.019066,323.5917,-22.768871,246.67953,77.91516,323.2652,-21.265266,259.3994,78.95569,324.19562,-9.264953,258.6411,78.919876,323.59512,-12.096129,0.057876904,0.6139287,0.99813974,-0.9999989,3.0570316,0.8800687,4.492782,0.7886587,412001,412001,-258.2788,261.65845,79.01089,323.94263,4.2434926,260.93524,78.89914,323.44165,4.088025,261.20667,79.30974,323.04352,2.998711,2.9779806,2.1450205,10.624178,-4.031808,0.06539201,1.2181109,3.0553946,-3.742071,-1.4221095,0.57044077,0.59530914,-2.5074134,0.41598978638648987,-0.019313298165798187,317319,866,872.0,0.0,872,872,3.25737766380149,0.6229895129774304,4.434442788373393,0.805057889637602,2840.433322834897,0.0,2840.433322834897,2840.433322834897,0.037950683,0.62702996,0.99953395,-0.999949,1,2840.433322834897,347452,860,329.6666666666667,8.73053390247253,339,318,3.0691545357317587,0.8350776751262169,4.5464224256997925,0.8193289332945533,1011.7979452795695,28.29293025190534,1041.1654562302706,973.5791769769629,0.059957083,0.5984446,0.99559456,-0.99903566,3,1011.7979452795695,0.7783489509020001,0.0029646558687090874,1.1110780821181834,21.58398141292855,23.476373101817444,11402.9582591285,412
999981,17.765337,13.524658,16.616058,13.513672,7.8934436,7.607346,257.39233,78.74071,322.43198,5.939542,257.31836,78.5559,322.13156,4.5068264,242.35942,77.29595,320.12338,-17.459538,242.85574,77.18351,319.9743,-18.951603,254.74942,78.43699,321.3081,3.094899,254.69955,78.19528,321.00723,3.7693086,0.052501146,0.59199834,0.9991098,-1.0,3.1447296,0.8732121,4.302622,0.8283178,413001,413001,-253.93623,256.77237,78.74921,322.13455,7.522065,256.70654,78.50688,320.4128,7.361933,257.21326,78.46286,322.34744,7.039133,2.9906805,2.053001,8.009813,-4.1913605,0.046338618,1.206163,2.989102,-3.7030618,-1.4248085,0.5743961,0.66818476,-2.472274,0.4154292643070221,-0.008186379447579384,317619,867,300.0,0.0,300,300,3.1487021948026164,0.9373653715720471,4.51946559712116,0.8262390885016365,944.6106584407848,0.0,944.6106584407848,944.6106584407848,0.021058248,0.6131936,0.99942607,-0.9999267,1,944.6106584407848,348452,861,1000.0,0.0,1000,1000,3.212969914429832,0.5849442570469874,4.340185984269162,0.8245123195132484,3212.969914429831,0.0,3212.969914429831,3212.969914429831,0.099503264,0.58474153,0.9963538,-0.9989839,1,3212.969914429831,0.7800212730653584,0.0023351151030510664,1.1180549210403115,22.915297280065715,24.815708589274436,11427.776939705946,413
999981,18.739391,13.326172,17.782583,13.324219,7.448002,7.451971,250.83395,84.95705,325.49765,9.711839,250.56546,84.94307,322.82965,8.80023,236.59221,83.027054,322.4874,-1.7995254,236.26814,83.044846,322.005,-5.500815,247.84843,84.69134,323.81384,6.901048,247.57092,84.71024,322.7109,5.947875,-0.033132706,0.61809355,0.9966425,-0.99999976,3.2115412,0.8417243,4.8010116,0.803927,414001,414001,-247.12292,250.1102,84.86282,323.1186,13.353907,249.87119,84.82776,321.84332,12.855746,249.6814,84.93737,322.3262,12.407469,3.1494794,2.5280602,11.178682,-4.972069,-0.19262719,1.3159924,3.2411928,-3.7723267,-1.3173361,0.5801053,0.6292601,-2.5256348,0.41504207253456116,0.13145434856414795,318619,868,1000.0,0.0,1000,1000,3.218177624323562,0.5782885442185872,4.316674652824259,0.8102467204140607,3218.1776243235645,0.0,3218.1776243235645,3218.1776243235645,0.08726332,0.6226162,0.9998175,-0.99998224,1,3218.1776243235645,349452,862,1000.0,0.0,1000,1000,3.2093186002930296,0.5698614527600792,4.3531769151959585,0.8155376919225967,3209.318600293028,0.0,3209.318600293028,3209.318600293028,0.07608751,0.58191484,0.9963432,-0.99880517,1,3209.318600293028,0.784968133084476,0.0038234139792621136,1.1162798460572958,28.338208854896948,30.24328024801798,11458.023755553877,414
999981,15.181047,11.036621,15.37204,11.754395,8.238848,8.096935,253.76302,88.29081,321.51373,1.6424652,253.36942,88.36232,322.2274,0.11331995,238.08359,87.4945,319.05026,-23.781115,237.98506,87.45898,320.39072,-25.727478,250.84729,88.24665,320.97046,-22.626177,250.4625,88.389046,322.4193,-24.913738,0.013308591,0.6131976,0.99941564,-0.9999989,3.0708973,0.8941364,4.5818596,0.8296425,415001,415001,-249.95753,253.13629,88.24164,320.13855,2.2994537,252.71124,88.3352,322.34778,0.8610019,252.93715,88.505905,321.0986,3.2958622,3.0269408,2.0616384,10.859497,-2.904533,-0.069613285,1.3131391,3.1175866,-4.0724387,-1.379932,0.60249966,0.45537454,-2.5119727,0.41504815220832825,0.02369166910648346,319248,870,314.5,1.5,316,313,3.070977893712331,0.8650909508977588,4.442586288241617,0.8001249832502069,965.8225475725279,1.4098908889033055,967.2324384614312,964.4126566836246,0.04614616,0.6474896,0.9999754,-0.9999501,2,965.8225475725279,350142,864,345.0,29.0,374,316,3.084688779183105,0.8288376319077826,4.3605586987590375,0.7777750362363921,1064.2176288181709,102.48234207086648,1166.6999708890373,961.7352867473044,0.05047233,0.5960462,0.9960448,-0.9993721,2,1064.2176288181709,0.8517278139479458,0.0025258490350097418,1.2252332651987672,23.77201585797593,25.851502786157653,11483.878808747977,415
999981,14.827744,10.863281,15.70046,10.822266,8.252358,7.958037,256.43228,82.27322,322.97803,6.475065,256.37753,82.12687,322.59573,7.82811,240.77808,80.387596,320.3094,-20.96692,241.21448,80.68231,320.99658,-27.577986,253.45137,82.16689,320.5902,3.2249331,253.54642,82.02767,320.6283,0.8549125,0.06333501,0.60712904,0.99872494,-0.99999225,3.0794106,0.8901971,4.5108013,0.7893098,416001,416001,-252.86032,255.93964,82.286644,321.63498,7.9258866,255.89317,82.11709,320.49994,9.996535,256.4209,82.61038,323.06754,6.872392,3.0480742,2.220821,9.254282,-4.577017,-0.0049995356,1.2847426,3.0985882,-3.7800753,-1.388946,0.5919407,0.8017819,-2.4685874,0.4154314696788788,0.04222993552684784,319851,872,301.5,3.5,305,298,3.1355891464316743,0.8956326698253106,4.561244875456222,0.7514200445046318,945.3801276491499,4.7847931296591355,950.164920778809,940.5953345194907,0.036100473,0.6195921,0.9999092,-0.9999204,2,945.3801276491499,350473,865,331.0,0.0,331,331,3.0879071151456645,0.8557923666898101,4.551800150646764,0.7739194213628756,1022.0972551132148,0.0,1022.0972551132148,1022.0972551132148,0.064737126,0.60983235,0.9963329,-0.9990632,1,1022.0972551132148,0.9862593819852918,0.0022267221938818693,1.3374156160280108,24.730895912041888,27.056797632249072,11510.938627606258,416
999981,15.534998,12.044189,15.697923,12.375488,7.821828,7.7246037,259.69254,82.02809,324.11624,0.35671312,259.55682,81.993935,326.06204,1.7967211,244.77127,80.687325,322.91528,-15.053088,244.80484,80.59593,325.20074,-21.407671,256.93585,81.840034,322.5138,-11.754212,256.80255,81.90376,324.24704,-13.476209,0.012662735,0.6050127,0.9985494,-0.99987626,3.1543357,0.8101068,4.3106737,0.79394287,417001,417001,-256.067,259.04193,82.15406,323.73987,0.8982726,258.90924,82.08802,325.8753,3.0460634,258.89987,81.99281,323.0231,3.7080479,3.1861782,2.163872,10.395456,-2.4578643,-0.04106751,1.2531056,3.0226138,-3.7554817,-1.418006,0.57785356,0.6388962,-2.4533708,0.4165385365486145,0.16305167973041534,320730,875,293.0,2.160246899469287,295,290,3.1316757800902715,0.9274412299308208,4.571985345242969,0.7881775521476053,917.5810035664499,14.088593405410819,932.9346841592953,898.9072971071542,0.023070347,0.6111429,0.9996739,-0.9999106,3,917.5810035664499,351347,868,291.3333333333333,2.6246692913372702,295,289,3.153019225710273,0.93259767474795,4.542872659982456,0.7786616161210235,918.5796010902595,5.798571055828331,926.2396757412043,912.214296187055,0.017201535,0.57555926,0.99634737,-0.99898297,3,918.5796010902595,0.7969296090304852,0.0030477659311145544,1.1723297550342977,23.985063661122695,25.957370791118592,11536.899173202924,417
999981,15.677488,11.670898,15.314174,11.966553,7.6624713,7.483213,258.0946,78.83658,324.16415,4.7897162,258.28802,78.65575,324.80603,3.5741208,243.46367,77.65189,322.63803,-23.140606,243.946,77.577736,323.0305,-29.71273,255.21106,78.73221,322.8766,-13.466623,255.4111,78.55996,323.13376,-13.822143,0.020422442,0.60939217,0.99848557,-1.0,3.1047223,0.87541294,4.893932,0.78931093,418001,418001,-254.55286,257.56024,78.93887,322.43875,4.7998343,257.75418,78.71741,323.15176,3.9064493,257.89413,78.38901,322.38797,3.8733056,3.1578565,2.216653,10.502309,-4.1017327,-0.051003277,1.3027925,3.0944974,-3.8376756,-1.3451747,0.5593051,0.43174222,-2.4652097,0.41680070757865906,0.1381562054157257,321366,876,636.0,0.0,636,636,3.1872340058666344,0.6816365421084487,4.400793828650159,0.7998377883333957,2027.0808277311812,0.0,2027.0808277311812,2027.0808277311812,0.05403778,0.6216374,0.9997591,-0.999996,1,2027.0808277311812,352347,869,1000.0,0.0,1000,1000,3.2324499019774096,0.5560448278271966,4.276401199738923,0.8215750184707681,3232.4499019774125,0.0,3232.4499019774125,3232.4499019774125,0.11662854,0.5979525,0.99729466,-0.99925804,1,3232.4499019774125,0.8486168209929019,0.002750246087089181,1.212006228044629,27.376232522074133,29.439605817198753,11566.34191017528,418
999981,15.629879,10.407715,15.422632,11.309082,8.0225525,7.869731,256.3019,78.835884,322.4671,4.025413,256.30878,79.0238,322.54453,4.2092323,241.06802,77.23654,318.7595,-19.409536,241.30034,77.49003,319.5465,-21.593714,253.3374,78.49615,321.07263,5.211559,253.41118,78.626,322.07272,5.484229,0.0134629505,0.62317437,0.9999529,-0.9999945,3.1630232,0.8461268,4.7136292,0.8340984,419001,419001,-252.67624,255.81186,78.72365,320.7249,6.7420716,255.70346,78.91279,322.1451,6.80593,255.98502,79.06741,322.8123,7.928343,3.1262045,2.1713474,12.829415,-4.5025663,-0.058906753,1.3291578,3.0731812,-3.8200336,-1.3659216,0.56277865,0.8832663,-2.468673,0.41773316264152527,0.11016449332237244,322312,879,315.3333333333333,5.792715732327589,323,309,3.077602834701611,0.8523696797980345,4.412142315385173,0.7770753056830003,970.4707605425746,18.86968298247867,993.3492185158057,947.1349133657257,0.051909335,0.6418939,0.9999724,-0.9999551,3,970.4707605425746,353264,872,305.6666666666667,0.4714045207910317,306,305,3.0837632394269425,0.8741811041652108,4.433737618862098,0.8186939989591531,942.6036301848357,1.8091715392519008,944.383581295763,940.1219627560214,0.03556378,0.5770768,0.99516433,-0.99900895,3,942.6036301848357,0.8411670059431344,0.002950129099190235,1.220760852796957,29.253501240862533,31.318379228701815,11597.663911747048,419
999981,17.096869,13.267578,16.485802,13.145508,7.590212,7.541377,256.92725,75.326096,323.72467,4.02691,256.94238,75.67229,323.97482,4.4266257,242.54587,74.23908,319.1922,-19.651281,242.69356,74.22487,319.71985,-20.106194,254.18863,75.27826,323.61963,-10.0033865,254.21695,75.65442,323.92587,-11.206813,-0.0011940649,0.5979598,0.99886566,-0.99998254,3.1036062,0.90796244,4.438137,0.8425767,420001,420001,-253.61107,256.40472,75.27372,323.4547,6.2593575,256.45395,75.65223,323.76718,6.697112,255.65718,75.588165,321.9768,3.5871472,2.9039488,2.2936246,11.364891,-5.2482796,-0.045431644,1.2313067,3.0909686,-3.7674801,-1.3830253,0.5522484,0.41427767,-2.4649463,0.4177369773387909,-0.08384133875370026,323059,881,373.5,54.5,428,319,3.1185263423141314,0.8074431636648202,4.3996517056075515,0.7772243974157376,1164.7695888543276,184.3716726802449,1349.1412615345725,980.3979161740828,0.045701463,0.6338914,0.999537,-0.99995893,2,1164.7695888543276,354228,875,321.3333333333333,4.714045207910317,328,318,3.0816143381441323,0.8520365688382227,4.866246450408793,0.7977129596890845,990.2254073236478,16.896893492171085,1013.5058570568303,973.9190266844497,0.059926435,0.60640097,0.9964232,-0.9993494,3,990.2254073236478,0.7974148408975452,0.0038450651336461306,1.1513574169948697,32.46031768899411,34.41293501202017,11632.080209505511,420
999981,15.053917,11.598389,15.183477,11.32251,8.2542,7.9618134,258.0921,82.08911,325.2661,1.4692044,257.93073,82.15249,325.18033,-0.010329977,242.35347,80.09762,321.3694,-10.989008,242.69824,80.26548,323.06787,-17.861805,255.177,81.92659,323.54596,-9.030666,255.09871,82.04597,323.79263,-11.062615,0.036806144,0.63156956,0.99882495,-0.99999994,3.0725698,0.89066416,4.407103,0.8483465,421001,421001,-254.57127,257.55475,82.10991,323.8999,3.9115348,257.39166,82.18161,325.18204,1.7219731,256.7185,81.84965,322.62292,3.5021374,2.8810341,2.102388,9.488766,-3.359711,-0.036815654,1.2985946,2.9788249,-3.8636591,-1.3286171,0.54861176,0.7071948,-2.4228687,0.4173215925693512,-0.10395897924900055,323374,882,315.0,0.0,315,315,3.080688350854223,0.8511725873867674,4.4319298238983755,0.823990686877651,970.4168305190807,0.0,970.4168305190807,970.4168305190807,0.0545979,0.6367637,0.9989333,-0.99980354,1,970.4168305190807,355210,878,327.3333333333333,9.672412085697939,341,320,3.0607982955636177,0.8313819983365199,4.36578594497523,0.7693421395990799,1001.9013087478241,29.05533579652794,1042.8614412225973,978.589375968689,0.053073302,0.6022011,0.9962004,-0.9988493,3,1001.9013087478241,0.8578109410591424,0.0023962249979376793,1.2190440848935395,30.130129775963724,32.20938102691434,11664.293456407962,421
999981,18.068714,13.494629,17.917904,13.702393,7.8532953,7.6250935,248.70947,85.76285,325.05762,-0.030981198,248.74939,85.49529,325.68875,5.124132,233.89148,83.709625,322.735,-21.278307,234.33516,83.77447,322.26193,-19.467623,245.89917,85.462494,325.12857,-1.5705549,246.0397,85.21094,324.57214,3.602833,0.011196879,0.61368793,0.99997824,-0.99987006,3.1647954,0.8788418,4.5393577,0.82985795,422001,422001,-245.31508,248.06187,85.59011,323.9995,0.41172922,248.08835,85.43827,325.0194,5.2591863,247.54306,85.429184,325.10562,2.0986798,2.8810496,2.4874854,13.246914,-4.3778024,-0.052835,1.2767504,3.0435567,-3.7202966,-1.3516388,0.56625813,0.7696229,-2.4688356,0.4181520640850067,-0.10371196269989014,324061,884,343.5,39.5,383,304,3.1494242599558024,0.8538846349901189,4.5177186937344835,0.7615417022737803,1081.8272332948181,111.4017710971051,1193.2290043919231,970.4254621977129,0.05044515,0.6238165,0.99980676,-0.99992704,2,1081.8272332948181,356027,880,408.5,93.5,502,315,3.184946294376222,0.7976369499057635,4.395791029235131,0.8308935550590894,1301.0505612526858,329.94527772874136,1630.9958389814271,971.1052835239444,0.03537702,0.59625286,0.99669415,-0.9989697,2,1301.0505612526858,0.8402719108853489,0.0025666351430118084,1.1732597020454705,23.361986187053844,25.378084435127676,11689.674602298765,422
999981,16.168167,10.911621,16.189476,11.619141,7.5807133,7.563174,255.78088,77.74361,322.46182,9.598076,256.00797,77.703545,322.66077,9.86367,241.4445,76.04123,322.52628,-6.3430834,241.6563,75.9666,321.1352,-5.6435165,252.8809,77.44221,320.31085,1.1742567,253.04858,77.35578,321.67902,1.1978662,-0.0028960586,0.6160799,0.9994554,-1.0,3.1727242,0.8500924,4.412286,0.7431065,423001,423001,-252.33649,255.27298,77.81883,322.3965,10.551484,255.4567,77.83679,322.6601,11.597681,256.03427,77.7457,321.09116,8.943478,3.0354788,2.370091,12.724687,-3.4447293,-0.080101974,1.3115193,3.1895764,-3.864989,-1.3385997,0.57671624,0.44983464,-2.4950857,0.4175262451171875,0.030988097190856934,325054,887,331.0,21.275964529643932,361,314,3.0733599934684297,0.8432517551363676,4.9545711023208785,0.8051103279604905,1017.2821578380504,84.03900262505228,1135.932986460822,952.0139669308653,0.05537158,0.6516598,0.9999682,-0.99999857,3,1017.2821578380504,357027,881,1000.0,0.0,1000,1000,3.171429315937605,0.5946216058269828,4.296064012402638,0.8236433285874767,3171.429315937608,0.0,3171.429315937608,3171.429315937608,0.11341061,0.5849345,0.996358,-0.99907416,1,3171.429315937608,0.7988079311326146,0.003353527979925275,1.1599512549582869,25.50739591103047,27.469508625101298,11717.147447898285,423
999981,13.55146,10.644775,12.940484,10.374023,8.091282,7.8435755,261.89508,74.28106,323.93155,7.076259,261.57315,74.212135,323.6322,6.8544097,246.4592,71.697136,319.81226,-2.493291,246.5936,71.9291,318.7638,-4.448765,258.851,73.94275,322.66272,4.0086036,258.62396,73.96708,323.549,5.2336655,0.032661043,0.6089649,0.99934304,-0.99998254,3.1859286,0.82582384,4.8750625,0.7898256,424001,424001,-258.30618,261.3867,74.295494,323.57257,7.3915343,261.10156,74.161674,323.15814,7.3991785,261.0217,74.21825,321.48618,8.294407,2.939049,2.3175445,13.20834,-5.026624,-0.028151875,1.2556778,3.042432,-3.9356253,-1.3950068,0.55221933,0.66867065,-2.4880524,0.4172748029232025,-0.05326962098479271,325945,890,297.0,5.0990195135927845,302,290,3.1321990220032414,0.9237491448555198,4.58064187348865,0.7574175802546999,930.2631095349625,13.639277112587253,941.1224850809709,911.0276152917088,0.024391126,0.6102965,0.99951553,-0.99992085,3,930.2631095349625,358027,882,1000.0,0.0,1000,1000,3.191599510184427,0.5780507034546697,4.288346756668333,0.8117130753991135,3191.5995101844283,0.0,3191.5995101844283,3191.5995101844283,0.10650858,0.58174115,0.99611795,-0.9990755,1,3191.5995101844283,1.0318116159178317,0.002910250099375844,1.4060969490092248,21.90986380004324,24.350682615069672,11741.501309089595,424
999981,17.476007,13.61499,17.294096,14.047119,7.759094,7.625493,257.3899,80.228714,325.21133,3.4343143,257.16827,80.14674,325.04327,3.582054,242.78622,77.94719,322.0377,-7.99782,242.76938,77.99074,322.82443,-10.142602,254.66531,80.04716,323.8317,-7.8034925,254.4617,79.97473,323.83368,-9.3197155,0.009322244,0.6165255,0.9996043,-0.99986166,3.1049323,0.8855617,4.679997,0.7841811,425001,425001,-253.89362,256.86322,80.201035,323.47845,4.473521,256.61545,80.21775,324.26562,5.0391917,256.4972,80.138245,322.09744,3.5149536,2.8572702,2.315135,12.549187,-5.054373,0.0015941685,1.2525245,3.1216903,-3.6104898,-1.3823341,0.5809521,1.1011188,-2.4811883,0.417085200548172,-0.12481003254652023,326544,891,599.0,0.0,599,599,3.2113592285236043,0.7004351770001506,4.484532654568491,0.8227567370967589,1923.6041778856381,0.0,1923.6041778856381,1923.6041778856381,0.059638284,0.61880374,0.9996772,-0.9999426,1,1923.6041778856381,359012,885,328.3333333333333,4.109609335312651,333,323,3.0441452547463035,0.8225757944760684,4.451750084005861,0.7831187088704541,999.4943586417027,11.425657964625909,1015.4934223043598,989.5349897442858,0.066915825,0.60055774,0.99721503,-0.99896127,3,999.4943586417027,0.8034622969571501,0.0028016490396112204,1.1134629480075091,25.337364965118468,27.25709185912274,11768.761503328336,425
