replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,0.82101154,0.9207467,0,0,909.9649,-2.027587,5.012696,10.782273,-22.564724,-1.9901599,5.023534,10.30281,-20.668465,-2.0166068,5.069773,10.866844,-20.469168,0.09121882,0.021487033,0.14861904,0.03587852,0.58859926,0.10663083,0.89553446,0.24703899,0.6781422,0.12751485,1.0216987,0.26046887,22026.466796875,0,0,2045000,2045,1000.0,0.0,1000,1000,0.00034048497039696846,0.016475760440990125,0.23741626116359715,-0.14183783206340847,0.34048497039696846,0.1787040386907171,0.6219633607019254,0.10726971110237073,0.0037060888,0.008053892,0.03813809,-0.026364986,5,0.34048497039696846,5.873549862066284,0.005203387932851911,0.017584761837497354,65.78261026204564,71.67894827388227,39102.90720247966,408
999000,0.88870126,1.156359,0,0,928.2717,-1.6892409,4.8537908,13.641022,-24.622135,-1.6698644,4.935594,14.713385,-25.331032,-1.8633432,4.9434905,13.350565,-27.294876,0.09207857,0.023956507,0.16056377,0.041051053,0.5959548,0.11410633,0.92695516,0.1794723,0.68738055,0.13630483,1.0566832,0.18668485,22026.466796875,0,0,2050000,2050,1000.0,0.0,1000,1000,-0.0001682434615462887,0.018855997748866708,0.30500500127736485,-0.22540855570935517,-0.16824346154628886,0.6126647403858104,0.8701287013777599,-0.8372471183569066,0.00393866,0.008246735,0.035027742,-0.024120064,5,-0.16824346154628886,4.627244731178507,0.0050925519317388535,0.01757708005607128,98.61915966006927,103.26907402323559,39206.17842590879,409
999000,0.8233048,0.92756057,0,0,897.0451,-1.8051004,4.77096,11.598677,-14.147017,-1.9333401,4.800464,12.0649605,-15.402811,-1.9149101,4.811746,11.598994,-15.917011,0.09064637,0.021900296,0.16020998,0.038435504,0.59046304,0.111886844,0.8896175,0.14603378,0.6797565,0.1323785,1.0199324,0.15129389,22026.466796875,0,0,2055000,2055,1000.0,0.0,1000,1000,-7.373032705739194e-05,0.015831165011680973,0.17265262688481792,-0.1924586903746087,-0.07373032705739183,0.28544842319941016,0.3155394780334855,-0.5537579930697079,0.006268798,0.0075945505,0.044687334,-0.023223812,5,-0.07373032705739183,4.932120808865875,0.006605084985494614,0.023198811803013086,82.17462745308876,87.13655215874314,39293.31730347406,410
999000,0.9300536,0.8923291,0,0,852.4978,-2.1765752,4.425615,11.1569,-11.84986,-2.0085306,4.446834,11.7196245,-11.903886,-1.8686388,4.4869304,11.204871,-13.196569,0.088618144,0.022151783,0.1670505,0.038133465,0.5897471,0.10784441,0.8372209,0.22655767,0.6776804,0.12939245,0.951192,0.23846857,22026.466796875,0,0,2060000,2060,1000.0,0.0,1000,1000,-0.0008378796083158539,0.023744073664617678,0.26197504770755004,-0.5132961609386296,-0.8378796083158552,0.7442121656068292,0.1825783284483861,-2.070597966792349,0.004062146,0.008866605,0.036608733,-0.029221922,5,-0.8378796083158552,4.940977627877146,0.012203559977933764,0.04446255601942539,103.23400984378532,108.23165358765982,39401.55267096474,411
999000,0.64514244,0.51156044,0,0,934.89166,-1.7680562,4.8819704,14.539444,-12.065917,-1.6921525,4.9349823,15.4744835,-12.161466,-1.7837672,4.999884,14.877251,-12.60667,0.0923759,0.022981191,0.15016669,0.029208012,0.583022,0.10935507,0.900475,0.13141501,0.67026865,0.13041608,1.032087,0.136648,22026.466796875,0,0,2065000,2065,1000.0,0.0,1000,1000,-0.0003723294985500575,0.017728821946210293,0.22431067997408655,-0.27149262685179143,-0.37232949855005754,0.5103068071976792,0.29676755377099534,-1.03165887359147,0.008931551,0.008766051,0.040619064,-0.023130126,5,-0.37232949855005754,4.645277345785871,0.005070832092314959,0.017592164920642972,102.80866979504935,107.47661013784818,39509.03254823689,412
999000,0.5780032,0.5994086,0,0,937.0554,-2.367506,4.666358,10.195492,-15.429525,-2.2600799,4.6110406,10.144747,-15.12093,-2.16829,4.6463294,10.081211,-15.278348,0.09244571,0.021973241,0.15404767,0.022814779,0.59033805,0.109381564,0.87432194,0.18859579,0.681285,0.1292423,1.0340729,0.1980024,22026.466796875,0,0,2070000,2070,1000.0,0.0,1000,1000,-0.0003645645624285904,0.017984509310834746,0.21752919547258034,-0.2998097397636414,-0.36456456242859075,0.5247338592065519,0.2553252209161763,-1.0784887658639686,0.0065445057,0.009282985,0.04030868,-0.029486429,5,-0.36456456242859075,4.974759095115587,0.012374669080600142,0.04590489994734526,101.94788410095498,106.98092276509851,39616.01674930984,413
999000,0.7819207,0.8066484,0,0,840.6428,-1.3493514,4.6431203,13.428502,-17.077305,-1.4078455,4.6926546,13.254919,-17.30079,-1.5315346,4.8828516,13.003695,-17.624882,0.08810605,0.022540519,0.1680448,0.036362022,0.5931391,0.116012804,0.87803054,0.16468711,0.68386877,0.14062549,1.024313,0.17562881,22026.466796875,0,0,2075000,2075,1000.0,0.0,1000,1000,0.00018142431400562377,0.019094166069384702,0.35976377601453136,-0.25567950387034144,0.18142431400562314,0.5403680734502795,0.9735492615524666,-0.6281853645715371,0.00733413,0.008466876,0.041166842,-0.024793701,5,0.18142431400562314,5.045422281138599,0.010539053939282894,0.036846601869910955,100.33584696077742,105.42865489772521,39721.449927489506,414
999000,0.5576887,0.6267727,0,0,927.9391,-2.0593796,4.8172636,11.5029,-17.683697,-2.1663692,4.901954,11.348452,-18.43846,-2.1660485,4.7983365,10.24082,-18.12258,0.09203999,0.022130119,0.15642248,0.034565326,0.59677553,0.10938509,0.8978509,0.12813303,0.6882014,0.13073213,1.0284029,0.13218327,22026.466796875,0,0,2080000,2080,1000.0,0.0,1000,1000,-0.0003767219985092082,0.022444094294703853,0.3032007727055336,-0.37098413419396603,-0.37672199850920773,1.0460133632525008,0.7080068222993744,-1.775185712016502,0.00416551,0.009066453,0.040986165,-0.026669098,5,-0.37672199850920773,4.656068754848093,0.011970642022788525,0.044022632064297795,102.20725297206081,106.919315000996,39828.37347460864,415
999000,0.5233473,0.5534175,0,0,851.5276,-2.170476,4.300147,10.178358,-13.270842,-2.050775,4.3007483,10.385425,-13.261958,-2.0173063,4.392498,12.561661,-13.451273,0.08857441,0.023896419,0.14518154,0.031473104,0.58851236,0.107965,0.8685123,0.19439009,0.67902654,0.12861373,1.0012126,0.20808367,22026.466796875,0,0,2085000,2085,1000.0,0.0,1000,1000,-0.0004273019810070287,0.017587249809196712,0.172135609322464,-0.24733623011867656,-0.4273019810070283,0.3018216510801316,-0.06473779742735591,-0.8828150898806711,0.0034583793,0.0080422005,0.034343675,-0.023882374,5,-0.4273019810070283,4.725690827006474,0.018583619967103004,0.05563897383399308,103.1725976720918,107.97251109289937,39936.351432205876,416
999000,0.6999726,0.6718917,0,0,881.6645,-2.6070118,4.321583,7.9723806,-19.69697,-2.4422574,4.4013267,8.315982,-20.9488,-2.448585,4.494072,10.02196,-20.751001,0.08991701,0.02366961,0.1769076,0.03314633,0.5868436,0.108687,0.8510986,0.18179063,0.6762877,0.12996265,0.99664235,0.1926699,22026.466796875,0,0,2090000,2090,1000.0,0.0,1000,1000,-3.1113635920845095e-05,0.015385478795395853,0.294392269152075,-0.16056689292848542,-0.031113635920845217,0.44628362902759877,0.6078942361529831,-0.49433179654334153,0.008859241,0.00999951,0.04434514,-0.02921708,5,-0.031113635920845217,4.972248913953081,0.014297177083790302,0.042749477084726095,100.70554360002279,105.73483916814439,40042.08873283118,417
999000,0.8197353,0.7955111,0,0,928.9827,-1.7386853,4.2929068,10.534253,-12.808624,-1.7403575,4.272199,9.615036,-12.435945,-1.7175198,4.4159856,10.487612,-12.651449,0.09210575,0.021906307,0.15369321,0.039866585,0.5913171,0.11330314,0.8859824,0.14545873,0.68148863,0.13522547,1.0158448,0.14932013,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,7.841767216700289e-05,0.01619641560574993,0.28562354289258524,-0.24392342411878357,0.07841767216700261,0.5142922647992346,0.7710284727157867,-0.7193494799271107,0.008706527,0.008782556,0.045456316,-0.021509496,5,0.07841767216700261,6.26765869720839,0.008560900809243321,0.03600735403597355,105.92413803585805,112.23636498791166,40154.328967537964,418
999000,0.60005295,0.65277195,0,0,978.32544,-2.0974753,4.8816304,13.127024,-16.156254,-2.0634477,4.832089,12.652885,-14.950258,-2.0487494,4.8792863,12.826864,-15.735744,0.094330326,0.022293665,0.16832478,0.036001246,0.5904919,0.11014538,0.9106087,0.27723247,0.6802802,0.1325337,1.041976,0.30758798,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,-0.0007575164197888819,0.020370614377527275,0.23257147197894615,-0.3175917683621504,-0.7575164197888832,0.5036675994971211,-0.013254720395800368,-1.4669369049963932,0.00612157,0.008600203,0.03912856,-0.02430924,5,-0.7575164197888832,4.985788916004822,0.005620409036055207,0.021471184212714434,70.80726565886289,75.82014616811648,40230.15193840396,419
999000,0.54690385,0.567717,0,0,863.20013,-1.7814491,4.6910305,12.035481,-14.857297,-1.641648,4.671651,12.624802,-16.054531,-1.8086426,4.7689786,14.770515,-15.076977,0.08911909,0.021227095,0.14995855,0.033085134,0.58876926,0.108141735,0.86699533,0.22384056,0.6785668,0.1304919,1.0392321,0.2405068,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,0.0001370781838342959,0.017060230632027724,0.38240185155355416,-0.14864859632540386,0.13707818383429554,0.40285399196869526,0.875868354690375,-0.3118259917066134,0.0026817126,0.009047028,0.03202018,-0.026995828,5,0.13707818383429554,4.961655438877642,0.012305952841416001,0.045582749182358384,105.11165020801127,110.13119434891269,40340.28708432405,420
999000,0.59220415,0.5863755,0,0,914.02747,-2.1429172,4.675625,9.465984,-12.379978,-1.9828908,4.6679983,9.39436,-12.612308,-2.0514436,4.7483435,10.037629,-12.605867,0.09141219,0.02277405,0.1483083,0.03272648,0.5851956,0.10670606,0.8441121,0.1631816,0.67445505,0.12729724,0.97173643,0.16675378,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,-7.32387041781863e-05,0.019002198722612402,0.2698597241468315,-0.3617993672768194,-0.0732387041781859,0.7051710919678383,0.4852272867680683,-1.4340320661052177,0.0063053295,0.0076298355,0.03751333,-0.02264055,5,-0.0732387041781859,5.026165514020249,0.0051054751966148615,0.01760802697390318,79.89233797811903,84.9412169943098,40425.23140090541,421
999000,0.8351514,0.79130137,0,0,915.2086,-1.6687446,4.6291337,12.19035,-12.070203,-1.7766256,4.612122,12.203153,-14.898064,-1.826292,4.803595,12.093503,-16.517862,0.0914754,0.02323286,0.16143009,0.039847143,0.5842682,0.109689355,0.9055406,0.103666365,0.67334783,0.13104726,1.0397468,0.10685586,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,0.00030143573488580067,0.02137074444162675,0.25555709457688375,-0.2757525666205699,0.30143573488580133,0.7843706911243241,1.009550232047063,-1.1274553339270552,0.0030544165,0.011299279,0.047117516,-0.03344778,5,0.30143573488580133,4.793523275991902,0.011525345034897327,0.04344590683467686,87.05493491888046,91.90342944674194,40517.138157200534,422
999000,0.67258036,0.6740042,0,0,872.55115,-2.0988162,4.5643096,10.383089,-17.818123,-2.109088,4.4945517,10.781385,-18.23362,-1.9865165,4.613053,10.522221,-18.646772,0.089527495,0.023361167,0.15313452,0.027822154,0.58466,0.11150637,0.8480275,0.13512298,0.67324066,0.1332193,0.962952,0.13963197,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,-0.0004883546348857798,0.01790660341428224,0.2573840900388651,-0.3215293748611151,-0.48835463488577996,0.6537652288968616,0.7313881721410621,-1.079387004581892,0.008776859,0.007851022,0.038477734,-0.024737487,5,-0.48835463488577996,4.938156992197037,0.012326553231105208,0.04500111099332571,107.64640715089627,112.64189180731773,40629.78435704345,423
999000,0.8362107,0.7419061,0,0,866.1627,-1.697628,4.6649995,16.000256,-17.14597,-1.5915256,4.609524,16.298721,-16.639172,-1.768142,4.650506,15.560178,-17.702232,0.08925672,0.02302231,0.15546119,0.030106388,0.58472186,0.10813548,0.87317365,0.17097928,0.67421037,0.1288019,1.0137559,0.17622167,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,-8.375987903190962e-05,0.020999586317289102,0.4664670215226648,-0.30004832063745307,-0.08375987903191,0.9610987720854444,1.6150803648956202,-0.9461879093856763,0.006393072,0.008796628,0.04183481,-0.029109856,5,-0.08375987903191,5.017977672163397,0.005094090010970831,0.017630513990297914,77.5610044549685,82.60170673113316,40712.389508374734,424
999000,0.6307465,0.71139634,0,0,955.833,-2.326943,4.286992,8.222394,-23.393223,-2.236409,4.245481,8.214345,-21.127079,-2.33679,4.412347,7.759836,-22.260439,0.09329461,0.02437558,0.16178158,0.027485916,0.58969134,0.10442159,0.89453554,0.22028941,0.6803655,0.12540634,1.017581,0.23099944,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,-3.328545409554352e-05,0.017864238079578727,0.1510917224249192,-0.18016223725065778,-0.03328545409554362,0.22223353755387318,0.2884625461721402,-0.26252341949238206,0.0033430003,0.009635997,0.039862324,-0.031262614,5,-0.03328545409554362,4.955429058987647,0.0071340580470860004,0.027111417846754193,76.31334358104505,81.30301811592653,40793.69492977043,425
999000,0.5138415,0.5734886,0,0,895.33704,-2.1537342,4.7353525,11.49942,-19.32717,-2.1257453,4.717579,10.596255,-17.73332,-2.064196,4.772796,11.372392,-18.324589,0.090559855,0.023538377,0.15398613,0.029518588,0.58612067,0.112103425,0.8647323,0.14559278,0.6752477,0.13324894,0.9943894,0.1510463,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,-0.0006437783492682267,0.019381798054685755,0.22979680277409728,-0.41431568967609667,-0.6437783492682272,0.9054007550475541,0.4001606852136015,-1.9286262893678636,0.009862539,0.008708362,0.045743685,-0.029774254,5,-0.6437783492682272,4.945681572891772,0.011109304148703814,0.04129719082266092,68.63282713806257,73.6309152059257,40867.329475698294,426
999000,0.53227806,0.57575345,0,0,879.85126,-1.4955425,4.446928,10.396343,-14.005694,-1.428766,4.481697,10.443406,-13.929244,-1.5061537,4.6071033,9.923958,-15.390386,0.08988166,0.023440793,0.15761216,0.033576906,0.5837058,0.1111191,0.88153255,0.13221091,0.6728928,0.13249801,1.0038273,0.1377252,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,-0.0005233267621281365,0.020503547158475313,0.33674049160628045,-0.3670816551580617,-0.5233267621281368,0.36133593134844555,-0.1960812211632663,-1.2153961810510203,0.009214889,0.0075443625,0.04753111,-0.027100207,5,-0.5233267621281368,5.018495674012229,0.005210583098232746,0.017672766000032425,70.17452332912944,75.21590235223994,40942.548543708865,427
999000,0.7237828,0.66016126,0,0,887.4951,-2.2518795,4.473478,10.156268,-15.156138,-2.288987,4.5199056,9.878632,-13.523354,-2.1733556,4.639915,10.300847,-14.854311,0.09019703,0.02361499,0.16979814,0.03107861,0.5896372,0.10946192,0.8830438,0.18997422,0.68046343,0.13074124,1.0210112,0.20587805,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,-0.0008808989803918074,0.019455592423523346,0.12928517376833146,-0.2804202401579864,-0.8808989803918074,0.3061079596113563,-0.3426671597880069,-1.2631279817591277,0.00902133,0.008436509,0.038759395,-0.026303366,5,-0.8808989803918074,4.964002740103751,0.012044955976307392,0.04619530704803765,106.60060003190301,111.62284303503111,41054.1746707079,428
999000,0.858817,0.9013979,0,0,858.17584,-2.2951925,4.590915,11.8194065,-18.815376,-2.2296643,4.6262846,12.313746,-17.030598,-2.2031255,4.6819596,13.827208,-17.492565,0.08886475,0.022983719,0.14939427,0.036128506,0.5814757,0.10682437,0.8646599,0.21004379,0.6684787,0.12743032,0.9866602,0.22217877,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,-0.0006918853309446463,0.019064219564693216,0.17309280763630983,-0.3346863942835343,-0.6918853309446458,0.6549579609841414,0.47862889541495596,-1.2637000040611615,0.010626755,0.0077682994,0.04165005,-0.021213928,5,-0.6918853309446458,4.990430646808818,0.012583493953570724,0.04590595583431423,105.54555584979244,110.59447594638914,41164.77361727832,429
999000,0.7233134,0.7476923,0,0,846.3651,-1.7428944,4.6205516,9.2563715,-17.520983,-1.7323349,4.597237,9.90656,-17.02246,-1.8713531,4.8479314,12.44523,-17.022083,0.088356,0.022342073,0.14992635,0.026816353,0.58958125,0.10731646,0.9049208,0.19069743,0.67729926,0.12797539,1.034502,0.20687406,22026.466796875,0,0,2155000,2155,1000.0,0.0,1000,1000,-0.00012500556368166412,0.014957237716215727,0.2951382886957102,-0.19931682876723036,-0.1250055636816642,0.41963654576259624,0.48963017162361394,-0.765760193306105,0.010743669,0.0103796935,0.05102997,-0.021007232,5,-0.1250055636816642,5.019739983137697,0.007369000930339098,0.023895963095128536,104.7330967260059,109.78410167316906,41274.56195533159,430
999000,0.61469597,0.67501205,0,0,898.6339,-2.1737423,4.2449284,8.476682,-14.527724,-2.2234402,4.2485957,8.544463,-15.218185,-2.0623147,4.3427052,10.169812,-18.2165,0.09070191,0.02210241,0.15197803,0.03734057,0.59694284,0.104746826,0.8611015,0.17371239,0.688382,0.124762565,0.99080545,0.18797284,22026.466796875,0,0,2160000,2160,1000.0,0.0,1000,1000,-0.0004798090565372051,0.0168740285107004,0.27286120291024807,-0.2812544921552804,-0.4798090565372045,0.6394861093377202,0.5568279564652227,-1.4481432361795288,0.01206041,0.008274818,0.04251924,-0.023985311,5,-0.4798090565372045,5.795917345909402,0.011782145127654076,0.046411948977038264,102.78536335099488,108.63947479100898,41383.20514311455,431
999000,0.60251516,0.66739005,0,0,855.8075,-2.281249,4.361848,8.605619,-14.22208,-2.2674446,4.3487062,7.9692655,-14.285441,-2.1413746,4.338753,8.449908,-14.641639,0.088754475,0.023301575,0.14455327,0.034515284,0.58722526,0.10867186,0.86745846,0.15854014,0.6764127,0.1306883,0.9847424,0.16579285,22026.466796875,0,0,2165000,2165,1000.0,0.0,1000,1000,-0.000505222742259474,0.01622824787679316,0.21262729517211923,-0.2708787669488692,-0.5052227422594744,0.5147744416526138,0.43004305030806456,-1.015504331045871,0.011525152,0.009645051,0.046580117,-0.024540905,5,-0.5052227422594744,4.771230660146102,0.012023024959489703,0.04513240186497569,105.80988863995299,110.63827472692356,41493.84755874984,432
999000,0.70770985,0.6942606,0,0,868.49097,-2.4249263,4.671431,9.474257,-16.639256,-2.4309883,4.6290593,9.155905,-16.387615,-2.4711947,4.8093033,9.129651,-17.901848,0.089330494,0.021372173,0.14638767,0.034939226,0.58704513,0.109882995,0.9166022,0.2016041,0.6760788,0.13142823,1.0536752,0.21678892,22026.466796875,0,0,2170000,2170,1000.0,0.0,1000,1000,-0.0003415246861439878,0.015416722608398442,0.2272840305073499,-0.27394826473132333,-0.3415246861439877,0.4548019545748385,0.21923527389634717,-1.0838891988864237,0.009402222,0.008597809,0.044133745,-0.019732142,5,-0.3415246861439877,5.022700119065121,0.005462706089019775,0.01912076398730278,101.04197186301462,106.08925545215607,41599.9403891908,433
999000,0.8283285,0.82140106,0,0,931.01965,-2.22922,4.328349,7.8124433,-14.422859,-2.1118588,4.2517715,7.9191847,-14.976886,-2.0140731,4.459677,8.559122,-16.22222,0.092179984,0.022124626,0.14577685,0.030859198,0.5936886,0.11062963,0.90438396,0.21532252,0.6848452,0.13267587,1.0173452,0.22202241,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,-0.0006460473403595261,0.01996613542225183,0.15343647662533652,-0.30684668067643117,-0.6460473403595257,0.39343652164558013,-0.0737736711549256,-1.0154321475359187,0.008046699,0.008397127,0.04290717,-0.022315502,5,-0.6460473403595257,4.969164619920775,0.011575557058677077,0.04343102010898292,94.44744100002572,99.47161219711415,41699.415428036125,434
999000,0.6267194,0.62491846,0,0,906.3267,-2.5433173,4.3538303,9.72794,-14.390442,-2.4898038,4.419542,9.567776,-15.473611,-2.3877797,4.4533544,9.711158,-15.3647785,0.091045655,0.023235882,0.15878017,0.036458604,0.589352,0.10056592,0.89739597,0.23824243,0.67899567,0.12174638,1.0169702,0.26525828,22026.466796875,0,0,2180000,2180,1000.0,0.0,1000,1000,-6.10517646657488e-05,0.021158083528882644,0.36107313713350786,-0.243924979732103,-0.061051764665749284,0.85959628495862,1.0388122893359266,-1.0649024769507611,0.005804255,0.009333077,0.03888926,-0.029488033,5,-0.061051764665749284,4.992108626989648,0.005122933071106672,0.017263778019696474,83.6651317649521,88.67962710303254,41788.09801797918,435
999000,0.61836684,0.65743124,0,0,927.9214,-1.700892,4.917923,10.440183,-18.81279,-1.6086881,4.899327,11.022765,-18.535074,-1.6061342,5.042665,11.066055,-19.509712,0.09205126,0.022922602,0.14885908,0.03367794,0.58662677,0.109686375,0.88653845,0.24827062,0.6753141,0.13052803,1.0128473,0.2629663,22026.466796875,0,0,2185000,2185,1000.0,0.0,1000,1000,-0.0004355504513163707,0.021678938425467743,0.2014925051835942,-0.4074944238531053,-0.4355504513163706,0.7874880167566024,0.3957413012561192,-1.713496553137077,0.0045353775,0.008780086,0.03873345,-0.024667801,5,-0.4355504513163706,4.614984075073153,0.012150762835517526,0.045781846856698394,94.61767655797303,99.2905932427384,41887.392050022725,436
