replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,136.24937,167.11395,0,0,-320.45697,784.3947,419.24567,1261.794,88.62417,784.9118,419.09216,1266.8241,90.11593,786.516,420.43973,1265.8348,84.57578,0.07100718,0.051657397,0.38845104,0.016122114,0.05012658,0.16349173,2.0328465,9.889424e-06,0.16242245,0.34425446,3.4333458,0.003771572,22026.466796875,0,0,2280000,2280,1000.0,0.0,1000,1000,4.276889585973841,1.6941089766603277,7.838164599604317,-2.12176212899971,4276.889585973842,41.83626718266643,4340.065032545979,4226.388898705583,-0.102628835,0.8758789,0.99994487,-0.9990012,5,4276.889585973842,5.042971786111593,0.009386335965245962,0.0434687880333513,88.86723681702279,93.96306372713298,43744.304666217184,455
1998000,181.8418,145.81879,0,0,-304.15424,766.9979,422.87915,1272.0275,5.6232214,766.34973,423.83258,1272.4493,2.1878095,765.2716,424.55542,1274.893,0.0750258,0.070872,0.05949456,0.41132477,0.014249903,0.056284115,0.19264019,1.9880831,1.2563938e-05,0.19023389,0.45419505,3.5831509,0.0033495938,22026.466796875,0,0,2285000,2285,1000.0,0.0,1000,1000,4.363058655109274,1.6421137402871135,7.766963462442481,-1.6168428846609255,4363.058655109274,165.77752208160956,4586.847154080948,4200.3689554407065,-0.11099987,0.8772415,0.9999378,-0.999452,5,4363.058655109274,5.029227628838271,0.008770415093749762,0.031807682011276484,103.49458798207343,108.56439370801672,43852.87231253367,456
1998000,85.68899,94.205635,0,0,-113.340454,774.3661,425.68594,1268.2975,-56.11061,773.5886,425.15448,1265.414,-54.006546,773.0401,426.58905,1266.9869,-47.971706,0.07991361,0.07204201,0.49049404,0.008798474,0.075581744,0.23463091,2.3692493,1.946243e-05,0.24524555,0.58374226,5.2541947,0.0018513945,22026.466796875,0,0,2290000,2290,1000.0,0.0,1000,1000,5.895772820583226,3.7005284493633392,15.292613494978013,-1.7049395256100954,5895.772820583229,2944.300984894405,11777.641044555357,4159.845583759334,-0.099157885,0.8612332,0.99998766,-0.9994851,5,5895.772820583229,5.01847423100844,0.011192200006917119,0.040731189073994756,104.12778584100306,109.19818346109241,43962.074334071716,457
1998000,182.84793,200.72845,0,0,120.875656,748.8467,424.7256,1269.066,-117.002205,749.3539,424.26764,1271.7205,-112.137054,748.53125,424.5689,1272.7084,-115.10912,0.08942925,0.09751134,0.8413589,0.007815464,0.097042754,0.39211777,4.725075,1.5436799e-05,0.38141453,1.3785222,17.849985,0.00093269954,22026.466796875,0,0,2295000,2295,1000.0,0.0,1000,1000,4.336310675251,1.6467568578044633,7.972275925222448,-1.9395067134452795,4336.310675250999,97.86696160877584,4487.707548250504,4205.671921032253,-0.10558593,0.8753553,0.9999403,-0.9991145,5,4336.310675250999,5.054464946966618,0.005417448002845049,0.019235227955505252,83.0297312180046,88.10884884092957,44050.186258960515,458
1998000,69.7435,81.92645,0,0,-258.5677,771.2354,430.23334,1266.7006,17.39762,770.8853,429.90872,1268.8331,13.803605,770.53595,430.9326,1266.4169,17.096806,0.07320553,0.057674747,0.3847855,0.008578954,0.061298855,0.19575143,2.324209,5.7121077e-05,0.18437661,0.38046953,3.5380464,0.0013002121,22026.466796875,0,0,2300000,2300,1000.0,0.0,1000,1000,4.207185830922906,1.7544428865079664,7.878307856265747,-1.7715087417830646,4207.185830922909,339.10320587834826,4482.683906800016,3579.8735577067932,-0.11072427,0.8691317,0.99996334,-0.99928576,5,4207.185830922909,5.002085086889565,0.012134697055444121,0.043698149966076016,103.47839421709068,108.53631215100177,44158.72592191328,459
1998000,95.093925,119.454315,0,0,-253.58044,766.89404,426.6724,1262.1327,-45.59116,767.6345,426.0227,1260.8972,-45.930767,767.47217,429.19714,1269.3947,-49.15286,0.073272154,0.05821129,0.39495334,0.013725778,0.050852403,0.1327973,1.1929796,1.1127099e-05,0.18601629,0.40247938,3.5915968,0.0031738193,22026.466796875,0,0,2305000,2305,1000.0,0.0,1000,1000,4.354274113913974,1.6884833170217446,7.681070977587728,-1.666812268011697,4354.274113913974,47.43359278222559,4399.015403238695,4265.985048082656,-0.106995076,0.8818669,0.999967,-0.99961466,5,4354.274113913974,4.669193139998242,0.007810040842741728,0.028752448968589306,106.22087314003147,110.92662876984105,44269.6559373131,460
1998000,65.00666,58.84427,0,0,-240.53448,708.09656,412.93518,1263.4006,20.188217,707.69275,412.50537,1263.7001,22.381296,707.2264,412.8087,1261.3151,14.598776,0.07121451,0.07705696,0.65689814,0.011536199,0.0733478,0.39550605,4.7025266,6.896187e-06,0.24326248,0.9567549,9.99778,0.0028987005,22026.466796875,0,0,2310000,2310,1000.0,0.0,1000,1000,5.870154898815542,3.678115270794953,15.29431537442024,-1.7940945322245738,5870.154898815543,3159.397937709465,12183.883846907194,4131.744066238604,-0.1004888,0.853917,0.9999764,-0.99978536,5,5870.154898815543,5.042158166877925,0.004971169168129563,0.01732677104882896,89.27551986114122,94.3399759682361,44363.99871534854,461
1998000,100.72487,149.71152,0,0,-193.20747,805.6395,414.54984,1262.1029,85.32805,805.9876,414.91815,1259.7549,88.20441,808.19037,417.2465,1266.7689,86.8345,0.07773494,0.08753292,0.8962355,0.011857237,0.103723824,0.50303984,6.218729,4.8028205e-06,0.3057442,1.4082019,21.02489,0.0026532693,22026.466796875,0,0,2315000,2315,1000.0,0.0,1000,1000,4.322455795963341,1.701096845487494,7.71252601271483,-1.9419191489213843,4322.455795963343,107.43090856586089,4447.128600790014,4193.5411396867585,-0.11344888,0.8803473,0.99997866,-0.99959594,5,4322.455795963343,4.5953755378723145,0.005522558931261301,0.019163922872394323,91.5959586519748,96.21602067165077,44460.21698041051,462
1998000,2046.0978,2021.6288,0,0,-258.9445,751.49097,419.85147,1271.6458,-48.4206,752.28436,420.43262,1271.4236,-53.22858,749.0885,420.71088,1268.0024,-52.681347,0.07228003,0.062139068,0.3913207,0.012330376,0.050521147,0.19606541,2.7042599,1.2840783e-05,0.20001999,0.49318302,5.3073263,0.0028241281,22026.466796875,0,0,2320000,2320,1000.0,0.0,1000,1000,4.355888160301962,1.7126244932063237,7.830370921030612,-1.9423418917549333,4355.888160301963,129.45115977722227,4504.214871313369,4130.231895008881,-0.11014994,0.87905216,0.99997175,-0.9993283,5,4355.888160301963,5.020579393021762,0.009306441992521286,0.03370071202516556,92.76228549703956,97.825872044079,44558.04586236505,463
1998000,146.557,167.866,0,0,-327.73273,799.82275,426.19128,1284.2231,-41.921417,800.0664,426.3328,1283.1559,-45.343983,797.65967,425.9005,1281.7448,-54.48778,0.071400955,0.061557725,0.54139,0.012110894,0.04962398,0.1400546,1.7919679,7.885176e-06,0.18961129,0.51307464,6.493505,0.002858958,22026.466796875,0,0,2325000,2325,1000.0,0.0,1000,1000,4.254775133687534,1.7148897184389726,7.693345924054279,-2.21998967957952,4254.775133687532,75.07940908543634,4359.417783463987,4141.300497278141,-0.10653765,0.88185364,0.9999688,-0.99967384,5,4254.775133687532,5.029863407136872,0.012106413021683693,0.043335472932085395,101.79600811400451,106.88131340709515,44664.93117259722,464
1998000,73.327965,59.37589,0,0,-96.476234,742.44116,431.8921,1272.525,-94.3694,742.54254,432.24057,1274.2692,-93.414536,743.03827,433.45786,1274.7843,-105.089424,0.07928595,0.07748421,0.60651356,0.010599126,0.06431654,0.17107892,2.0346565,1.5315733e-05,0.26329017,0.74071455,8.4503,0.0018457922,22026.466796875,0,0,2330000,2330,1000.0,0.0,1000,1000,4.318767915078716,1.743708320685703,7.796066732788489,-2.4911054785830142,4318.767915078719,149.25431683877912,4530.126597515568,4161.430538568435,-0.10225564,0.8789396,0.99997133,-0.99963105,5,4318.767915078719,4.6149040618911386,0.005046386970207095,0.017166698118671775,92.46031771297567,97.09743485995568,44762.03163427021,465
1998000,784.1289,773.8147,0,0,-225.41335,776.8583,423.1311,1262.7637,-126.95886,775.6676,423.28973,1263.5459,-128.75781,775.4115,424.06995,1263.6833,-119.92903,0.074947126,0.073823646,0.8117438,0.013369407,0.075484514,0.31268594,3.4695115,1.3985438e-05,0.24390687,1.1056757,16.440403,0.0029242127,22026.466796875,0,0,2335000,2335,1000.0,0.0,1000,1000,4.295033880194191,1.6731573825542,7.854421028829984,-1.8828434478771472,4295.0338801941925,85.09690167154419,4420.721778650975,4172.580766679206,-0.104270615,0.871995,0.99997455,-0.9993155,5,4295.0338801941925,4.988279348006472,0.012279825983569026,0.045836247969418764,74.04380793892778,79.09020336088724,44841.125090448186,466
1998000,57.930473,46.20592,0,0,-277.89288,758.1748,423.26788,1266.3536,81.0159,758.09705,422.2446,1263.1001,84.68696,757.4851,422.36807,1261.4889,82.753784,0.07175663,0.06603881,0.63330036,0.0095333,0.0585585,0.19516595,2.8902526,3.2853888e-05,0.20283705,0.65812266,9.308912,0.0011068447,22026.466796875,0,0,2340000,2340,1000.0,0.0,1000,1000,4.263105819375136,1.6418355364255288,7.711791892172539,-1.5862606106787631,4263.105819375136,83.82572036245368,4341.346044553357,4157.408617754645,-0.106711835,0.87752086,0.9999705,-0.99976766,5,4263.105819375136,5.041448724921793,0.011909253196790814,0.043744599213823676,100.90923135308549,106.0063339304179,44947.13573737303,467
1998000,44.389946,45.3146,0,0,-400.23218,753.97614,427.2591,1262.5442,-6.0358553,754.1432,427.69525,1263.4031,-8.153319,754.3026,427.7984,1266.1669,-21.402655,0.066024624,0.05009809,0.3822,0.012846477,0.042265788,0.12537661,1.6206303,1.5072457e-05,0.14824808,0.32926843,3.1127565,0.0024490661,22026.466796875,0,0,2345000,2345,1000.0,0.0,1000,1000,4.382258783057063,1.6830561288044035,7.7699381762992115,-2.0875561548647195,4382.258783057066,108.32683544801051,4465.029216841373,4170.673437710577,-0.114833474,0.8843229,0.99999315,-0.99977463,5,4382.258783057066,5.029778077965602,0.008016419829800725,0.02876390516757965,95.2820570578333,100.34861546079628,45047.487772011664,468
1998000,53.595535,59.199936,0,0,-273.09943,744.3058,422.81604,1262.0737,69.91012,745.3781,422.73035,1261.5074,63.051716,745.942,424.28525,1262.3567,51.190567,0.071363986,0.076379575,0.8145882,0.013616783,0.05408238,0.20715418,2.2854981,1.4307708e-05,0.24202082,1.1016737,16.189295,0.0035566716,22026.466796875,0,0,2350000,2350,1000.0,0.0,1000,1000,5.897302495676438,3.7374356403847457,15.362186906455236,-2.3617257328671957,5897.302495676437,3188.1703516793013,12272.706484115744,4217.799966533649,-0.09101092,0.85329795,0.99998325,-0.99978673,5,5897.302495676437,5.04337616590783,0.00883019994944334,0.03153517097234726,96.15767419501208,101.2414157318417,45148.73254601867,469
1998000,137.78455,91.45358,0,0,44.44403,732.8751,421.28918,1264.6692,-130.35454,731.396,421.89474,1263.8533,-183.2395,730.8513,422.86136,1260.731,-202.83427,0.08519338,0.11108032,1.4138435,0.012061577,0.08557322,0.3473822,3.9998963,1.9191404e-05,2.9147792,42.545177,687.7169,0.0029645325,22026.466796875,0,0,2355000,2355,1000.0,0.0,1000,1000,5.994696181464322,3.92227022074136,15.406189427641767,-1.7050395641032083,5994.696181464319,3474.8747195888286,12941.521134309434,4110.877641802991,-0.0969832,0.85414374,0.9999749,-0.9993309,5,5994.696181464319,5.028599775163457,0.01239953306503594,0.04578896798193455,107.48065685410984,112.56744513032027,45261.304053136846,470
1998000,186.11551,130.56508,0,0,-291.9316,773.00055,424.99667,1267.3552,76.78191,773.6308,425.12076,1269.4501,80.03627,779.08997,427.19003,1266.3678,90.214226,0.071795925,0.064856194,0.4320819,0.012105971,0.05161436,0.19322029,2.5384605,1.4046582e-05,0.19631878,0.45518956,4.101854,0.0018406577,22026.466796875,0,0,2360000,2360,1000.0,0.0,1000,1000,4.329087145871184,1.7058379027521713,7.801682021147963,-1.904641834856793,4329.087145871184,127.81986336162684,4461.296615095301,4165.975015249337,-0.10439757,0.87836474,0.9999917,-0.9992653,5,4329.087145871184,5.085843912092969,0.0051932609640061855,0.01759984903037548,82.24473238713108,87.35336940921843,45348.660764269065,471
1998000,45.49099,41.460903,0,0,-368.68658,742.2611,423.43146,1268.9357,-7.7567334,741.66394,423.47876,1270.6954,-11.708584,738.73694,423.5697,1265.0059,-16.36786,0.06690633,0.059176505,0.54055035,0.012488877,0.043704268,0.13449137,1.2601209,1.5855743e-05,0.1698869,0.5034338,6.509423,0.002414361,22026.466796875,0,0,2365000,2365,1000.0,0.0,1000,1000,4.743644418475825,3.332814134953047,15.039579344583922,-1.5554565571747139,4743.644418475825,772.0454352759714,6263.776056531004,4240.333839686312,-0.111694336,0.8278152,0.9999014,-0.9996907,5,4743.644418475825,5.020055182045326,0.0066709439270198345,0.025311695178970695,92.47367390501313,97.52571172616445,45446.18922337517,472
1998000,77.03218,84.48509,0,0,-285.79926,767.1003,422.17188,1268.6267,22.33927,766.87024,422.44098,1261.6768,18.762589,770.3803,423.202,1268.8077,21.524693,0.0718666,0.060671877,0.49023905,0.017865319,0.051893566,0.18787557,2.0408561,5.4690994e-05,0.20319343,0.6018001,5.8935184,0.004802703,22026.466796875,0,0,2370000,2370,1000.0,0.0,1000,1000,4.352352009604619,1.6913415822007192,7.91089159141236,-1.7381779183239732,4352.3520096046195,104.45277305418759,4524.455599220728,4233.763071550817,-0.10252568,0.8790713,0.9999865,-0.9998393,5,4352.3520096046195,4.670923070982099,0.00523050082847476,0.017662612022832036,58.087237362982705,62.78105354681611,45508.9726314547,473
1998000,139.4548,148.18819,0,0,-216.90033,766.3898,425.66864,1266.8243,27.106354,766.3198,425.52753,1268.9834,26.03962,768.65326,426.41705,1271.2836,23.172504,0.07489579,0.07346961,0.5164951,0.011811908,0.06536986,0.251288,2.6866198,1.17858335e-05,0.23537476,0.6991737,5.8507695,0.0013304078,22026.466796875,0,0,2375000,2375,1000.0,0.0,1000,1000,4.348777189728657,1.6896401117437552,7.7977181885064395,-1.6754780191919572,4348.777189728653,75.44720686728998,4426.035413908382,4216.026927708472,-0.10857388,0.8775317,0.99995995,-0.99925506,5,4348.777189728653,4.7950741201639175,0.008281691931188107,0.03006712393835187,96.97534899110906,101.80877192714252,45610.784073595656,474
1998000,249.6913,224.01639,0,0,-176.11716,761.1448,426.31055,1271.05,93.13657,761.7523,426.03665,1273.1793,94.13892,762.58936,427.46704,1269.0326,91.975586,0.07650881,0.07984163,0.70565563,0.010542741,0.080963016,0.2888405,3.4718482,1.64417e-05,0.2621384,0.91636103,12.2428465,0.0016900104,22026.466796875,0,0,2380000,2380,1000.0,0.0,1000,1000,5.9360989021687836,3.755236442982688,15.323635164329517,-1.6589010938783249,5936.098902168783,3267.8215821075564,12464.465005985394,4128.73713858929,-0.08880165,0.8529889,0.99999756,-0.9996902,5,5936.098902168783,5.044933164957911,0.008411661954596639,0.03103670896962285,99.28921375703067,104.3735952929128,45715.16116775945,475
1998000,178.76657,158.95462,0,0,-469.89386,794.73486,428.23737,1273.5851,26.475035,795.4491,427.02652,1271.4044,32.586815,792.4209,428.28165,1265.5289,20.814295,0.064650886,0.05089399,0.4789258,0.009117851,0.045752518,0.13370742,1.9977341,1.6266817e-05,0.1550453,0.40875292,4.96736,0.0016789376,22026.466796875,0,0,2385000,2385,1000.0,0.0,1000,1000,4.433793943843704,1.7191475939395575,7.983129894149397,-2.4104808460517146,4433.793943843704,112.46768314963975,4584.269208813826,4286.842298899685,-0.10727158,0.87964994,0.99997735,-0.9994676,5,4433.793943843704,5.037874781992286,0.006482526194304228,0.026928471866995096,106.94021429307759,112.01150007313117,45827.17563228286,476
1998000,200.69594,260.02444,0,0,-17.124424,770.6207,436.5635,1273.2167,-258.89133,770.72363,438.21597,1274.492,-272.53406,771.1942,436.32184,1271.3,-285.17697,0.08416324,0.11482478,1.4132491,0.013080965,0.09878934,0.57567024,7.793705,1.09172e-05,2.5129755,35.673695,575.71423,0.0021993166,22026.466796875,0,0,2390000,2390,1000.0,0.0,1000,1000,5.837455787012208,3.726686554145583,15.250349254618868,-1.3178429787963934,5837.455787012204,3218.569607870287,12273.281856414822,4132.591845818778,-0.08766755,0.8497025,0.99999255,-0.9999859,5,5837.455787012204,4.890028102090582,0.00831534806638956,0.029497407842427492,91.27953328890726,96.20737414690666,45923.38591235364,477
1998000,132.83688,120.54997,0,0,-217.1164,793.50616,417.3608,1259.7064,98.63153,794.3103,417.3738,1259.8422,96.24785,798.6277,420.945,1266.3385,98.226234,0.07615198,0.0817999,0.62263703,0.00826039,0.07529128,0.328468,4.213478,1.7181293e-06,0.27463225,0.9370687,9.335186,0.0010826844,22026.466796875,0,0,2395000,2395,1000.0,0.0,1000,1000,4.234879014575808,1.669160096732533,7.771625630947165,-1.775347056072527,4234.879014575808,144.15247650611843,4371.0034041903145,3963.090822277328,-0.097232066,0.8759854,0.999957,-0.9997742,5,4234.879014575808,4.857660184847191,0.011187257012352347,0.04068033001385629,105.60962423007004,110.51915200194344,46033.90910343896,478
1998000,2436.273,2455.018,0,0,-345.58145,807.4563,420.31015,1263.0349,96.725395,806.5775,420.01755,1261.7755,99.35747,805.5168,420.8117,1270.0165,94.418915,0.070912704,0.0574601,0.50832546,0.012837194,0.039543606,0.10456329,1.1742777,3.0955274e-05,0.1752275,0.4958716,5.5861235,0.002338129,22026.466796875,0,0,2400000,2400,1000.0,0.0,1000,1000,4.248654478948717,1.6680060471490807,7.8356081742424974,-1.6108928398699616,4248.654478948721,145.74696774430825,4424.1355911578075,4017.8070879042652,-0.103923894,0.8760763,0.9999806,-0.99958885,5,4248.654478948721,5.0826444970443845,0.009813701966777444,0.03562387288548052,106.37247862201184,111.50056069390848,46145.41346736555,479
1998000,3582.4016,3544.9417,0,0,-304.83795,841.49384,423.52863,1282.0272,34.99005,840.8833,423.52963,1282.3464,30.138985,835.63745,424.8217,1272.5514,27.960098,0.07427783,0.073267736,0.48641223,0.009085106,0.08267336,0.28501907,2.5901165,8.028853e-06,0.24134749,0.6444904,5.480793,0.0014691112,22026.466796875,0,0,2405000,2405,1000.0,0.0,1000,1000,4.296567345797633,1.6934202660445445,8.020474163730682,-2.151532007423341,4296.567345797632,46.48065214449379,4352.117761093348,4233.3216460805415,-0.10461188,0.8753813,0.9999489,-0.999628,5,4296.567345797632,5.029149021022022,0.007379482034593821,0.025829723104834557,105.00586081994697,110.06821904610842,46255.48498909641,480
1998000,52.80935,45.89282,0,0,-475.99146,809.1469,424.05106,1270.9199,20.156298,809.38544,424.6201,1272.1653,15.509742,809.3376,424.02686,1270.8744,23.818895,0.065080434,0.05321693,0.66277564,0.0113696605,0.041115798,0.16019699,2.4112177,3.07636e-05,0.15360492,0.63745624,10.267977,0.0016538827,22026.466796875,0,0,2410000,2410,1000.0,0.0,1000,1000,5.244130336971128,3.1885826900360126,15.237985511724514,-2.1284468720822756,5244.130336971127,1892.9725262397144,9022.317085190614,4086.542333085876,-0.095678516,0.8611471,0.99999946,-0.9999329,5,5244.130336971127,4.666964657139033,0.009860004996880889,0.03820607694797218,76.50829096394591,81.2233217030298,46336.7114538278,481
1998000,51.356857,44.13508,0,0,-376.46225,810.51306,425.147,1274.6356,23.348097,810.7319,424.9396,1271.1115,16.994354,810.2688,425.787,1274.9424,16.035198,0.0696716,0.06951033,0.68216443,0.010256165,0.052599464,0.2018607,2.117774,3.7797014e-05,0.21022908,0.8401981,10.787294,0.003489406,22026.466796875,0,0,2415000,2415,1000.0,0.0,1000,1000,4.223812892687191,2.5566306198150386,14.86459796211451,-1.9658255225949097,4223.8128926871905,1166.9398742393885,5883.922619487792,2222.3129733867922,-0.09753415,0.85032934,0.9999532,-0.999546,5,4223.8128926871905,5.040917695034295,0.005444691050797701,0.022128036012873054,89.57851821091026,94.64700863300823,46431.36144751287,482
1998000,50.348198,51.171005,0,0,-257.13885,800.55664,428.10828,1277.4388,-72.760506,800.40784,427.61285,1272.8348,-72.20831,798.33734,428.43057,1271.7129,-93.943344,0.07462438,0.08251082,0.81831354,0.016841771,0.04988707,0.19422069,2.6060262,2.7713957e-05,0.28079388,1.4391099,16.81322,0.001181989,22026.466796875,0,0,2420000,2420,1000.0,0.0,1000,1000,4.341195879538707,1.7001676939185306,7.783923705249004,-1.9887577074211773,4341.195879538705,47.57549358818546,4416.2162369615535,4290.688717115542,-0.106498465,0.87984246,0.99997973,-0.9998364,5,4341.195879538705,6.0201791799627244,0.011204431066289544,0.04122443497180939,103.7443042199593,109.81691226596013,46541.181703109294,483
1998000,47.432022,60.48625,0,0,-273.50623,758.32446,428.62872,1264.7678,-104.83099,757.1235,429.07303,1263.8944,-102.788536,760.05505,428.86044,1265.0176,-104.07436,0.07189635,0.06338421,0.4521415,0.012579231,0.05750303,0.19626857,1.991382,3.747022e-05,0.19536236,0.49118555,4.4256825,0.0018613146,22026.466796875,0,0,2425000,2425,1000.0,0.0,1000,1000,4.235860972438597,1.6843665121944773,7.870699087342746,-1.8175019001243626,4235.860972438594,108.77385612163133,4425.861417507696,4133.565618424924,-0.09653898,0.874091,0.9999245,-0.9995878,5,4235.860972438594,5.038431311957538,0.00519947987049818,0.017514514038339257,88.6285991400946,93.68974444596097,46634.874378827866,484
