replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,36.75367,32.724907,0,0,5468.753,235.5486,79.08741,363.731,2.1636353,234.29973,78.97838,360.20004,-1.8426509,235.43988,78.87378,365.34702,1.8365473,0.3088687,0.09052045,0.60396713,0.12758276,1.04338,1.1683809,8.973984,0.003509981,2.9802315,3.477519,41.039062,0.030682594,22026.466796875,0,0,1327800,4891,284.6666666666667,257.8986019521798,999,27,2.115741889191384,1.416341827113918,5.599048839730915,-1.9061340436541456,602.2811911231471,812.457449406673,2801.1108750620974,-0.4944977023142949,0.27054513,0.65901953,0.99999994,-1.0,15,602.2811911231471,5.461830695159733,0.010794387198984623,0.04554953519254923,103.8274140022695,109.34558861982077,25543.25287257228,278
100929,47.841167,40.679695,0,0,5467.0645,236.82451,72.15015,369.0842,3.699826,238.26637,72.478806,372.79565,-4.2745557,238.82379,71.56173,370.3559,4.593686,0.30888796,0.08451072,0.586823,0.123094045,0.97175837,0.9237111,5.645203,0.00028393016,2.8750787,3.5771437,46.07334,0.02969103,22026.466796875,0,0,1332099,4911,214.95,125.77578264514995,614,93,1.8200596130400533,1.4612016599700548,7.280911103282274,-2.580856899778355,391.22181382295946,336.6111214995507,999.1874415981123,-35.92897310850911,0.24434483,0.666398,0.9999994,-1.0,20,391.22181382295946,5.475541090127081,0.008742197416722775,0.03337922506034374,60.05118637578562,65.56884888838977,25608.825693002436,279
100929,39.74658,36.71571,0,0,5654.1553,228.03986,83.54806,375.50528,4.2496285,228.28802,84.073746,374.78333,7.959431,228.6468,83.85712,375.46207,9.04985,0.31694055,0.08901081,0.5966861,0.101021364,1.0878253,1.1823089,9.746471,0.0042640725,3.1830916,3.375299,29.218367,0.013073748,22026.466796875,0,0,1336956,4926,323.8,207.98435838623377,832,117,2.116260046372972,1.3668962297320564,7.218887811164164,-2.3576673296129327,685.2450030155683,585.6622784295829,2251.2204765606098,40.96707419775461,0.29046315,0.6411774,0.9999988,-1.0,15,685.2450030155683,5.062846397981048,0.009004449006170034,0.032211076002568007,103.5786683508195,108.68273027380928,25717.511397846043,280
100929,37.732082,30.823555,0,0,5481.8013,243.90433,78.135635,370.73862,2.1438758,244.05011,77.97957,378.5829,3.0340233,243.7063,78.418465,375.741,-0.9541384,0.3098616,0.09287546,0.6625359,0.10493526,1.0652208,1.2331053,15.338356,0.009579495,3.1607187,4.9615984,76.603,0.036608066,22026.466796875,0,0,1341740,4939,368.0,323.8864948380243,1000,34,2.1549740733860965,1.1861545638233784,6.522118623464529,-2.3315411434744218,793.0304590060834,788.951206866962,2602.313064906603,7.067190628368598,0.3114052,0.6558405,0.99999946,-1.0,13,793.0304590060834,5.427596881054342,0.011878659948706627,0.04426349885761738,101.66921418206766,107.15295322192833,25824.667919422034,281
100929,29.299385,31.659754,0,0,5617.0317,233.88812,83.15988,391.8167,-5.418751,234.45059,82.58303,393.39975,-7.071912,234.04698,82.83071,390.89227,-4.9638586,0.31556213,0.0897043,0.54255646,0.07647519,1.0752101,1.1391011,6.7808847,0.0055142785,3.1671948,3.2486165,21.873102,0.006989798,22026.466796875,0,0,1346464,4953,337.42857142857144,263.961229373264,1000,97,2.236601458075944,1.3014141824325276,6.191626614620988,-1.7578174349794096,754.6932348536258,729.676160827915,2369.3567609763054,21.970519241874502,0.28634056,0.6428818,0.99999976,-1.0,14,754.6932348536258,5.453154263086617,0.00632160110399127,0.023821362759917974,81.47433568909764,86.95763291604817,25911.628768486436,282
100929,40.136295,41.97165,0,0,5573.2383,238.20622,81.39397,388.8594,3.1449354,238.7478,80.852005,393.03738,-0.8626241,238.19524,81.69392,391.916,2.4240687,0.31374645,0.08664518,0.5491086,0.13325533,1.1661005,1.1738354,8.280819,0.0075109433,3.0578313,3.198051,22.362862,0.035930816,22026.466796875,0,0,1351440,4972,261.89473684210526,199.64623837832497,862,102,2.0340674745562444,1.2871080049025472,6.250508782733637,-2.389364035101977,532.7115659679934,544.866497626749,2321.525851241445,-39.4574561738899,0.2736135,0.6437878,0.9999986,-1.0,19,532.7115659679934,5.42612333688885,0.007038861978799105,0.02810669830068946,93.45872587384656,98.9199947710149,26010.55108530959,283
100929,35.33482,43.1529,0,0,5596.671,241.01765,72.0996,369.5575,-14.357536,240.78882,71.68103,372.31058,-12.761438,240.77298,72.64524,370.99527,-11.647798,0.3149147,0.096434146,0.65592843,0.1123691,1.1601846,1.1637685,7.3740945,0.0053017195,3.2612846,4.317377,53.976673,0.039941628,22026.466796875,0,0,1356214,4986,341.0,284.6240628317591,878,29,2.4748603898039083,1.2217768494325552,5.819082087060231,-1.9030325039797817,843.9273929231324,792.9091498367353,2556.7878813327225,10.670017797748082,0.29035667,0.64551306,0.99999994,-1.0,14,843.9273929231324,5.415575223043561,0.009486137889325619,0.03380169300362468,95.91509453486651,101.37395758880302,26111.928323789965,284
100929,41.9812,36.701683,0,0,5501.9814,236.96152,78.339035,376.46378,-6.281492,237.13214,77.90118,372.16058,-4.296741,236.9548,78.22631,376.66373,-2.011329,0.310435,0.089022994,0.65795445,0.107219934,1.081994,1.1207502,7.6399984,0.0020564036,2.9270067,3.5797017,38.581593,0.022567246,22026.466796875,0,0,1361115,5002,306.3125,234.02155850209613,1000,39,2.234858600544391,1.305588296369549,5.797882382767418,-1.349258530760166,684.5651250792537,615.9524021286736,2288.0399228978577,13.772565680544606,0.27418265,0.6419973,0.99999994,-0.9999989,16,684.5651250792537,5.422243724111468,0.0053552198223769665,0.018525089137256145,101.33750110166147,106.78362513473257,26218.714568567928,285
100929,37.766632,33.223206,0,0,5488.9946,233.5138,84.02797,382.183,-1.5486224,233.66745,83.45463,380.33533,7.887119,233.50157,83.84042,364.68512,-1.28392,0.30970114,0.089930505,0.6029261,0.095992535,1.1008351,1.1547854,7.9274554,0.007499954,3.16488,4.023571,41.2462,0.018872049,22026.466796875,0,0,1365485,5015,336.15384615384613,232.18323206992764,812,40,2.4906981148684797,1.220271055210712,6.308134069510965,-1.5435518925396372,837.2577509211734,644.5111456435278,2126.0957215378107,21.155155112082777,0.29396147,0.63233954,0.9999983,-0.99999994,13,837.2577509211734,5.4050615900196135,0.004734409041702747,0.017833598889410496,81.5090188421309,86.93664844008163,26305.65309229074,286
100929,48.906403,42.654236,0,0,5544.1455,231.02322,84.48308,359.9147,4.745514,230.51733,84.406944,364.80194,4.567977,230.68745,83.86622,359.74573,2.0502858,0.31208494,0.084663495,0.5623286,0.14277256,1.0834041,1.1185639,8.406663,0.0053106574,3.0306654,3.258308,21.526905,0.03977601,22026.466796875,0,0,1370410,5029,351.7857142857143,277.79159160663403,1000,69,2.435898396127424,1.2685745807235786,6.473731960594809,-3.4891805336191744,856.9142572091116,808.9605877482209,2716.7414081611114,38.00700623212837,0.28659654,0.6433962,0.999999,-0.99999994,14,856.9142572091116,5.203896144870669,0.007621129043400288,0.028134734369814396,77.5645338287577,82.80418583704159,26388.459707177244,287
100929,28.246426,35.871033,0,0,5409.3643,239.66444,79.769684,372.312,-5.748882,239.94647,79.55474,373.44922,-9.381183,238.98021,79.76804,373.91672,-7.2361183,0.30639797,0.09026455,0.56071204,0.113371395,1.0598981,1.1633325,7.7108507,0.0025104485,2.9179196,3.2266195,19.988384,0.027647998,22026.466796875,0,0,1374750,5047,241.11111111111111,140.9333526052056,557,25,2.186107741684743,1.3634770089325137,5.812068539094609,-1.3170699028601216,527.0948666062103,395.2470434372468,1462.0268174554062,13.596850152767459,0.28918967,0.63422805,1.0,-1.0,18,527.0948666062103,5.409255309030414,0.004633773118257523,0.017742543015629053,82.59308762801811,88.02471925318241,26476.48676147405,288
100929,42.207756,38.726097,0,0,5403.879,240.19946,82.53916,376.96033,3.353067,240.06601,83.2897,378.44836,-5.8596153,240.45035,83.185936,374.73975,-7.9364686,0.30614233,0.088069886,0.55115986,0.11597085,1.0094001,1.0213264,7.4817386,0.0028360975,2.863008,3.2022014,22.256763,0.036979146,22026.466796875,0,0,1379721,5067,248.55,215.924633842459,1000,27,1.904019092129806,1.2627284707671076,5.995266851525874,-1.766662383380984,473.24394534886324,421.30130607926924,1255.384199045901,6.369699873102984,0.2622347,0.678436,1.0,-1.0,20,473.24394534886324,5.423464742023498,0.006326424889266491,0.022455581929534674,95.20031306985766,100.65255981869996,26577.141284856014,289
100929,47.63435,41.71192,0,0,5457.1216,232.49815,75.15004,373.4563,-4.1724153,233.40028,75.097015,372.42093,-3.7455747,233.96906,76.52765,374.5515,0.30842423,0.30821398,0.086484596,0.54252976,0.09647688,1.072804,1.0926012,6.803815,0.008405421,2.8833783,2.8022568,20.885035,0.013434866,22026.466796875,0,0,1384407,5083,292.875,284.55906131241017,1000,39,2.4581996653820095,1.3619341009218164,6.814720622752518,-1.8775068920558224,719.9452269987562,935.2420224136512,3221.314502865253,13.468609455815386,0.27063632,0.6501522,0.99999946,-0.99999994,16,719.9452269987562,5.386926617939025,0.011906255036592484,0.04414375405758619,88.18332540802658,93.62630203505978,26670.77067600377,290
100929,37.177586,35.22583,0,0,5454.3057,236.4976,79.730484,359.5846,-6.578414,236.41513,79.41064,358.71005,-1.175523,236.37146,80.5616,358.49637,-3.0432506,0.3083002,0.08456736,0.53598696,0.11733917,0.9828135,1.0744745,9.092237,0.011583568,2.8594222,3.1691756,26.47526,0.03823213,22026.466796875,0,0,1388680,5100,251.35294117647058,181.8661243806329,757,76,2.3037005861839512,1.3545106269669165,6.115852891575043,-2.634027511266955,579.0419179272957,599.5909487661758,2396.5828375510096,88.35636849879086,0.2700058,0.6609143,0.9999999,-1.0,17,579.0419179272957,5.451943960040808,0.010938405990600586,0.046392610762268305,88.5198674639687,94.02914244076237,26764.803573274985,291
100929,36.699234,32.638344,0,0,5598.452,236.36343,84.091095,369.2933,-12.284046,236.4571,83.48524,368.68484,4.0891085,236.64099,84.3273,368.55255,4.706887,0.31481102,0.09074591,0.63824344,0.118523866,1.0530416,1.1588947,9.477024,0.009941195,3.1709197,3.796453,31.056187,0.05506719,22026.466796875,0,0,1393574,5113,376.46153846153845,319.7861341547396,1000,31,2.2592362822617966,1.143358155304289,5.929168130143301,-0.6977475892818611,850.5155665684022,785.8127751278992,2622.2110140869668,2.8908868032210098,0.3017096,0.6420629,0.99999696,-1.0,13,850.5155665684022,5.468887637834996,0.008601195644587278,0.03185846982523799,91.98619242198765,97.49553972529247,26862.302581624128,292
100929,42.968864,40.563026,0,0,5457.801,236.4676,80.74953,379.61215,1.1802723,236.47221,80.76564,380.86234,-1.0471742,236.46927,80.68466,384.45285,3.0020208,0.30843806,0.08923668,0.5234073,0.12412259,1.0697322,1.1387186,7.011615,0.002232674,2.862923,3.122768,36.75147,0.05029958,22026.466796875,0,0,1398407,5125,402.75,304.366589548415,1000,107,2.2552685284686054,1.208035839904482,6.295780550411979,-1.96930967500734,908.3093998407306,859.1022974860691,2604.903542830489,58.09570062592594,0.28838274,0.64211035,0.9999988,-1.0,12,908.3093998407306,5.411168698221445,0.005049321334809065,0.01766172982752323,70.88610193086788,76.31998168025166,26938.625178270042,293
100929,31.896328,30.097427,0,0,5470.46,241.7216,73.093376,381.8638,6.4354405,240.64813,72.85403,378.8716,6.8292923,241.36932,73.47965,373.97253,3.5103035,0.30920213,0.0846266,0.5320671,0.13176014,1.0473607,1.038862,6.6774826,0.0024330209,2.769559,2.7905252,23.088263,0.044519477,22026.466796875,0,0,1403386,5150,199.16,134.9200296471951,558,26,1.8759136422161518,1.3732742426844735,5.605965820032057,-2.936809071975604,373.60696098376883,377.1885904317777,1582.6652521437377,8.347396756278702,0.25304684,0.64740366,0.9999995,-1.0,25,373.60696098376883,5.384002347011119,0.012671841774135828,0.04588919412344694,102.72822638880461,108.17078977171332,27046.798727505375,294
100929,36.405434,34.227562,0,0,5607.826,237.75473,80.21388,374.3575,0.5339181,237.33655,80.17776,369.16736,-2.2542295,238.25734,79.86537,376.99228,-3.9708905,0.31529877,0.09085182,0.6472092,0.11365232,1.1584868,1.2517222,7.738496,0.008059072,3.3701222,4.0794806,39.465015,0.028642524,22026.466796875,0,0,1408310,5165,328.26666666666665,308.27660018597294,1000,60,2.397526173212246,1.2568787094570228,6.861365366261732,-1.6689808786094575,787.0279251264732,842.3280482777661,2857.78289853635,29.62696689135612,0.28470784,0.64872515,1.0,-1.0,15,787.0279251264732,5.475106828846037,0.008837464265525341,0.03217931278049946,101.186360869091,106.70248447498307,27153.50503266882,295
100929,28.570423,29.74752,0,0,5292.9478,243.57289,73.9376,364.15826,-2.6610656,242.45956,73.95375,369.2611,-11.944966,243.30014,74.13975,371.29742,-3.2612083,0.30122542,0.09015828,0.57345366,0.109067425,1.0077794,1.1310552,7.9867253,0.0025283878,2.7727947,3.1052938,24.614603,0.020130947,22026.466796875,0,0,1412339,5174,447.6666666666667,314.34694208787846,923,104,2.5911194229056176,1.0345415483179523,5.592209668059978,-0.7519811245916147,1159.9577949874144,919.2600851456561,2475.050077389341,156.12695230973856,0.32284465,0.62719995,0.9999994,-0.99999964,9,1159.9577949874144,5.445917213801295,0.010305579286068678,0.045802028849720955,77.05816925317049,82.56019407510757,27236.06887297146,296
100929,42.835598,45.729782,0,0,5458.499,244.1341,67.67098,368.67825,9.306756,243.3096,67.77554,364.8172,3.7882068,242.58292,67.823204,367.47986,3.283135,0.30878758,0.08380011,0.6213778,0.14005733,1.0221295,0.9778287,6.1207275,0.013567861,2.8962078,3.11827,25.291674,0.071538284,22026.466796875,0,0,1417230,5189,326.06666666666666,231.66051790401306,892,94,2.0589729723789727,1.229842239830903,6.491228641625754,-1.6820884585379485,671.3624538603702,547.4272828798769,1948.8078051871576,128.53307540680382,0.27034685,0.65861785,1.0,-1.0,15,671.3624538603702,5.303960031829774,0.01197762694209814,0.0456116427667439,91.51171507220715,96.87326437374577,27332.945970186498,297
100929,27.252188,35.650513,0,0,5437.216,235.92404,89.05285,376.12473,-5.1444893,235.70847,88.4625,375.49136,-6.145208,235.96075,88.58666,374.2948,-5.400634,0.30745402,0.09328751,0.81472546,0.10416905,1.0021181,1.0515175,6.294677,0.0033402988,3.4201813,8.836758,160.92387,0.017825428,22026.466796875,0,0,1421991,5214,190.44,128.50714532663156,539,44,1.8614540634659589,1.3442430956311855,5.374722402562024,-3.039691429379522,354.4953118464571,348.3574485717787,1479.526241492972,10.631152243566605,0.24330974,0.64981335,1.0,-0.9999996,25,354.4953118464571,5.494146730285138,0.006115854252129793,0.0250119399279356,84.86343942210078,90.38871394656599,27423.338209187612,298
100929,35.99821,31.274502,0,0,5537.502,238.84781,80.9941,376.90375,5.2240286,238.13321,80.523315,383.6368,3.9435687,237.4837,81.499756,381.67563,-1.2451879,0.31214187,0.09002099,0.55240357,0.11706404,1.0898588,1.1455222,6.84222,0.008409498,3.1132889,3.4235969,23.359417,0.018703755,22026.466796875,0,0,1426959,5230,310.5,209.23163001802573,722,103,2.2889477025626124,1.23858279687345,5.798539344210126,-2.108285376531611,710.7182616456913,628.6816344959713,2062.7485117166816,42.19784649685062,0.28480595,0.6459171,0.99999976,-1.0,16,710.7182616456913,5.350760027300566,0.011469538323581219,0.040594796650111675,72.46146470867097,77.86428907094523,27501.205423453357,299
100929,35.96167,37.460648,0,0,5542.586,239.02487,80.94872,374.33728,7.757095,239.53749,80.46256,373.46176,7.7112527,239.6488,80.27462,371.0619,7.377764,0.3124101,0.08736471,0.5848994,0.10062942,1.0663402,1.0730624,6.3529043,0.0039663054,3.069952,3.4130824,28.676468,0.024587378,22026.466796875,0,0,1431728,5244,340.64285714285717,299.90822575839934,1000,31,1.9599766503037295,1.2329728887007716,5.996318975561202,-2.0287682298160594,667.6520460927493,629.4065547700268,2398.712593148848,7.4621525649541045,0.3219706,0.6480117,0.99999934,-1.0,14,667.6520460927493,5.487563229631633,0.004997707903385162,0.01768994191661477,99.5155040002428,105.02575487969443,27606.234180702828,300
100929,46.18136,41.752563,0,0,5601.75,236.74261,76.98997,365.85455,-3.206361,238.18121,77.21482,367.44867,4.596465,238.55615,77.48373,369.2801,0.17595036,0.3150304,0.09509111,0.6477811,0.10900729,1.1601987,1.3124213,10.036321,0.006653883,3.4042587,4.7022586,64.22837,0.029174969,22026.466796875,0,0,1436500,5266,216.9090909090909,139.04051374620965,580,78,2.0818154432564686,1.3818270010778089,6.02804132552403,-2.937924988616696,451.5646952372668,459.44292713189384,1778.1236160849598,-24.483804716334166,0.26499394,0.6554828,0.9999999,-1.0,22,451.5646952372668,5.37777138594538,0.005389233119785786,0.018876809161156416,103.27432587603107,108.67636330425739,27714.912425226998,301
100929,45.025963,45.571686,0,0,5420.1743,238.72722,78.05854,362.29092,-26.202589,239.41826,78.04159,362.6996,-22.529888,238.68106,78.55928,364.3142,-17.650839,0.3068118,0.09204833,0.54815257,0.11017771,1.0708743,1.1115407,6.42959,0.0051851347,2.9613318,3.3913362,24.856695,0.025160907,22026.466796875,0,0,1441209,5285,247.8421052631579,199.0435718386924,1000,51,1.7904807189632714,1.3176672075968703,5.856352620937065,-3.140120468440781,443.75651082094976,456.07890267593467,2037.3902086476826,13.455655769073962,0.27610603,0.64218557,0.9999981,-1.0,19,443.75651082094976,4.98822431685403,0.009888352360576391,0.037757040932774544,94.05034182500094,99.08621153514832,27814.00132931862,302
100929,40.815746,40.353218,0,0,5610.8857,236.80765,79.30598,375.6985,-2.2261517,237.43336,79.22235,380.459,4.1745415,236.6951,79.92189,373.80896,1.390565,0.3153901,0.08474111,0.62378013,0.09706756,1.0423095,1.0590063,6.910734,0.0034775597,3.0684574,3.5824254,38.614914,0.035540685,22026.466796875,0,0,1445868,5302,274.05882352941177,164.9686139804051,626,39,2.182092260736331,1.4435549995215706,6.795472878326516,-2.220694538017615,598.0216378100333,462.57977985867126,1428.1333044710905,16.04961958016896,0.25948966,0.65595734,1.0,-1.0,17,598.0216378100333,5.4302776688709855,0.00810239277780056,0.03132013091817498,100.61744735017419,106.08714754274115,27920.091714523267,303
100929,44.303905,47.13732,0,0,5406.948,245.89185,74.84117,373.3106,12.389918,245.9141,74.8983,369.5819,11.99279,247.1939,75.919785,368.44424,15.354521,0.3065117,0.08968663,0.5815963,0.116030455,1.0640863,1.1207885,7.9961815,0.0030008862,2.9479446,3.4789913,31.09488,0.023401374,22026.466796875,0,0,1450792,5314,410.3333333333333,264.7141015426937,1000,122,2.2672598634324648,1.2656695926653352,5.854242368511142,-2.5072107059564868,930.3322972951215,785.1267884666811,2273.257757577168,-122.75569983185459,0.30482084,0.6361125,0.9999971,-0.9999998,12,930.3322972951215,5.418960610870272,0.013068534433841705,0.05503715807572007,97.23891867604107,102.7259849794209,28022.820709902328,304
100929,29.026268,39.570213,0,0,5416.7354,237.4202,74.125404,376.72757,-1.2562687,235.415,74.81891,384.25674,-9.072098,237.14233,74.14024,385.32193,-5.1028957,0.30654237,0.087264575,0.5821396,0.09471611,1.0317081,1.0061194,6.752822,0.0030938133,2.897842,3.2480555,27.463324,0.015321203,22026.466796875,0,0,1455774,5329,332.1333333333333,219.04637763623384,788,61,2.262424266210789,1.240667430669997,5.4358715154182775,-1.409384907204656,751.4265129508101,575.3570362480843,1715.3619898019379,32.16640698528104,0.29021943,0.6381795,0.99999994,-1.0,15,751.4265129508101,5.491519283968955,0.005816516932100058,0.023384585976600647,95.03876306395978,100.55948345083743,28123.38288988825,305
100929,36.006645,36.584152,0,0,5498.8125,236.27594,75.900246,373.76096,1.6407201,235.79439,76.03465,370.05844,-1.7312925,236.67804,75.79644,377.15768,-1.4217964,0.31025934,0.08436891,0.53786117,0.09686471,1.0961573,1.0575383,6.131458,0.0007615449,2.9843245,3.2085068,28.43623,0.02450412,22026.466796875,0,0,1460661,5344,325.8,274.5450054180553,1000,101,2.2135147723155586,1.267393162067264,6.395494035169861,-2.2968596334214753,721.1631128204093,814.4886563899206,2908.832375566082,96.94203794060611,0.28637925,0.6433743,0.9999996,-1.0,15,721.1631128204093,5.420632654801011,0.014217197895050049,0.044051334261894226,101.655420914758,107.13432210171595,28230.519602627028,306
