replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,269.9182,298.06458,0,0,4968.7754,165.97333,262.9869,400.87305,-1079.8542,164.84595,262.3849,393.9821,-1037.935,166.56378,264.36542,393.86014,-1083.8331,0.2828785,0.13938804,0.80657,0.032532852,0.59111637,0.87158555,6.996412,0.00024513528,2.1035676,2.2885118,15.894142,0.018967126,22026.466796875,0,0,2060000,2060,1000.0,0.0,1000,1000,4.446190230457982,1.445743908815203,8.38176485559661,-0.931328438919061,4446.1902304579835,67.61139326024843,4576.248759197159,4393.866787644895,-0.11526279,0.83432573,1.0,-1.0,5,4446.1902304579835,5.076146866893396,0.00978407310321927,0.03612904017791152,109.35310455504805,114.47516453522258,40908.79701194377,411
100899,362.28064,333.2315,0,0,5572.9873,131.41542,268.42838,394.84976,-1029.6235,128.86462,269.14502,389.9215,-1003.38916,131.15466,269.88385,389.03558,-1023.0383,0.3088265,0.15654807,0.90071297,0.057433154,0.8400946,1.2239131,6.6864977,0.0003855301,2.5663376,2.79736,20.941458,0.05745254,22026.466796875,0,0,2065000,2065,1000.0,0.0,1000,1000,4.531478183517126,1.5089090659022406,8.171267665903054,-0.9784234333826551,4531.478183517125,191.06736491051342,4825.363335071944,4318.930219775797,-0.12023979,0.83371705,1.0,-0.9999998,5,4531.478183517125,5.105598106980324,0.009744964074343443,0.034849427873268723,87.28263333393261,92.43282583286054,41001.233547067735,412
100899,308.7188,236.9347,0,0,5133.8276,134.05234,294.70767,391.04913,-1101.1335,135.70465,296.54742,388.98328,-1077.6848,135.64897,297.90195,389.58255,-1068.9935,0.28903922,0.1594387,0.79576886,0.042185336,0.7120583,1.0435737,6.1177497,5.24328e-05,2.3246295,2.626783,15.340123,0.030819237,22026.466796875,0,0,2070000,2070,1000.0,0.0,1000,1000,4.566477957758079,1.4919269779707232,8.230440223373147,-1.1955776845997872,4566.477957758079,201.81184207148397,4868.232478586564,4318.19031571208,-0.11538937,0.8397795,1.0,-0.99999994,5,4566.477957758079,5.06692928285338,0.0051888590678572655,0.01786341704428196,98.82871125312522,103.91869281209074,41105.15509013296,413
100899,533.0355,571.5528,0,0,5292.6465,135.45944,290.94852,391.35208,-1040.0288,135.44258,288.73145,385.59296,-1034.3993,135.65091,290.8015,387.27618,-1085.6727,0.29632616,0.14902543,0.75027597,0.06173755,0.7210286,1.0572133,5.8613424,3.99358e-06,2.3352273,2.4299932,13.452806,0.071076244,22026.466796875,0,0,2075000,2075,1000.0,0.0,1000,1000,4.464296200497973,1.4515708918460273,7.994192166906634,-0.8242622089683092,4464.296200497973,149.44409296579312,4609.2586470970555,4219.887343530752,-0.10887142,0.8354746,1.0,-0.99999994,5,4464.296200497973,5.052951849997044,0.010011966107413173,0.026247825007885695,103.59259978705086,108.6818114281632,41213.84029768896,414
100899,197.40952,233.74956,0,0,4952.9316,160.87833,236.23274,396.34918,-911.26044,160.43124,235.81075,395.28745,-925.7476,160.03572,235.6807,391.23172,-945.03284,0.28195143,0.14508942,0.84002525,0.06881249,0.671316,0.93282205,5.9031076,0.0004592623,2.1331334,2.4124007,17.494152,0.07951755,22026.466796875,0,0,2080000,2080,1000.0,0.0,1000,1000,4.362842201332898,1.4594744108673765,8.082701578800174,-0.857802275956834,4362.8422013329,139.61497208723003,4600.007073998465,4202.433036239719,-0.11620071,0.8323757,1.0,-0.99999976,5,4362.8422013329,6.277920198859647,0.006241632858291268,0.03796145296655595,103.01741591491736,109.33953919960186,41323.182527839905,415
100899,313.04028,242.18056,0,0,5072.536,150.98184,258.4227,395.50708,-1053.3447,153.18417,257.02536,383.67172,-1064.2458,153.18758,259.03967,389.677,-1064.1678,0.2870181,0.1353302,0.6950961,0.048618186,0.62295127,0.8836389,5.5008793,4.124899e-05,2.116862,2.0186033,11.144019,0.04455585,22026.466796875,0,0,2085000,2085,1000.0,0.0,1000,1000,4.3869346855716245,1.540761546458496,8.055043839179643,-0.7538231535421036,4386.934685571627,333.98210445937883,4811.305783903393,3957.0851966201826,-0.12292153,0.8301449,1.0,-0.99999994,5,4386.934685571627,5.267640104983002,0.009493750985711813,0.034353990107774734,104.01490484806709,109.32639269414358,41432.51203506556,416
100899,289.41528,333.7918,0,0,5447.5283,124.774254,266.86154,389.53647,-1102.8988,124.386246,266.10648,383.881,-1107.1494,122.72833,266.8309,385.83887,-1135.759,0.30276313,0.16403098,1.1071817,0.06035795,0.7702203,1.1867013,11.221135,4.75003e-05,2.5808644,3.5173523,38.20589,0.060101748,22026.466796875,0,0,2090000,2090,1000.0,0.0,1000,1000,4.3085611119536225,1.5226361791941785,8.101550414065718,-1.4169629255590166,4308.561111953621,130.74817110265977,4416.52668217296,4092.6678413825966,-0.1202504,0.827883,1.0,-1.0,5,4308.561111953621,4.716852293116972,0.010786147089675069,0.0323817681055516,87.34967084089294,92.10969104920514,41524.62570827175,417
100899,302.57074,348.7258,0,0,5443.5947,101.242096,300.4245,381.3585,-1152.5253,104.3873,297.94174,381.1466,-1149.0139,102.504555,300.9318,382.84818,-1171.3208,0.30162665,0.14416726,0.8309192,0.07326447,0.6479096,0.8590896,5.3905377,0.0002637057,2.3749495,2.4901614,17.093185,0.09894177,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,4.431642521557609,1.5516840007332824,8.255639526987887,-1.3003374101613583,4431.642521557606,276.9006067634123,4685.715102549031,3912.694372124156,-0.1134888,0.8386624,1.0,-0.9999999,5,4431.642521557606,5.620160077000037,0.014640707056969404,0.045562603045254946,90.0884593760129,95.76882276311517,41620.39901318075,418
100899,229.69254,244.1742,0,0,5209.6274,128.08603,259.61655,380.696,-1028.5657,127.97488,259.52066,383.3442,-1010.9545,129.30237,261.5001,390.73822,-1044.7805,0.2920848,0.1541072,0.89483976,0.057001885,0.773939,1.0402267,4.8504987,0.0004462829,2.320185,2.5314212,20.586676,0.0581922,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,4.426445046915016,1.5621512743554211,8.275774435358153,-1.2628785990052778,4426.445046915017,346.071340742521,4758.333713717438,3767.1784455054726,-0.12590837,0.831461,1.0,-0.9999995,5,4426.445046915017,5.139354925137013,0.005132569000124931,0.01745346002280712,101.09605025290512,106.25799120706506,41726.659432668705,419
100899,266.53687,217.58078,0,0,4831.2705,144.94278,299.2817,392.78967,-1073.4651,146.75421,298.1622,391.77725,-1091.0956,144.07437,299.471,396.3684,-1108.3007,0.2758233,0.15396519,0.7991633,0.027490253,0.6961482,1.1018881,6.929674,0.0002607056,2.1254287,2.5537245,15.564215,0.013100079,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,4.319077868562585,1.5430842609550233,8.104284168833544,-2.6634886572956247,4319.0778685625855,208.08033246783287,4602.412288797326,3968.639562489748,-0.121075936,0.8289817,0.99999994,-1.0,5,4319.0778685625855,5.025720569072291,0.0051811079028993845,0.01790909795090556,75.74372970196418,80.79254047689028,41807.45410327637,420
100899,264.2612,284.4497,0,0,5320.918,146.51317,259.91867,385.344,-1115.8629,146.68982,261.94315,385.97028,-1153.7308,143.78392,260.47125,384.93826,-1147.7086,0.2980034,0.14641847,0.7254261,0.047106348,0.7285032,0.97797257,4.819477,6.045629e-05,2.333589,2.3129044,12.285481,0.039897222,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,4.544184722617048,1.4903022677439492,8.248793705965364,-0.7563726516590159,4544.1847226170485,42.425038556012225,4612.182288561252,4488.658346221665,-0.11275478,0.8340303,1.0,-0.9999997,5,4544.1847226170485,4.97558126389049,0.005476254038512707,0.018641864182427526,98.45439353096299,103.45409291307442,41910.91032666969,421
100899,214.90128,220.12187,0,0,5019.9463,146.41965,298.24677,372.95874,-1179.4679,146.66864,297.39273,375.4571,-1153.5336,146.40854,299.26514,377.4811,-1169.8021,0.2843189,0.15734333,1.0949438,0.05016052,0.65672624,1.0349251,6.2617397,0.00021337245,2.288053,3.2729652,36.944756,0.04795091,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,4.7147620395193055,1.394729926952039,8.18046807263902,-1.1922523531925426,4714.7620395193035,88.0354732378433,4863.685835592381,4623.066771255022,-0.1200361,0.8311948,0.99999994,-0.9999999,5,4714.7620395193035,4.817185113904998,0.005271970061585307,0.017930469941347837,81.13302615797147,85.9734137118794,41996.885870372644,422
100899,261.33527,261.2107,0,0,5003.827,144.45949,256.0318,385.84048,-1221.0205,148.8377,256.52194,388.98718,-1142.6787,143.60454,259.64542,384.00415,-1194.5125,0.28353602,0.14403273,0.78445214,0.053084042,0.733765,1.0257407,5.4554996,0.00014565274,2.1398873,2.2942388,14.845095,0.048823204,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,4.465228819686634,1.5484026202732364,8.212828319273763,-1.3840439646080043,4465.228819686633,150.22902687833783,4675.710551595932,4244.368304323868,-0.11189011,0.8322214,0.99999994,-0.99999976,5,4465.228819686633,5.016725001856685,0.005176079925149679,0.017860559979453683,85.3108111359179,90.35057277767919,42087.2388131849,423
100899,292.1348,238.98044,0,0,5283.275,136.2641,268.56033,396.32816,-1278.0186,134.34116,269.06732,379.5142,-1329.9519,133.65018,271.0297,381.57727,-1306.4551,0.29592985,0.13984339,0.8080327,0.036672145,0.735672,1.0106411,5.717147,0.0004252783,2.269579,2.3637717,16.142181,0.02435495,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,4.366622943344787,1.5022515272854984,8.347480943413506,-1.3774593096499446,4366.622943344786,174.9799425931031,4678.028417413579,4165.913230318002,-0.120324805,0.8347663,1.0,-0.99999994,5,4366.622943344786,5.00803900603205,0.007457277039065957,0.027507961029186845,90.1586039159447,95.201608160045,42182.44285346661,424
100899,241.56058,220.46161,0,0,4914.415,149.72762,260.66364,391.99362,-1198.0151,148.38849,262.44217,395.80612,-1227.5833,148.5048,260.2125,395.39923,-1163.647,0.2797445,0.1445717,0.8639695,0.056160185,0.6501521,0.92878556,5.6513515,1.4930458e-05,2.1100411,2.5293956,18.758076,0.05615923,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,4.418124835087079,1.5110573169945312,8.205326619719312,-1.4996809359487924,4418.124835087079,176.81107778508712,4699.468160290973,4262.822364400254,-0.1146833,0.830205,1.0,-1.0,5,4418.124835087079,5.043745225993916,0.0052024791948497295,0.017967066960409284,85.9205522229895,90.98746699513867,42273.43289352185,425
100899,283.40015,306.45032,0,0,5388.5996,101.8364,300.7403,377.8353,-1144.7278,101.382416,299.23102,390.70837,-1115.2954,104.25165,299.21417,380.05017,-1181.3967,0.29890445,0.15552968,0.7443388,0.04457073,0.7478888,1.0444092,6.1041155,0.000882826,2.4189367,2.5782108,13.08374,0.036963176,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,4.573445346332225,1.4735791153535582,8.132214979082084,-1.0541681482118133,4573.4453463322225,150.16863679887734,4837.156049848927,4413.168479186352,-0.11417415,0.83050436,1.0,-0.9999997,5,4573.4453463322225,4.942242760909721,0.005145704140886664,0.017531416146084666,104.22364716604352,109.18856704724021,42382.62348014396,426
100899,354.61053,483.02042,0,0,5302.823,117.07833,272.53702,381.6565,-1142.81,115.96827,273.82922,381.2393,-1070.2898,118.914604,274.42404,375.78333,-1150.6814,0.29570425,0.16114765,1.027551,0.06564649,0.8008214,1.1162611,6.173112,0.00021499049,2.4439912,3.0754619,30.132881,0.07971971,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,4.512475221039392,1.511728229270927,8.207792531742461,-1.6191118139316583,4512.4752210393945,113.31832276970839,4638.896323842053,4330.757820681855,-0.11487438,0.83474845,0.99999964,-0.9999999,5,4512.4752210393945,4.642379506956786,0.012333401013165712,0.04626991297118366,75.65329773700796,80.3542805579491,42462.98102406692,427
100899,222.57689,224.0187,0,0,5193.8438,131.6626,263.7654,383.7434,-1141.3654,130.8706,264.22897,381.96857,-1140.5634,132.85083,266.85242,387.11902,-1121.7865,0.2916203,0.14517297,0.83659583,0.04693141,0.68364507,0.9395006,5.307719,4.03771e-05,2.244668,2.2929351,17.515884,0.042177204,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,4.142350028962152,1.5597977916967247,7.963951423738161,-1.7392677322965888,4142.350028962151,225.60340032340065,4432.069225449615,3810.605782336645,-0.12639716,0.83280736,0.99999994,-0.99999994,5,4142.350028962151,5.072817025939003,0.014826633036136627,0.04926452599465847,105.19190868688747,110.32881687185727,42573.31535274582,428
100899,220.87695,241.38788,0,0,5457.037,125.8298,298.12128,374.05127,-1205.9324,127.535934,298.57748,393.61505,-1266.0991,128.18018,298.8897,387.05878,-1248.5005,0.30324662,0.15347321,0.866614,0.04711141,0.72520554,1.1380014,6.880229,0.00038646575,2.464134,2.6497204,19.104034,0.04016232,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,4.475373298117477,1.4375863922769123,8.187008638363505,-1.3596711845052272,4475.373298117475,174.43879606590346,4712.766730506183,4176.182815892061,-0.1296008,0.8335377,1.0,-1.0,5,4475.373298117475,5.724196803057566,0.015047886176034808,0.048699303064495325,106.58658282691613,112.37452681921422,42685.69508693693,429
100899,335.5997,324.55353,0,0,5441.635,153.08698,232.14824,376.9733,-1142.7623,151.09688,234.33922,372.26096,-1145.9073,152.99098,232.03494,380.1011,-1113.2438,0.30375066,0.16704133,0.85882795,0.07527167,0.84239036,1.2532395,5.8249445,0.00043956318,2.5841622,2.964909,18.618511,0.10711229,22026.466796875,0,0,2155000,2155,1000.0,0.0,1000,1000,4.404060900113008,1.4544844910682206,8.067414372113467,-1.0973351568343856,4404.060900113009,135.07345857519948,4641.638002814032,4262.9443871113535,-0.11698008,0.8373552,1.0,-0.9999998,5,4404.060900113009,6.31090238597244,0.010757449083030224,0.04009991907514632,101.12473784107715,107.48649759520777,42793.1861733268,430
100899,320.87823,316.60217,0,0,4624.315,144.89792,273.62958,368.8242,-1193.4209,147.78134,269.5532,378.1158,-1140.4,146.41394,273.4019,370.74683,-1179.7527,0.26649684,0.13750122,0.68259716,0.061230537,0.52003723,0.78718424,5.0412745,0.00018957791,1.8908136,2.0262306,10.801495,0.06591384,22026.466796875,0,0,2160000,2160,1000.0,0.0,1000,1000,4.566619697020191,1.4752423041620546,7.980280808803286,-1.1646869892323586,4566.619697020191,216.2987242781781,4737.967304103235,4152.108726622916,-0.11394197,0.83690155,1.0,-0.99999994,5,4566.619697020191,5.0633188218344,0.009064586134627461,0.03137293993495405,85.94783328683116,91.05158963473514,42884.24148510746,431
100899,258.954,327.38684,0,0,5444.675,124.712524,256.22726,388.9935,-1095.7994,126.14726,259.9234,383.04968,-1156.8114,126.626144,261.02103,374.3949,-1191.1215,0.30263305,0.1563496,0.8708598,0.060154177,0.7922432,1.1929684,5.9363627,0.00057384366,2.4824514,2.7682579,19.096941,0.069983065,22026.466796875,0,0,2165000,2165,1000.0,0.0,1000,1000,4.5053158764721735,1.4878195905364562,8.043966086043246,-1.1554488153771343,4505.315876472172,64.53425093415237,4619.986363294001,4419.472564554801,-0.11736012,0.8344492,1.0,-0.9999998,5,4505.315876472172,5.034951510140672,0.01409546984359622,0.043117441004142165,97.06088231387548,102.15304673486389,42986.39865885023,432
100899,257.5136,224.00055,0,0,4982.135,154.90198,219.97539,398.83493,-899.48157,155.22168,220.82397,375.9459,-952.2355,154.47379,218.60359,376.89948,-922.81635,0.2830683,0.146274,0.6903341,0.071152136,0.6167979,0.8965472,5.1672034,2.1931359e-05,2.1473575,2.2752442,10.979879,0.09288556,22026.466796875,0,0,2170000,2170,1000.0,0.0,1000,1000,3.67813364877245,2.245166213449353,7.944221995080648,-1.8810519912838628,3678.13364877245,1798.983075000084,4766.70795039868,85.68522560032302,-0.08170669,0.79463285,1.0,-0.9999997,5,3678.13364877245,4.7253663800656796,0.005199618171900511,0.01782333990558982,71.89466781215742,76.64305715030059,43063.04320667568,433
100899,346.32968,312.02997,0,0,5212.702,120.40277,275.1073,374.06857,-1303.543,120.93079,277.82986,383.09048,-1315.8168,122.1537,278.14554,374.91388,-1286.828,0.29191363,0.15368561,0.80960137,0.047060777,0.6962017,0.9065447,4.4180355,0.000557698,2.317266,2.5579557,15.915073,0.03973091,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,4.570342223393253,1.3529230559281658,8.121124890272062,-1.1556501291401742,4570.342223393253,88.08109248058754,4721.764195305472,4451.041237713668,-0.12444342,0.8316957,0.99999994,-1.0,5,4570.342223393253,4.616465927101672,0.012199442135170102,0.0437558488920331,80.81770174414851,85.49012296227738,43148.5367224128,434
100899,430.72528,425.84436,0,0,5146.992,114.43484,279.20557,376.45978,-1243.9244,114.57219,282.3942,373.5836,-1293.8517,113.46159,283.90942,376.07605,-1361.9845,0.28864324,0.15099359,0.8466502,0.04016746,0.82016253,1.3060335,8.263182,0.00021616992,2.2594469,2.5631003,17.930656,0.028721396,22026.466796875,0,0,2180000,2180,1000.0,0.0,1000,1000,4.336111810381119,1.5127912840872075,8.086991433751313,-1.6181817386272344,4336.111810381119,199.79192466255566,4678.430883486411,4121.79902507386,-0.11074623,0.8316886,1.0,-1.0,5,4336.111810381119,4.6336921530310065,0.012206773972138762,0.04402340715751052,86.14951867610216,90.83944101026282,43239.380163324066,435
100899,473.30862,484.1081,0,0,5393.4355,89.64125,347.73306,380.3257,-1320.2761,90.026024,344.74225,368.09915,-1272.6083,92.36714,344.4378,377.71964,-1389.5165,0.29862732,0.16030718,0.9619726,0.042264387,0.7103105,1.014628,5.694812,7.1994284e-05,2.4709835,2.9956772,25.04516,0.030963397,22026.466796875,0,0,2185000,2185,1000.0,0.0,1000,1000,4.52783985488865,1.4452067355481644,8.039761072491206,-1.0236146337322491,4527.839854888652,101.49556411236966,4677.408383376925,4379.434058592724,-0.11067267,0.83550304,1.0,-0.99999994,5,4527.839854888652,4.933254698989913,0.012099708896130323,0.04507778584957123,97.01197709096596,102.00240928470157,43341.38660344854,436
100899,267.46494,210.05792,0,0,4994.4688,129.36116,281.4495,370.1669,-1309.6664,129.3502,281.57764,373.16968,-1270.9346,130.84457,282.2966,370.69516,-1314.3142,0.28238267,0.15398048,0.88910955,0.04534236,0.69705296,0.9658042,5.9253426,1.9920162e-05,2.2065177,2.6231256,20.227327,0.03879235,22026.466796875,0,0,2190000,2190,1000.0,0.0,1000,1000,4.502786049709747,1.4364876353033522,8.154030128203862,-0.924506303037899,4502.786049709747,111.72013717181059,4660.441761385679,4357.897914041793,-0.114268295,0.8330283,0.99999994,-1.0,5,4502.786049709747,4.7415450068656355,0.0060346988029778,0.021410970948636532,102.5569590991363,107.32594977575354,43448.715772168944,437
100899,290.737,251.51062,0,0,5253.9893,117.26943,295.07083,379.98257,-1287.7704,117.026695,292.45255,373.4061,-1294.5048,114.39442,296.9145,367.5806,-1312.9995,0.29370618,0.14608291,0.881522,0.04889813,0.6874586,0.8842163,5.3154383,0.00010242983,2.2869635,2.4989789,19.841362,0.04484956,22026.466796875,0,0,2195000,2195,1000.0,0.0,1000,1000,3.8454078484148995,2.0736139135173692,7.955570790878039,-2.129305710462563,3845.4078484148995,1229.940475668901,4653.334642722397,1394.805436153231,-0.103923276,0.80267644,1.0,-0.9999999,5,3845.4078484148995,5.0461887288838625,0.006196239963173866,0.027380508137866855,101.08018976892345,106.15995524590835,43554.8781927817,438
100899,475.75323,476.65857,0,0,5243.968,131.53442,284.8404,365.2921,-1296.0852,130.8732,286.10178,374.95062,-1339.1277,132.31653,285.52692,373.05267,-1353.9502,0.2938675,0.14987373,0.8842003,0.055896357,0.6825931,1.1627133,8.15676,0.0012057803,2.3358355,2.8977199,19.959196,0.057611283,22026.466796875,0,0,2200000,2200,1000.0,0.0,1000,1000,4.505668580088653,1.4739815645110195,8.230109801241605,-0.7417394028628478,4505.6685800886535,232.34917295359497,4778.429129059344,4082.4473210124033,-0.10755697,0.8355472,1.0,-0.9999997,5,4505.6685800886535,5.022967142984271,0.010270587867125869,0.03778993897140026,86.05450593284331,91.12553360266611,43646.00696278829,439
100899,336.179,349.65106,0,0,5438.54,97.43317,297.73468,369.976,-1276.6361,99.52217,297.24258,379.08636,-1230.2587,96.877556,297.16077,372.65146,-1265.4698,0.30115592,0.13989215,0.79108024,0.050957464,0.7959515,1.0395598,6.2730646,0.00033326907,2.3315325,2.2727253,15.162838,0.046636775,22026.466796875,0,0,2205000,2205,1000.0,0.0,1000,1000,4.469885930436045,1.4715777447045422,8.430497314551804,-1.3110559003419593,4469.885930436043,166.65866644562985,4630.199401182483,4157.915221686275,-0.1266574,0.8311259,1.0,-1.0,5,4469.885930436043,5.100273771909997,0.007707864977419376,0.03064212412573397,109.84086881694384,114.97949257795699,43760.98981999885,440
