Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
10341768.0,45376004.0,380641150.0,-7202480.0,-12387035.0,64096926000000.0,0.030454922,0.59969103,1.0,-1.0,0.022165617,0.58866674,0.99720025,-1.0,-0.21291567,1.9429498,2.0,-2.0,4.7846403,0.17186503,4.8989797,4.177057,0.08128583,0.00848004,0.08660256,0.05018744,10466208.0,45013570.0,392189700.0,-4706813.0,453,155.69585793291316,65.33182206631446,218035200.0,218035147.50678775,274030980.0378423,1.2263230356880702e+17,0.9519704433497537,229127148.1400945,276260627.16547734,-1813993.250804866,1366522.180723513,150.01721095253535
13251020.0,77309320.0,749832640.0,-4619290.5,-14178186.0,80315024000000.0,0.06051973,0.6126236,1.0,-1.0,0.05138163,0.6035086,0.9974676,-0.9999999,-0.41927478,1.9138733,2.0,-2.0,4.7960286,0.1741255,4.8989797,4.06209,0.08027582,0.00963168,0.08660256,0.050072864,12826796.0,72132340.0,691326300.0,-4515011.0,454,151.4741210022715,63.66162169100988,217718670.0,217718597.0490112,268460967.5802688,1.1947267861512386e+17,0.9949685534591195,218820409.2702008,268690281.0883259,-164769.69123510172,41250.28850516516,150.16213608311963
22894544.0,102054660.0,724626300.0,-5220236.0,-24987062.0,22113975000000.0,0.12689199,0.5827455,1.0,-1.0,0.1183351,0.5737702,0.99994606,-0.99999964,-0.3139975,1.9404235,2.0,-2.0,4.8129606,0.13579719,4.8989797,4.3753,0.08193202,0.008930589,0.08660256,0.050417382,22352330.0,100638850.0,720547800.0,-8322568.0,455,144.78471401115252,60.70651402638076,221290050.0,221289964.5574944,276676570.4403653,1.2551917304449957e+17,0.824516129032258,268599459.6667345,282997657.79772407,-995089.6690085927,929865.6775897921,150.51875965313815
9927857.0,37819836.0,340149200.0,-3957836.5,-11274281.0,89420130000000.0,0.14344881,0.5201142,1.0,-1.0,0.13011925,0.507367,0.9885786,-0.99999994,-0.25580236,1.946296,2.0,-2.0,4.806311,0.14280571,4.8989797,4.363448,0.083510034,0.0060047517,0.08660256,0.06202441,10906060.0,43477676.0,392370530.0,-8169372.5,456,153.41844049975407,64.31577904425286,222403140.0,222403065.74291658,269835181.555311,1.2227414885683573e+17,1.0,222403065.74291658,269835181.555311,0,0,152.1096725253503
15808588.0,57287170.0,406475550.0,-2545101.5,-18903378.0,167374770000000.0,0.10604028,0.57591605,1.0,-1.0,0.09988653,0.5659517,0.9998319,-1.0,-0.43808568,1.9246131,2.0,-2.0,4.8329744,0.13670401,4.8989797,4.007593,0.0820364,0.0067379125,0.08660256,0.066472046,17576582.0,64488490.0,450166340.0,-3209155.8,457,66.33292973381926,33.07984911381234,425147300.0,425147278.199984,262435002.76205167,2.496223388355727e+17,0.9722921914357683,437271216.422357,255987908.17188448,-292735.7851065741,134903.1924657176,80.8543065772224
11077462.0,48346230.0,371682300.0,-5477161.5,-12830571.0,66065795000000.0,0.12701906,0.5725001,1.0,-1.0,0.11256128,0.5674943,0.99950224,-0.9999999,-0.30853343,1.9372158,2.0,-2.0,4.802689,0.14888175,4.8989797,4.1895757,0.08381002,0.006799599,0.08660256,0.050351135,12345253.0,50615280.0,364071230.0,-3733514.0,458,151.65833169146552,63.82928849072076,225148130.0,225148039.55946556,274779501.41280675,1.2619541411414133e+17,0.8869346733668342,254021060.02665415,278846966.0224353,-1344765.4387026983,832166.6459378558,146.51399856674465
9216855.0,37314020.0,268640200.0,-6502406.0,-9122345.0,7893843700000.0,0.09660085,0.5687569,1.0,-1.0,0.08507557,0.5584767,0.990216,-1.0,-0.36642465,1.9281538,2.0,-2.0,4.8048954,0.1588765,4.8989797,4.1326184,0.08228878,0.007392147,0.08660256,0.05707125,8857603.0,35637892.0,256464370.0,-5925632.5,459,149.35554476878806,62.65802231538913,224228830.0,224228748.78907412,277470105.82831293,1.2726819141188891e+17,0.8489847715736041,264409290.41121724,282830799.32914746,-1660178.4816296757,1311434.0517760578,151.21324928350234
15737536.0,84080504.0,804223550.0,-2717329.0,-15660495.0,95368660000000.0,0.08331084,0.5554888,1.0,-1.0,0.074684426,0.55047965,0.9998851,-0.99999976,-0.3950992,1.9272397,2.0,-2.0,4.816298,0.15939666,4.8989797,3.9176984,0.0833641,0.00641113,0.08660256,0.051366158,15485093.0,81060296.0,762116740.0,-2922336.0,460,149.87803641665838,62.750040380939154,227078930.0,227078864.56810468,276739996.1358576,1.2814983619481413e+17,0.9117276166456494,249128124.80452964,280164651.5926366,-658494.7309695494,749236.1795477454,148.29135376990476
39398504.0,130501450.0,749554100.0,-3708515.0,-44886610.0,436094470000000.0,0.14590953,0.5822256,1.0,-1.0,0.13720836,0.5745121,0.99930733,-1.0,-0.34811732,1.9241228,2.0,-2.0,4.7863555,0.1772219,4.8989797,4.0585294,0.08308199,0.006635359,0.08660256,0.050596673,37529956.0,120070690.0,650363700.0,-3987692.8,461,161.57738276952483,67.95919545150153,209564750.0,209564691.70609748,272629036.21941787,1.1824395139980037e+17,0.8887545344619106,236032632.47727698,278087027.7931114,-1891139.4549558559,1570072.1840158165,145.61472799272116
8122135.0,32750990.0,290869020.0,-5212656.0,-9058789.0,16519998000000.0,0.09117731,0.5519515,1.0,-1.0,0.07479418,0.54526883,0.9997928,-0.99999994,-0.30401197,1.9276551,2.0,-2.0,4.775637,0.20724984,4.8989797,4.0167923,0.08230747,0.006798218,0.08660256,0.05588577,7812459.0,30619056.0,263008690.0,-7950067.0,462,151.89734433733716,63.593526044776326,228635280.0,228635218.0917083,270756589.25162774,1.2558319357501771e+17,1.0,228635218.0917083,270756589.25162774,0,0,147.75294260903348
18517468.0,91202056.0,801254000.0,-4255724.5,-19245220.0,78329690000000.0,0.13545893,0.56325984,1.0,-1.0,0.1340789,0.5547858,0.999452,-0.99999994,-0.35397428,1.9305034,2.0,-2.0,4.8053164,0.14757627,4.8989797,4.305712,0.083337724,0.0060748416,0.08660256,0.059658617,18341268.0,90958130.0,816132350.0,-6685422.0,463,144.51818271151984,60.54300783428054,227656200.0,227656121.27986816,275971791.81407434,1.2798773943326483e+17,1.0,227656121.27986816,275971791.81407434,0,0,147.91973381732245
4845425.0,25260044.0,254094750.0,-6734345.5,-5198362.0,2849556400000.0,0.05645293,0.59941643,1.0,-1.0,0.045292366,0.5879106,0.99389267,-1.0,-0.1842451,1.9549226,2.0,-2.0,4.8071556,0.15895434,4.8989797,4.2796,0.08054816,0.009211048,0.08660256,0.050005004,4919720.5,25883388.0,260455230.0,-5390297.0,464,154.05035897470614,63.98459903282126,232908960.0,232908909.9277948,274452880.98455596,1.295709442044765e+17,1.0,232908909.9277948,274452880.98455596,0,0,153.38764202240083
12985449.0,59594250.0,510542000.0,-1308491.2,-16083653.0,97973506000000.0,0.07587437,0.6037339,1.0,-1.0,0.0643971,0.5919336,0.9997029,-1.0,-0.27998316,1.9412693,2.0,-2.0,4.801599,0.16172853,4.8989797,4.071305,0.08106909,0.0090361135,0.08660256,0.05034295,12385669.0,56825240.0,500250620.0,-1811651.5,465,154.0537967931712,64.69366521536716,235876200.0,235876128.5959692,275452463.3016124,1.315116075803483e+17,0.9950372208436724,237054503.42330998,275631433.7598549,-388024.2858606717,201209.77499863057,152.1661861043644
13667288.0,78165280.0,765670300.0,-2088179.2,-14289950.0,37221604000000.0,0.04908704,0.60425395,1.0,-1.0,0.03992334,0.5944239,0.99704945,-1.0,-0.41958547,1.9173762,2.0,-2.0,4.805722,0.13903072,4.8989797,4.3505816,0.081991404,0.007752901,0.08660256,0.05021214,13552457.0,78320100.0,762168700.0,-2717248.0,466,154.28168365859057,65.56597533143847,242943650.0,242943570.5527824,273145594.90691864,1.3363009448998926e+17,1.0,242943570.5527824,273145594.90691864,0,0,164.02191093924364
39189280.0,135164300.0,696784640.0,-2064982.1,-45942870.0,51390160000000.0,0.11038678,0.6153554,1.0,-1.0,0.1050123,0.6047634,0.9894787,-0.99999994,-0.3079599,1.942519,2.0,-2.0,4.81504,0.15717027,4.8989797,4.0259666,0.082295,0.008117625,0.08660256,0.05083415,39974936.0,135674270.0,717257660.0,-2675300.2,467,102.13610645466147,54.38070070225779,301812700.0,301812639.9786743,286965159.86870426,1.7343987262936787e+17,1.0,301812639.9786743,286965159.86870426,0,0,116.58547493982311
37001840.0,127239680.0,813711550.0,-1813133.9,-39356870.0,130827975000000.0,0.1136127,0.55870867,1.0,-1.0,0.10604772,0.5536063,0.999935,-0.9999984,-0.43581137,1.9123117,2.0,-2.0,4.801093,0.17524254,4.8989797,3.9144938,0.08310271,0.007519112,0.08660256,0.050065294,36185796.0,122376590.0,759221900.0,-2987308.2,468,10.365249441401385,5.914477996001666,754043840.0,754043905.125522,49429406.23776067,5.7102547705796486e+17,1.0,754043905.125522,49429406.23776067,0,0,10.326491538311627
22296506.0,95386024.0,750115400.0,-2158706.8,-24231982.0,53813415000000.0,0.10751793,0.5748387,1.0,-1.0,0.10041417,0.56205714,0.9998098,-0.99999994,-0.4266112,1.9184325,2.0,-2.0,4.8116364,0.14978817,4.8989797,4.038962,0.08254686,0.0078272335,0.08660256,0.051108133,22461550.0,93351320.0,707798200.0,-4516959.0,469,153.989006886851,65.45666167204541,247185800.0,247185745.51898566,277130099.2180595,1.3790188468038822e+17,1.0,247185745.51898566,277130099.2180595,0,0,176.81683884439016
12491594.0,75048504.0,747590850.0,-1579629.6,-12595762.0,92899720000000.0,0.07034077,0.5517046,1.0,-1.0,0.055558994,0.5437084,0.9977007,-1.0,-0.29908487,1.9424466,2.0,-2.0,4.811547,0.15597023,4.8989797,4.186289,0.08259548,0.007713147,0.08660256,0.050017826,11329834.0,70087410.0,703807040.0,-1763824.5,470,154.3304476830979,64.80639431419249,232381180.0,232381122.58293185,280090547.3428209,1.3245170084370456e+17,0.9789081885856079,237420596.84560108,280957196.4484272,-1509771.1374240604,462880.94331353094,153.58082368013257
30798356.0,104881850.0,661184300.0,-1969685.8,-31457984.0,77640550000000.0,0.09837539,0.5854254,1.0,-1.0,0.09061062,0.5717507,0.99045867,-0.9999996,-0.27495483,1.9497093,2.0,-2.0,4.8212132,0.13304669,4.8989797,4.4683347,0.082006484,0.0070857247,0.08660256,0.05910726,29919012.0,102488690.0,648048450.0,-3766265.0,471,148.2247121585412,62.03852278835652,233191220.0,233191139.64251992,278974784.1238128,1.3220503778470518e+17,1.0,233191139.64251992,278974784.1238128,0,0,145.44686172378357
19724376.0,96757016.0,829077570.0,-1286841.1,-21056522.0,197834100000000.0,0.067716,0.6064274,1.0,-1.0,0.06107107,0.5992857,0.9975974,-1.0,-0.45437127,1.910966,2.0,-2.0,4.808966,0.15268688,4.8989797,4.3005896,0.08057798,0.009330637,0.08660256,0.050137624,20363792.0,105096620.0,924860740.0,-7564260.0,472,140.9002507736462,59.29216798161413,243880350.0,243880295.14690533,291350167.04935133,1.4436251820062656e+17,0.8703703703703703,280404568.4501098,295357819.72254205,-1354111.3174672592,742062.8732605719,141.9505362250737
35546380.0,148737710.0,865600830.0,-1916612.4,-37834988.0,122822990000000.0,0.10883425,0.56578743,1.0,-1.0,0.09968007,0.5586879,0.9905111,-1.0,-0.36165002,1.9281919,2.0,-2.0,4.801917,0.18406409,4.8989797,3.7303026,0.08252143,0.0077542276,0.08660256,0.0500164,35783164.0,151184290.0,907812900.0,-4228079.0,473,153.8485179939046,64.4886186419917,237548600.0,237548545.81141743,286924973.5432659,1.3875525205992294e+17,0.9367245657568238,253698266.5600077,289421840.97946066,-1530653.5059479428,1503207.7648412415,154.74645573013618
21413556.0,92634880.0,738021900.0,-1542126.4,-22811200.0,9285891000000.0,0.11008099,0.56299233,1.0,-1.0,0.09858054,0.5513338,0.984501,-1.0,-0.16459075,1.9621998,2.0,-2.0,4.821126,0.14369886,4.8989797,4.360035,0.08314951,0.0063540945,0.08660256,0.061079748,20998954.0,91600080.0,736589440.0,-1992242.8,474,131.7093003348489,57.213962907992894,264842420.0,264842347.42913297,302290330.3666722,1.615209128249654e+17,0.9354838709677419,283185162.8888267,304082774.172321,-1128476.7364261912,640242.9073782751,139.75909598056086
26296272.0,115105540.0,800864060.0,-2097179.0,-28854868.0,493851380000000.0,0.051601812,0.59330195,1.0,-1.0,0.044256937,0.58308953,0.9924675,-1.0,-0.21398999,1.9549243,2.0,-2.0,4.8145537,0.15874414,4.8989797,4.264342,0.081632785,0.0080121355,0.08660256,0.05000901,24363852.0,102409000.0,728560960.0,-2325900.2,475,141.3043790384218,59.2862540408254,249522300.0,249522254.4493134,306432811.6965099,1.5616242354969658e+17,0.7986842105263158,312941853.25646913,312394850.5944941,-2083604.8705789458,1220522.3365626594,143.7752901697236
29397228.0,118567830.0,839863700.0,-5145678.0,-31022838.0,138981130000000.0,0.17033401,0.5663908,1.0,-1.0,0.15393096,0.55558866,0.99925953,-1.0,-0.29600656,1.9303799,2.0,-2.0,4.780394,0.17817503,4.8989797,4.1572833,0.08167915,0.008495756,0.08660256,0.051517345,29549614.0,117781280.0,830072600.0,-2574853.2,476,148.7314504185112,62.349848126024426,252871070.0,252871009.83954793,308896471.23725593,1.5936077756010163e+17,0.9720457433290979,260154079.40270734,310263679.0504217,-381181.7884953311,272518.8237305487,151.91337577804433
28251840.0,148189780.0,1393912400.0,-4340558.5,-30606354.0,1081147900000000.0,0.14591041,0.56288195,1.0,-1.0,0.13629802,0.5510432,0.98615074,-1.0,-0.32245627,1.9233824,2.0,-2.0,4.7731676,0.19271639,4.8989797,3.9716923,0.08284538,0.007650663,0.08660256,0.050239563,26383418.0,129304490.0,1164059900.0,-4450084.0,477,142.84784982341657,59.95870385760469,260593230.0,260593191.12813744,325701010.3728278,1.7398995942022685e+17,0.8209150326797385,317844334.5338605,333046894.3065947,-1842707.1112355841,1306210.4791867035,144.66484254117555
17436746.0,56603220.0,330138750.0,-1064543.8,-19349664.0,99267770000000.0,0.10244521,0.5932455,1.0,-1.0,0.09627731,0.58417225,0.96486187,-1.0,-0.19839938,1.9480633,2.0,-2.0,4.792696,0.18958314,4.8989797,4.1121526,0.08132637,0.008949517,0.08660256,0.050201297,18088402.0,59490770.0,347903500.0,-1659368.4,478,158.49858617019862,68.6355151633462,246647580.0,246647506.20616934,326421174.68650293,1.6738577560143882e+17,0.8387096774193549,294461101.24145454,335956721.55934495,-1983187.977313784,1315061.6540167087,141.73125891647143
14115982.0,49488160.0,413286080.0,-2422428.0,-15218892.0,44171977000000.0,0.12945502,0.5674478,1.0,-1.0,0.11230571,0.555479,0.9999849,-0.9999995,-0.317581,1.9379258,2.0,-2.0,4.80744,0.16435592,4.8989797,4.096904,0.081939265,0.0076014292,0.08660256,0.05295025,13612904.0,47667280.0,411251940.0,-1721795.6,479,147.95621641676524,61.42133900085831,264499700.0,264499641.66248265,337827739.4534529,1.8408764198381174e+17,0.9292929292929293,284784400.17306834,342040264.96490735,-2100041.6195017016,1909404.0764861566,150.6446076524721
22883398.0,98098430.0,849603100.0,-5509337.0,-25973450.0,95291380000000.0,0.08620225,0.57287824,1.0,-1.0,0.07818494,0.56514764,0.9745278,-1.0,-0.35901558,1.929047,2.0,-2.0,4.803465,0.16557021,4.8989797,4.0627394,0.08167843,0.008455168,0.08660256,0.050007585,22646064.0,94437040.0,792538400.0,-8201248.0,480,146.04125103254356,61.39152736704933,273074660.0,273074573.8744817,339981537.4078065,1.901571686749055e+17,1.0,273074573.8744817,339981537.4078065,0,0,145.66424012824922
25359140.0,106158020.0,880321200.0,-1286836.1,-28643424.0,152597350000000.0,0.11393106,0.59715766,1.0,-1.0,0.10575958,0.58648723,0.9968426,-0.9999993,-0.309546,1.9431267,2.0,-2.0,4.8172345,0.15366927,4.8989797,4.239983,0.08256367,0.00784028,0.08660256,0.052313887,25537598.0,103800696.0,819892500.0,-2382970.8,481,151.6169843800723,63.837920641268326,277362100.0,277362045.97339714,341854469.2017034,1.9379418265972733e+17,1.0,277362045.97339714,341854469.2017034,0,0,148.57237877820063
33715370.0,136146380.0,964799000.0,-3151558.8,-33923050.0,141835720000000.0,0.091971,0.5808879,1.0,-1.0,0.08696967,0.5697445,0.99413776,-0.99999934,-0.17790867,1.9551113,2.0,-2.0,4.806335,0.15431288,4.8989797,4.2513747,0.082282156,0.007474987,0.08660256,0.055062417,33571612.0,134513330.0,909058200.0,-2226157.0,482,145.04826348477178,60.79245129739007,287879680.0,287879614.8314167,353077651.59256417,2.0753850068960496e+17,1.0,287879614.8314167,353077651.59256417,0,0,144.0231106431765
19872536.0,112520730.0,1077826800.0,-9231982.0,-20767996.0,78795390000000.0,0.12449567,0.5855652,1.0,-1.0,0.115548834,0.5710076,0.9991807,-0.99999946,-0.2755825,1.9487926,2.0,-2.0,4.8187394,0.14893809,4.8989797,4.234484,0.083337374,0.006805759,0.08660256,0.05144681,19057534.0,107864710.0,1023693950.0,-9897593.0,483,133.96827823058817,58.42316746801478,307964930.0,307964882.99179024,366558186.747334,2.2920727342764045e+17,0.8861111111111111,347732714.6525447,371144152.93896466,-1448246.2711531785,1316599.575528941,140.09931975338947
25510528.0,99156050.0,720738940.0,-1169570.1,-29814138.0,242478350000000.0,0.062026683,0.593307,1.0,-1.0,0.057624854,0.580031,0.9707852,-0.99999994,-0.4182358,1.8953719,2.0,-2.0,4.748901,0.22820179,4.8989797,4.0058365,0.08160499,0.008771849,0.08660256,0.050001837,23316226.0,90145144.0,664287550.0,-2674781.2,484,156.76545876758138,65.12221106838653,288438100.0,288438034.5848604,357634780.56423575,2.1109913606440618e+17,0.9830508474576272,293465301.46286935,358631548.4860184,-3143444.3396617263,2800730.558083413,155.09622443411536
40828770.0,146610270.0,929611140.0,-1282091.4,-44455464.0,1049485200000000.0,0.05922961,0.60567325,1.0,-1.0,0.05501629,0.5948726,0.9727952,-1.0,-0.32681972,1.9333891,2.0,-2.0,4.8008947,0.1422662,4.8989797,4.2839956,0.08150047,0.00844486,0.08660256,0.050192423,43321430.0,150479140.0,919571600.0,-3979602.0,485,147.37597010648847,61.6808364071714,296577920.0,296577860.9335274,359453826.64877003,2.1716548108835075e+17,0.9910600255427842,299258020.02129805,359957056.3335283,-536917.9393330824,236628.73846770765,146.5329450975447
19163070.0,96547680.0,889296200.0,-1489281.2,-21006098.0,15469791000000.0,0.1279219,0.5771658,1.0,-1.0,0.118978195,0.5700298,0.99996644,-0.99999994,-0.27110133,1.9373741,2.0,-2.0,4.7878027,0.19604994,4.8989797,3.4595904,0.08233693,0.007506636,0.08660256,0.051561896,19648614.0,95846160.0,881514750.0,-1171090.0,486,157.82259066010988,65.61468941809913,295862100.0,295862049.3645024,347272527.27330077,2.0813256045294864e+17,1.0,295862049.3645024,347272527.27330077,0,0,156.80044895742722
30925826.0,104277940.0,726858200.0,-864709.06,-34709280.0,495883170000000.0,0.050927978,0.602283,1.0,-1.0,0.049468078,0.5912854,0.9997002,-0.99999756,-0.32195088,1.9254568,2.0,-2.0,4.777315,0.20850389,4.8989797,3.7274084,0.08056446,0.008679463,0.08660256,0.05120004,31952192.0,100589370.0,621894850.0,-920033.94,487,150.12011255342773,62.92476701719034,299257340.0,299257310.24126834,356249497.28418505,2.164686420480733e+17,1.0,299257310.24126834,356249497.28418505,0,0,150.53959119759503
9816447.0,39457016.0,372544320.0,-2207768.5,-10348513.0,43126550000000.0,0.1426386,0.5782004,1.0,-1.0,0.13157128,0.5679122,0.99013495,-0.9999976,-0.3596891,1.9351853,2.0,-2.0,4.819137,0.14773759,4.8989797,4.0712514,0.082585774,0.006738811,0.08660256,0.055227272,9892387.0,41905204.0,406889900.0,-2182681.5,488,159.07487331342736,66.23238216352212,295056060.0,295056001.3772372,349639252.9187213,2.093056511302858e+17,1.0,295056001.3772372,349639252.9187213,0,0,160.37051492814626
26172328.0,110059620.0,854198700.0,-2146145.5,-28490376.0,86461600000000.0,0.08746856,0.5721287,1.0,-1.0,0.072377555,0.5641238,0.99998283,-1.0,-0.21703583,1.941479,2.0,-2.0,4.7812896,0.19479634,4.8989797,3.9439712,0.08041216,0.009918693,0.08660256,0.05000468,26577652.0,110891650.0,861548350.0,-4063266.0,489,152.59146611140372,63.99797378042809,303057150.0,303057099.27405745,355974175.25247574,2.185612188670862e+17,0.99375,304977843.1775862,356264342.4633146,-2341181.3870099736,1630255.3002235857,157.08700577462415
18184734.0,84033990.0,747848060.0,-5534368.5,-19767468.0,587117060000000.0,0.05346033,0.5864809,1.0,-1.0,0.046951834,0.57902485,0.98845917,-1.0,-0.39532897,1.9248123,2.0,-2.0,4.810944,0.14813061,4.8989797,4.079238,0.08178505,0.008251585,0.08660256,0.05096782,16585623.0,77919240.0,747168700.0,-5663796.0,490,173.65326208502083,72.36971321677657,298190050.0,298189968.96715117,345127220.50007504,2.08030055922738e+17,1.0,298189968.96715117,345127220.50007504,0,0,164.56390520685858
23833382.0,106341464.0,948306370.0,-7239005.0,-26303770.0,345359260000000.0,0.035566308,0.59565145,1.0,-1.0,0.02950307,0.5865529,0.99998325,-1.0,-0.40705264,1.9039086,2.0,-2.0,4.7643743,0.21000761,4.8989797,3.8083754,0.07959747,0.0100686345,0.08660256,0.050024632,26085414.0,112944696.0,952348900.0,-5020548.5,491,156.69570533352774,65.66798417409723,305650140.0,305650071.8348463,351421455.077772,2.1691900550162525e+17,1.0,305650071.8348463,351421455.077772,0,0,158.20874189245325
