replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,28.028643,-0.038330078,27.589682,2.4066162,19.775293,18.93461,242.29033,166.58125,435.31168,-60.273296,241.2443,166.93407,437.86575,-62.861835,202.66812,144.59581,409.27563,-67.78834,203.55476,146.25711,407.73798,-69.2228,216.95486,152.29958,410.73105,-62.92607,216.30777,153.38704,408.7598,-65.37192,-0.087118596,0.7753414,0.9999999,-0.9999572,2.352971,2.0693846,7.3386726,-1.8117166,459001,459001,-233.85596,240.71494,166.43674,434.63144,-60.042637,239.49402,166.78488,432.17764,-63.854435,239.11107,166.62599,433.83487,-64.92468,6.180022,5.300775,17.81578,-7.7285266,-0.25210372,1.5519274,3.0373547,-3.1710234,-0.6368913,0.36006543,0.13206285,-2.39835,0.45871978998184204,0.14029400050640106,460000,460,1000.0,0.0,1000,1000,5.115505499507791,1.3337842973566993,8.275193449455765,-1.2269082507604685,5115.505499507792,0.0,5115.505499507792,5115.505499507792,-0.11108674,0.8772625,0.999686,-0.9995754,1,5115.505499507792,460000,460,1000.0,0.0,1000,1000,5.392421426469587,1.3264353071789212,8.317921155033172,-1.056499951544113,5392.4214264695875,0.0,5392.4214264695875,5392.4214264695875,-0.110955544,0.86790437,0.995253,-0.99474156,1,5392.4214264695875,0.7043393860803917,0.002987214014865458,1.0356765949400142,22.13053667207714,23.873539867112413,12166.251923837,459
100899,15.97337,-3.3603516,17.96119,-4.2252197,20.572287,20.242283,255.56291,171.07626,433.0558,-60.685726,255.69052,170.93958,434.99512,-59.490814,214.50208,149.528,406.38187,-61.52473,215.02824,149.82835,407.2554,-61.34702,228.61409,157.4069,417.7323,-57.466442,229.44698,157.4539,414.62988,-57.01771,-0.09981536,0.7900873,0.9999292,-0.9999489,2.5674884,2.2272534,7.3085623,-2.0386918,460001,460001,-247.5559,254.39908,170.8757,431.68063,-56.41946,254.8022,170.65938,433.87857,-55.702477,254.90195,171.12962,438.4627,-54.954792,6.214871,5.4891095,18.465359,-8.616701,-0.18837464,1.5886275,2.9793987,-2.9910948,-0.6301853,0.35806602,0.18988231,-2.1674569,0.4598275125026703,0.1669369786977768,461000,461,1000.0,0.0,1000,1000,5.029868875118127,1.4317954162847844,8.268752386275604,-0.97022835406543,5029.868875118129,0.0,5029.868875118129,5029.868875118129,-0.09153383,0.886023,0.99964976,-0.9994816,1,5029.868875118129,461000,461,1000.0,0.0,1000,1000,5.4557920890881935,1.3045474954214304,8.451008693138908,-1.2157091981762902,5455.792089088191,0.0,5455.792089088191,5455.792089088191,-0.09607247,0.8753384,0.99612015,-0.99563265,1,5455.792089088191,0.6946741719730198,0.0031221419339999557,1.0208013550145552,20.28244497498963,22.001042643911205,12188.25606522779,460
100899,22.717728,-1.7189941,29.066685,0.3918457,18.746077,18.448837,232.62825,168.75948,432.78616,-59.98983,231.85298,168.40549,426.97778,-60.359104,195.1669,147.8757,410.18414,-62.99803,195.01384,148.15582,412.12738,-61.658714,208.4266,155.78926,411.9522,-61.455246,207.499,155.29738,409.2586,-59.42055,-0.1106877,0.7847651,0.99999243,-0.99998057,2.1371531,2.1406844,7.120832,-1.7023271,461001,461001,-224.78363,231.71573,168.77052,432.74924,-59.049477,230.58844,168.2897,426.59256,-58.54764,232.21007,168.12657,423.10776,-56.603405,5.579582,5.111141,15.777737,-7.222183,-0.19897176,1.5355,3.2194896,-3.04865,-0.6293121,0.3611647,0.12849817,-2.4684806,0.45888981223106384,-0.32747596502304077,462000,462,1000.0,0.0,1000,1000,5.24157830138857,1.2939723582196336,8.288222698541471,-1.2815681411737891,5241.578301388569,0.0,5241.578301388569,5241.578301388569,-0.09510085,0.879441,0.9992979,-0.9996315,1,5241.578301388569,462000,462,1000.0,0.0,1000,1000,5.058333359712442,1.5832679155426088,8.489117528601877,-1.1642222527639206,5058.333359712439,0.0,5058.333359712439,5058.333359712439,-0.09434982,0.86738527,0.99952966,-0.99778277,1,5058.333359712439,0.6891832450637594,0.0029511729953810573,0.9937420430360362,27.35633635194972,29.042212813044898,12217.301376856747,461
100899,19.112823,-2.47583,19.443363,-2.3625488,20.532696,19.588541,242.97746,168.95753,440.54303,-62.229355,243.96289,168.92531,440.66513,-60.25528,202.0989,146.62144,418.03775,-66.54371,204.85474,148.00073,419.56857,-64.354225,216.84085,154.52103,420.9541,-66.28811,219.05376,155.5345,421.4455,-62.365314,-0.075541325,0.7915626,0.99984807,-0.99998295,2.3248405,2.271848,6.8759856,-1.7688537,462001,462001,-235.36398,241.72453,168.7641,438.38705,-61.932854,242.78429,168.75188,438.99222,-61.459373,241.85362,169.35645,440.62955,-63.82561,6.4982495,5.546148,19.25012,-7.204072,-0.18461604,1.5912102,2.919366,-3.2268462,-0.634664,0.3377001,0.17231014,-2.1836383,0.4620964229106903,0.3846622109413147,463000,463,1000.0,0.0,1000,1000,5.018805701832447,1.6651724700389292,8.3861758434673,-1.5980330405562881,5018.805701832447,0.0,5018.805701832447,5018.805701832447,-0.095043905,0.8829399,0.99968654,-0.99965566,1,5018.805701832447,463000,463,1000.0,0.0,1000,1000,5.34424002098961,1.3175844506221133,8.334996799419491,-1.4555893919436262,5344.240020989613,0.0,5344.240020989613,5344.240020989613,-0.11556243,0.87256795,0.9966928,-0.995892,1,5344.240020989613,0.6891946649411693,0.002909966977313161,0.992423161980696,20.447667544940487,22.132195338839665,12239.436453598784,462
100899,23.778988,0.29699707,24.722836,-0.7858887,21.523731,20.630154,246.17915,167.09941,436.4841,-70.41503,246.63423,167.12671,434.72443,-68.802185,203.92188,145.27415,419.4809,-80.53043,205.802,146.46095,423.36444,-78.94888,215.6634,150.46744,423.80447,-75.587975,217.36069,151.78667,422.42618,-74.38978,-0.07271662,0.79107016,0.9999707,-0.99998915,2.3459914,2.1416066,6.8697815,-2.1494117,463001,463001,-238.31833,244.3164,166.89262,437.34308,-66.904205,244.97202,167.00542,431.9924,-66.732376,243.90112,166.71407,431.721,-66.52686,6.4851117,5.5059767,23.56364,-5.767012,-0.17766714,1.5911338,3.4895504,-3.2592986,-0.6513643,0.35141224,0.23554108,-2.2120447,0.4605960547924042,0.3760659992694855,464000,464,1000.0,0.0,1000,1000,5.2491744106802045,1.346732882149781,8.535350567919703,-0.9374492352470845,5249.174410680198,0.0,5249.174410680198,5249.174410680198,-0.093601845,0.88175064,0.99985,-0.9997532,1,5249.174410680198,464000,464,1000.0,0.0,1000,1000,2.0141450525554463,2.5535821645110905,8.333572062312896,-1.7235395878038502,2014.1450525554446,0.0,2014.1450525554446,2014.1450525554446,-0.05170825,0.76256895,0.9981036,-0.9974299,1,2014.1450525554446,0.6929755690507591,0.003015846014022827,0.9913205601042137,22.098735877894796,23.786047853063792,12263.225471899612,463
100899,28.105701,1.84021,27.49542,3.8330078,20.973251,19.999481,248.39209,165.71068,428.2576,-61.5261,248.43457,165.60907,431.22726,-61.154423,207.32114,144.68604,416.10187,-64.90176,209.5376,146.0555,407.31064,-68.309784,219.91487,150.84706,411.0033,-63.687004,220.84927,151.48663,412.05978,-64.58377,-0.046258453,0.7779846,0.9999234,-0.9999571,2.3530898,2.227084,7.516526,-1.8440515,464001,464001,-240.264,246.31613,165.96596,425.4646,-58.75437,246.45546,166.17838,430.05386,-57.18609,247.1264,166.2657,432.10962,-60.205997,6.2043324,5.4086056,17.343113,-7.4199524,-0.10248441,1.6022574,3.1429868,-3.3576446,-0.66175616,0.35680375,0.14405397,-2.556226,0.4582080543041229,0.1594696044921875,465000,465,1000.0,0.0,1000,1000,5.272492031499284,1.3701516006461438,8.441241547634286,-1.2158308058828706,5272.492031499286,0.0,5272.492031499286,5272.492031499286,-0.103860125,0.88360137,0.99980354,-0.999683,1,5272.492031499286,465000,465,1000.0,0.0,1000,1000,5.453260019457545,1.3046762178974596,8.135365733176968,-1.295655458130963,5453.260019457552,0.0,5453.260019457552,5453.260019457552,-0.101200156,0.8736193,0.9959367,-0.9960778,1,5453.260019457552,0.6918863659957424,0.0029889580328017473,1.070745476987213,25.288298862054944,27.0539196630707,12290.282396791503,464
100899,27.432686,0.1652832,24.427832,-0.9121094,20.177216,19.398441,250.66374,165.48358,437.02805,-63.140846,250.22641,164.92166,434.05048,-63.71972,210.41772,144.68385,414.64972,-66.75147,211.81104,145.18233,415.65714,-68.82742,225.0872,152.37791,410.9443,-63.792053,225.60352,152.55605,409.73785,-64.01837,-0.090560116,0.778791,0.99996233,-0.9998311,2.420195,2.1388822,7.258257,-1.8528012,465001,465001,-242.68214,248.92181,165.36404,432.6328,-60.89146,248.76587,164.90631,431.90714,-60.815933,248.26843,165.23814,427.69724,-63.176163,6.1692495,5.3034897,18.460075,-6.846291,-0.150361,1.5699972,3.4270532,-3.1186986,-0.66634655,0.3612534,0.15486866,-2.1219375,0.45851507782936096,0.13197435438632965,466000,466,1000.0,0.0,1000,1000,5.087302036726534,1.393880002524349,8.20157840855195,-0.9933084094537283,5087.3020367265435,0.0,5087.3020367265435,5087.3020367265435,-0.096140034,0.88176596,0.99949497,-0.9992809,1,5087.3020367265435,466000,466,1000.0,0.0,1000,1000,0.9182823547549275,1.8602375174988284,8.407394197482024,-2.008372966611836,918.2823547549286,0.0,918.2823547549286,918.2823547549286,-0.03176778,0.72404706,0.99931014,-0.9993205,1,918.2823547549286,0.6905117279384285,0.003102797083556652,0.9921224099816754,23.297394632943906,24.983131567947567,12315.26859462855,465
100899,23.728832,2.1947021,27.377504,2.2592773,18.297752,17.553532,235.29192,175.46396,430.59158,-63.618885,235.69524,175.95589,435.64066,-64.66929,198.94441,153.62207,420.04922,-69.49689,200.73785,155.20584,425.31436,-69.90307,211.77197,160.68721,425.29892,-63.90021,213.73074,162.24586,430.45132,-66.75045,-0.081829146,0.77227783,0.99985766,-0.999996,2.2986553,2.2508445,7.274697,-2.2585342,466001,466001,-228.52774,233.93398,175.52255,430.3458,-62.109146,234.41212,175.96745,434.07043,-62.970837,233.25516,176.23917,427.0496,-64.06962,5.491228,5.4154882,17.851292,-6.9960046,-0.16843335,1.5099481,3.0075393,-2.8649461,-0.6165214,0.35845566,0.17837504,-2.3049674,0.4598062038421631,-0.39530351758003235,467000,467,1000.0,0.0,1000,1000,5.217739092120503,1.4196216080642148,8.468052636860397,-1.0106480657187729,5217.739092120504,0.0,5217.739092120504,5217.739092120504,-0.08583481,0.88612324,0.9998597,-0.9996834,1,5217.739092120504,467000,467,1000.0,0.0,1000,1000,5.395956223494286,1.31872131718821,8.26774539663145,-1.2705962245280233,5395.956223494281,0.0,5395.956223494281,5395.956223494281,-0.090571575,0.87212193,0.9978554,-0.9952662,1,5395.956223494281,0.6864739350276068,0.003093298990279436,0.9876366029493511,22.937373679946177,24.614577516913414,12339.886338149197,466
100899,17.907509,-2.9125977,23.871162,-2.2884521,20.666649,19.959595,238.0104,173.00197,434.14883,-49.275745,237.27188,173.21663,434.98782,-47.67563,196.32895,151.00537,419.52597,-51.875175,197.14021,152.07832,421.09732,-50.083782,212.08508,159.74107,424.04434,-52.30203,212.96985,160.55443,430.92175,-54.12543,-0.0887988,0.7933974,0.9998267,-0.9999258,2.4661458,2.2142,7.1976624,-1.5529809,467001,467001,-229.8492,236.78258,172.90457,433.32715,-46.34637,236.1122,173.30801,431.51447,-43.71995,237.38657,173.85667,435.13638,-46.02681,6.1529474,5.688627,21.562588,-6.2239428,-0.23077588,1.5826073,2.9512234,-3.5105174,-0.61683464,0.35946962,0.19634888,-2.2566652,0.4598545432090759,0.11881153285503387,468000,468,1000.0,0.0,1000,1000,5.457689402747624,1.3360471270222118,8.342471129445812,-1.1551323016331287,5457.689402747627,0.0,5457.689402747627,5457.689402747627,-0.09814779,0.8876177,0.99975294,-0.9997425,1,5457.689402747627,468000,468,1000.0,0.0,1000,1000,5.287922661085758,1.3710982129154388,8.39871920679146,-1.1848802907664524,5287.922661085765,0.0,5287.922661085765,5287.922661085765,-0.085340455,0.87791175,0.99792,-0.995093,1,5287.922661085765,0.6872721649706364,0.0029918899526819587,0.9909602699335665,24.255157229024917,25.9363815538818,12365.825630369247,467
100899,26.09648,1.6538086,27.406063,0.30200195,19.79145,19.435957,240.47629,166.93385,439.9319,-58.430107,241.14029,167.48575,441.41553,-60.751648,200.62277,145.28326,405.106,-61.401012,201.89122,146.04219,407.31897,-63.98788,217.13164,154.1833,407.08615,-58.550182,218.23804,154.6491,415.49664,-61.07362,-0.11416908,0.7757645,0.9999714,-0.99996126,2.271364,2.1032686,7.0633764,-2.3294065,468001,468001,-232.96048,238.77057,167.02892,439.38412,-57.545776,239.73459,167.5315,440.78613,-60.519688,239.51593,167.24959,441.22003,-56.030315,6.282112,5.615892,19.11332,-6.158741,-0.28925502,1.5665158,3.0598493,-3.8250704,-0.6362183,0.35684827,0.17708766,-2.3681102,0.4600978195667267,0.21900823712348938,469000,469,1000.0,0.0,1000,1000,5.0991447969548895,1.3958638585742873,8.344737241696123,-1.4130940386785147,5099.14479695489,0.0,5099.14479695489,5099.14479695489,-0.11538263,0.87859464,0.99981153,-0.99961525,1,5099.14479695489,469000,469,1000.0,0.0,1000,1000,5.344909852914992,1.2997166606297814,8.510578617245642,-1.1744918838720337,5344.909852914994,0.0,5344.909852914994,5344.909852914994,-0.122052446,0.86525524,0.9959994,-0.9952249,1,5344.909852914994,0.6865228029200807,0.0029638850828632712,0.9891420810017735,20.425352517981082,22.1039812869858,12387.932605502312,468
100899,25.333843,2.425293,26.905857,4.4195557,18.646406,18.078888,225.2687,174.81606,432.5178,-49.816364,225.46994,174.46725,429.73987,-51.493603,188.14534,151.25002,407.4698,-56.308304,190.17322,152.37424,405.84152,-58.444286,201.22508,159.68764,409.03613,-51.32191,200.71277,159.2808,410.95416,-52.254078,-0.07977144,0.7771806,0.99999905,-0.9998957,2.1590955,2.227342,6.8697815,-2.2357557,469001,469001,-218.10605,223.8801,174.89398,431.79086,-48.73578,223.64206,174.53732,428.20737,-47.94385,225.38922,175.18102,429.82413,-49.533207,5.4353905,5.456054,18.144348,-7.4881015,-0.20908475,1.5302373,2.8853366,-3.216265,-0.6227434,0.37433368,0.27503705,-2.134745,0.4638194441795349,-0.4337712526321411,470000,470,1000.0,0.0,1000,1000,5.30107138910634,1.3254237165059488,8.379962213427552,-1.0958406598422195,5301.071389106341,0.0,5301.071389106341,5301.071389106341,-0.10500857,0.8846632,0.99968964,-0.999829,1,5301.071389106341,470000,470,1000.0,0.0,1000,1000,5.241342360680704,1.3996332965637075,8.488774404962447,-1.205700800575635,5241.342360680708,0.0,5241.342360680708,5241.342360680708,-0.09772581,0.87820625,0.996866,-0.9981699,1,5241.342360680708,0.6871742230141535,0.0031675389036536217,0.9888257329585031,24.935740215005353,26.614907709881663,12414.55053478619,469
100899,21.633793,-2.9521484,24.421719,-2.1035156,20.031567,19.794407,242.71909,166.41658,434.41034,-71.33512,243.55481,166.73314,439.1545,-71.232544,202.12643,144.92896,409.22437,-72.935814,203.61612,145.57504,407.89755,-75.7934,216.78296,152.97926,413.417,-68.806854,218.11093,153.91599,410.7899,-69.242065,-0.103068,0.78823614,0.99989533,-0.99995726,2.4191155,2.1711576,6.313024,-2.0152035,470001,470001,-235.5331,241.69702,166.3251,433.36673,-67.06531,242.6099,166.47968,435.82507,-67.87673,240.79524,166.42395,432.13983,-67.812996,6.208253,5.320422,17.851194,-6.673644,-0.23702703,1.559531,2.9380994,-3.1500869,-0.6373646,0.35890195,0.17885333,-2.4990692,0.46330490708351135,0.1602230966091156,471000,471,1000.0,0.0,1000,1000,5.3549365928078805,1.3125544108086848,8.29072253583297,-1.0769390323288044,5354.936592807874,0.0,5354.936592807874,5354.936592807874,-0.10680193,0.8795168,0.99994797,-0.99969107,1,5354.936592807874,471000,471,1000.0,0.0,1000,1000,5.27633603286802,1.3103308334951849,8.238657951422919,-1.2861480645658117,5276.336032868022,0.0,5276.336032868022,5276.336032868022,-0.11082854,0.8611208,0.99481523,-0.99581254,1,5276.336032868022,0.7244014589814469,0.005941458977758884,1.088279756018892,26.864323765970767,28.682946439948864,12443.23758127424,470
100899,25.77973,3.078003,19.919628,1.1278076,19.08649,17.990177,225.74536,178.81175,436.83585,-73.75554,224.55757,177.96182,433.08072,-71.82953,187.74873,156.38663,413.92395,-80.11872,188.78552,156.94519,408.05322,-76.92336,200.9895,163.57178,417.59348,-78.7307,201.64058,164.07103,421.9791,-74.00938,-0.08615997,0.7783376,0.9999771,-0.99999946,2.234101,2.2712758,7.190444,-1.8254855,471001,471001,-217.71945,223.91243,178.84258,434.64938,-72.20039,223.07321,177.92505,429.67914,-69.91467,223.29199,178.04807,433.24875,-67.01055,5.681043,5.585932,19.518883,-5.831603,-0.1776557,1.5420116,3.0270395,-3.8083913,-0.6103508,0.3688233,0.19767198,-2.170173,0.46222785115242004,-0.2461419403553009,472000,472,1000.0,0.0,1000,1000,5.263941009274934,1.4349767015744144,8.649848360759666,-1.304699755439671,5263.941009274937,0.0,5263.941009274937,5263.941009274937,-0.09995461,0.88692945,0.9998178,-0.99943936,1,5263.941009274937,472000,472,1000.0,0.0,1000,1000,5.310839177225407,1.3819714789371425,8.499775203786886,-1.2824632314004072,5310.839177225405,0.0,5310.839177225405,5310.839177225405,-0.092721425,0.8790374,0.9981121,-0.99696285,1,5310.839177225405,0.7342021110234782,0.005142274894751608,1.007317221025005,26.6495831530774,28.396244760020636,12471.639720909297,471
100899,20.337807,-3.4405518,21.803904,-4.3320312,21.663145,20.79671,256.34366,163.95404,435.23038,-71.44745,258.1617,164.5187,434.93005,-69.12632,212.86137,142.7609,421.8635,-77.72888,216.3086,144.31462,418.96844,-74.9705,227.47136,149.8987,412.84677,-73.30776,230.92842,151.35565,408.23322,-71.28946,-0.059235275,0.78647655,0.9997837,-0.99992275,2.544437,2.1995397,7.287002,-2.1957808,472001,472001,-248.9134,255.01843,163.8502,435.3326,-68.74685,257.01944,164.40355,433.13766,-67.324745,256.19174,164.06946,431.64426,-68.516525,6.4003844,5.298578,17.838188,-6.155861,-0.10364338,1.6118405,2.9492342,-3.3828702,-0.6711428,0.36556283,0.15891093,-2.245423,0.4620557725429535,0.30914032459259033,473000,473,1000.0,0.0,1000,1000,2.297734724046285,2.781883090752393,8.00707671954109,-2.758438902364605,2297.7347240462855,0.0,2297.7347240462855,2297.7347240462855,-0.06044771,0.8472437,0.999819,-0.99952346,1,2297.7347240462855,473000,473,1000.0,0.0,1000,1000,5.395833992903528,1.3417098971801282,8.270538470755923,-1.2398101265547956,5395.833992903532,0.0,5395.833992903532,5395.833992903532,-0.10086753,0.87386143,0.99646384,-0.99649423,1,5395.833992903532,0.7099892509868369,0.003045808058232069,1.0230770779307932,23.487711377092637,25.2238235140685,12496.867807829403,472
100899,21.047148,0.09692383,22.340923,0.4996338,19.541378,19.009918,235.36044,175.73589,434.00568,-48.69657,235.85092,176.07896,431.71994,-49.860573,196.47359,154.25778,418.13666,-53.330124,198.01096,155.76273,416.23428,-58.21189,209.68301,161.6421,419.55118,-53.555748,211.3663,163.0485,417.8711,-53.726475,-0.06519847,0.7829675,0.9999902,-0.999952,2.400589,2.2806625,6.583316,-1.624754,473001,473001,-227.98096,233.66582,175.75577,431.13852,-49.268837,234.18073,176.16847,429.54474,-52.001934,233.96368,176.46582,435.712,-47.96372,5.903929,5.7122703,18.163868,-7.5003734,-0.13500051,1.5779593,3.1178806,-3.3074374,-0.6181421,0.37136352,0.21937037,-2.5792556,0.46361270546913147,-0.07385274767875671,474000,474,1000.0,0.0,1000,1000,5.271706197301719,1.321261372012084,8.440813542788714,-1.0797219090079722,5271.706197301715,0.0,5271.706197301715,5271.706197301715,-0.105114095,0.8813641,0.9993764,-0.9997736,1,5271.706197301715,474000,474,1000.0,0.0,1000,1000,5.298239404797981,1.3801565487109855,8.555006646875142,-1.3368349037442426,5298.239404797975,0.0,5298.239404797975,5298.239404797975,-0.10921704,0.8661128,0.9959112,-0.99576056,1,5298.239404797975,0.6900015879655257,0.0036697619361802936,0.9939436200074852,24.054729330004193,25.742344299913384,12522.613357241382,473
100899,26.275629,-0.8795166,31.772778,0.93066406,21.327755,19.783531,246.6312,163.95175,430.81836,-57.632267,246.91557,163.85951,427.89108,-58.658886,203.89519,141.5211,420.16028,-64.05607,206.90201,143.56024,412.67075,-61.670723,219.64355,150.34729,415.3473,-61.50987,222.49959,151.72878,413.2461,-60.395264,-0.09623027,0.7875919,0.99992704,-0.99998736,2.2827928,2.15371,6.9307995,-1.9240813,474001,474001,-238.65833,244.95581,163.8594,423.82443,-56.74989,245.21344,163.71265,427.36478,-56.00367,244.50037,163.46645,426.68073,-55.914555,6.368248,5.4057307,19.571743,-4.700775,-0.18261091,1.6023362,2.983127,-2.9024668,-0.65214866,0.35577244,0.16733667,-2.3261938,0.4645982086658478,0.2822965979576111,475000,475,1000.0,0.0,1000,1000,5.397504354157136,1.3589137247556091,8.777954842021927,-1.180974754401945,5397.504354157143,0.0,5397.504354157143,5397.504354157143,-0.094841264,0.8798066,0.99965394,-0.9998513,1,5397.504354157143,475000,475,1000.0,0.0,1000,1000,5.382047490669343,1.3173161608010806,8.312025097088371,-1.1165393133040447,5382.047490669346,0.0,5382.047490669346,5382.047490669346,-0.10104201,0.86525273,0.99425,-0.9955099,1,5382.047490669346,0.6924386160681024,0.0029824620578438044,1.0086372890509665,22.80104269995354,24.505101067130454,12547.121935240342,474
100899,20.52201,-3.0646973,19.272526,-3.9023438,20.630144,19.820543,251.70366,168.7122,436.84842,-64.270966,251.55269,168.87532,434.7296,-64.05838,210.43799,146.9262,416.78625,-68.71569,211.68423,148.47499,409.91736,-67.37572,225.72607,155.20383,412.65015,-65.45928,226.18974,155.79242,421.68472,-66.05243,-0.102930106,0.79105234,0.9999705,-0.99977875,2.5246406,2.1861904,7.085989,-1.7489843,475001,475001,-243.64969,250.56485,168.6797,436.01865,-60.300232,250.46576,169.0005,432.14255,-60.440865,250.21024,169.2219,429.90134,-65.75073,6.3382287,5.1937075,20.135292,-4.947206,-0.22377403,1.5842878,2.9076214,-2.9132547,-0.63448083,0.36746287,0.19247726,-2.56411,0.4642193019390106,0.25956276059150696,476000,476,1000.0,0.0,1000,1000,5.329362130633874,1.2946535395427743,8.282045624731449,-1.2840624797290245,5329.36213063388,0.0,5329.36213063388,5329.36213063388,-0.09916468,0.8805272,0.9994178,-0.99984455,1,5329.36213063388,476000,476,1000.0,0.0,1000,1000,5.388680948941403,1.3716094744382896,8.827590986585005,-1.1283986047301537,5388.6809489414,0.0,5388.6809489414,5388.6809489414,-0.090483055,0.8707444,0.9985321,-0.99543536,1,5388.6809489414,0.7072491890285164,0.0031852100510150194,1.062257600016892,20.924966220976785,22.697658220073208,12569.822626975481,475
100899,23.015722,-2.9910889,22.351501,-2.9924316,20.602875,19.68863,243.6376,169.37439,432.2612,-55.861256,243.78162,169.30109,433.95508,-55.24107,202.68484,147.176,421.12106,-64.36729,204.5621,148.49261,418.50424,-61.755302,216.3899,154.95363,413.925,-57.074837,218.40552,155.69876,412.812,-50.997623,-0.08887792,0.7897109,0.9999959,-0.99987084,2.4184968,2.221232,7.244979,-1.9181014,476001,476001,-235.8521,242.62717,169.15819,429.7579,-50.22375,242.85638,169.29341,432.36057,-48.340176,242.77832,169.58543,433.45813,-52.285614,6.2224317,5.5927024,17.988426,-7.915343,-0.19059162,1.5787078,3.0828593,-3.1282701,-0.6299496,0.35560364,0.17088285,-2.248581,0.4630516767501831,0.1712588667869568,477000,477,1000.0,0.0,1000,1000,5.415072405457056,1.3823759485439573,8.420654795895416,-1.138286211118044,5415.072405457063,0.0,5415.072405457063,5415.072405457063,-0.10824103,0.88685817,0.999385,-0.99965924,1,5415.072405457063,477000,477,1000.0,0.0,1000,1000,5.077331164309912,1.3606430662763995,8.438317470311063,-1.1377844860512412,5077.3311643099105,0.0,5077.3311643099105,5077.3311643099105,-0.11490648,0.86718327,0.99698544,-0.995466,1,5077.3311643099105,0.7331080180592835,0.0030749320285394788,1.0626911220606416,27.4956238969462,29.294497969094664,12599.120258749463,476
