Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
190.92715,122.769936,298.61984,-13.311249,-193.44162,5.0552044,-0.04535881,0.67487544,0.9675088,-0.9684862,-0.043390013,0.64591885,0.9177196,-0.948563,0.014310808,1.7605765,2.0,-2.0,6.073037,0.56234324,6.928203,4.4253955,0.115223475,0.006042405,0.122474514,0.10102117,190.47525,122.60751,299.1571,-13.63415,448,3085.578105255392,312.49550170744266,335.457,22.961506810013397,8.586958349444235,600.9666486813816,0.9949,23.096215275162784,8.396566338007593,-3.3172092639325417,3.227449125667087,3074.3245207870377
190.2004,122.97225,304.78894,-14.489246,-193.20648,5.2738714,0.063547894,0.67283005,1.0,-0.9858049,0.060963567,0.6465882,0.95810694,-0.9358049,-0.17873394,1.7516569,2.0,-2.0,6.070883,0.5893765,6.9166913,3.4685416,0.11597699,0.006513642,0.12247451,0.09394731,190.63455,122.62092,305.40985,-13.357685,449,3338.0149264556685,338.683833526531,339.40347,0.7196448090402798,12.030827036776145,145.25868784000244,0.531,9.675911015328937,7.723041675438004,-9.420605415990162,6.8878196407836345,3351.6546744751163
178.7458,123.50077,303.6912,-14.775066,-181.51328,5.0948076,-0.0015551996,0.6737997,0.9877181,-0.99623233,-0.0040569743,0.64645976,0.93928635,-0.94623256,-0.1716557,1.7574694,2.0,-2.0,6.0840015,0.6347386,6.923452,3.8681428,0.11417853,0.008228804,0.12247422,0.0801334,178.68274,123.54337,302.27307,-13.6525345,450,3219.32307927056,325.84548314556,334.61984,8.774361727486848,9.362668763983494,164.6489901088582,0.8245,11.751340459714397,7.20082810321368,-5.2115013193599555,4.317879790280746,3192.997720740376
202.56796,117.4367,309.5139,25.074131,-205.63916,7.597847,0.029335048,0.6784262,0.98633313,-0.97306365,0.028886117,0.64733183,0.9363331,-0.92306364,-0.26066178,1.7382463,2.0,-2.0,6.063076,0.55896765,6.91936,4.4081564,0.11520833,0.006366206,0.12247392,0.096601665,202.72589,117.3573,307.08478,26.417652,451,3133.8410584478306,317.96643319696295,336.57285,18.60641484380855,8.343604012103096,415.8144012506819,0.9886,18.849789546214698,8.071886457218044,-2.498868559588179,2.4180582723257307,3133.786164457263
232.43408,102.256035,301.1118,-15.877432,-235.72356,8.864117,-0.03313682,0.6923517,0.97884756,-0.9839764,-0.029369907,0.6624629,0.94624406,-0.9339764,-0.03517847,1.777562,2.0,-2.0,6.1427503,0.44518,6.928101,5.029693,0.11544362,0.0066485805,0.122474514,0.09724848,232.76967,102.802,301.44128,-16.464592,452,2916.7009598883124,294.6811895611841,333.3172,38.636005006686986,8.272915132581797,1561.182007667643,1.0,38.636005006686986,8.272915132581797,0,0,2882.3615122858964
185.1076,124.87996,300.64282,-12.76565,-187.4029,5.4290257,0.011707652,0.67666084,1.0,-0.9775588,0.011660164,0.64723754,0.9569582,-0.9275588,-0.16619319,1.7603204,2.0,-2.0,6.10715,0.46786425,6.928203,4.7878175,0.11735037,0.0054522348,0.12247449,0.10038797,185.12721,124.90904,302.7973,-10.280382,453,3342.0894996930497,338.97054614219826,338.8047,-0.16583673668067275,11.805955971896783,139.40809823359822,0.4746,9.85287535636327,7.3606621894272015,-9.215857215094557,6.616000765376895,3275.139846105306
202.48933,118.98651,296.82907,-16.719812,-204.81686,4.8089333,0.060791746,0.6752716,0.99938154,-0.9867503,0.06296897,0.6478095,0.94938153,-0.9367503,-0.25960883,1.7402394,2.0,-2.0,6.0719194,0.530798,6.9282026,4.5045176,0.11487755,0.006809375,0.122474514,0.094136275,203.08572,119.34749,299.1952,-15.98292,454,3325.5582015414525,336.9677590083013,339.23248,2.2647357274164692,9.713405689532694,99.47927800448271,0.6017,8.564206974386188,5.961400301934625,-7.2516886996527745,5.717075568497101,3342.522787625328
190.77434,123.63239,302.08188,-13.907696,-193.82077,5.3733597,-0.025983142,0.69642514,0.98423547,-1.0,-0.023345215,0.66499996,0.93423545,-0.95051867,-0.2625152,1.7673267,2.0,-2.0,6.1672297,0.5230386,6.928203,4.546343,0.11669006,0.006466167,0.122474514,0.09787696,191.45956,123.44709,302.94778,-13.394054,455,3324.5453903376897,337.463688599313,340.6602,3.196508434378418,10.641753749869087,123.46458904390512,0.6095,9.97181834425108,6.8858315700611215,-7.378527135576481,5.702512936602927,3353.4961738362604
189.61661,121.9431,299.32037,-18.258455,-191.92957,6.3187857,-0.033525024,0.67739516,0.9624072,-0.98898584,-0.029549468,0.6479866,0.91240716,-0.9476516,-0.2778473,1.7514629,2.0,-2.0,6.121257,0.5177637,6.9259095,4.8358893,0.11594602,0.006481677,0.12247398,0.08567921,189.33754,121.93719,297.87564,-17.881966,456,3197.8796879654224,324.1067040886642,336.49332,12.386611936116172,12.198542599177165,302.23259679987564,0.8493,15.778464495818506,9.635486810288182,-6.728851759671428,5.826729327803137,3187.60094225711
194.75204,121.12543,312.76614,-15.801142,-197.17265,4.0230446,0.034068234,0.6746812,0.9977817,-0.9969646,0.036266148,0.64583504,0.9477817,-0.94696456,-0.109622456,1.7377727,2.0,-2.0,6.0014277,0.6044187,6.9280877,4.2931247,0.116364606,0.006051992,0.122474514,0.09632046,194.91415,121.02239,314.89252,-13.857626,457,3184.961096097385,322.57150875708294,338.4358,15.864320530636803,9.208989545515603,336.4821543482,0.9536,16.813881790002775,8.307615656219609,-3.6508005239190084,3.1505753677835537,3216.823115340414
213.87527,113.07024,301.08975,-13.696758,-216.28058,4.6025,0.03589224,0.68436074,0.98574096,-0.99089414,0.032404054,0.6542989,0.93574136,-0.9408941,-0.30090588,1.7471644,2.0,-2.0,6.121358,0.49650195,6.928203,4.7431245,0.115896426,0.0071022776,0.122474514,0.08468987,213.85779,112.90275,302.51175,-13.125191,458,3221.833587239518,326.2700237611903,336.89835,10.62832458780869,13.174471695446275,286.52798799793385,0.7848,15.758951552092379,9.352402345038465,-8.082251813538152,6.440057422698452,3240.436659057193
216.23117,114.40786,305.10306,-17.382448,-219.58191,6.3714848,0.014821256,0.6721855,0.96946454,-0.9802332,0.013815368,0.64365745,0.9250438,-0.9302332,-0.25218052,1.7298777,2.0,-2.0,6.0349956,0.5016881,6.9281025,4.530802,0.114895284,0.0073601073,0.122474514,0.091663614,216.19174,114.243095,306.81882,-16.030773,459,3163.1962059636758,319.85409218757644,335.50726,15.65316625053392,9.114415058645784,328.0941755281231,0.9516,16.656012364951422,8.121635082523502,-4.063948676732586,3.3118983023829798,3173.44076003689
198.7353,122.00426,307.02246,-20.622849,-201.00456,7.3625326,-0.046416808,0.67689574,0.9573781,-0.97138244,-0.037905026,0.6497665,0.9109054,-0.92138314,-0.022073666,1.745478,2.0,-2.0,6.017489,0.5966584,6.928203,4.4756846,0.11510583,0.007390925,0.12247158,0.08150102,198.87582,121.573456,308.65512,-20.64417,460,3137.812048132037,317.59772173973374,336.34866,18.75092757667255,8.651299935719878,426.4422755634058,0.9842,19.098469945321376,8.264555348517147,-2.8978825008071,2.483135051983873,3147.0379934856583
213.53249,115.54372,299.60458,-19.02404,-216.52072,6.729059,-0.11460036,0.67096597,0.9529872,-0.98638815,-0.10450972,0.6423597,0.9029872,-0.93638813,-0.1307314,1.7409688,2.0,-2.0,6.0239196,0.5377319,6.928203,4.16771,0.11533001,0.0073480047,0.12247383,0.09033947,213.68274,114.76188,300.55734,-18.351315,461,3156.15406859463,320.0390238076132,334.4386,14.399558766849752,8.232824136982133,275.12668595043516,0.96,15.136148798642699,7.530776429652714,-3.27860199618092,2.8006534233893037,3176.6887394492455
201.51363,119.49207,302.939,-18.18896,-203.9848,5.456856,-0.008100651,0.6590362,0.99120504,-0.9886746,-0.004918774,0.6342098,0.941205,-0.94445205,-0.13890927,1.7427311,2.0,-2.0,6.0303082,0.558794,6.928198,4.425584,0.11511223,0.00717094,0.12247451,0.0912237,201.34306,119.84235,303.05273,-22.079432,462,2948.5505056368033,298.0344041414793,332.812,34.77761097692888,9.268412032641873,1295.3856868694247,1.0,34.77761097692888,9.268412032641873,0,0,2929.714662134611
202.75816,116.311615,297.68692,-17.661303,-205.54866,27.500288,-0.012928947,0.66400486,0.98669815,-1.0,-0.0088367015,0.63958484,0.9381119,-0.9516779,-0.20015435,1.7372361,2.0,-2.0,6.0350447,0.524262,6.8457685,4.5458684,0.113638066,0.008030707,0.12247448,0.08503993,202.79323,116.00575,297.2347,-17.738632,463,3090.2763941197254,312.9733694185727,332.21313,19.239757327032763,9.331268961857004,457.24084244162674,0.9813,19.670802573145707,8.866379228218717,-3.379745347332601,3.1019042820365703,3093.1839336196563
220.12105,110.39141,303.26685,-15.565322,-223.23549,9.46397,-0.0316876,0.6797247,1.0,-0.96926457,-0.030626234,0.6493952,0.95047987,-0.91926455,-0.104548454,1.7368549,2.0,-2.0,6.005919,0.5099799,6.818518,4.625391,0.11395166,0.007349964,0.12247451,0.08989656,220.04913,110.55654,303.31335,-16.614616,464,3341.0534143689183,338.90416391708163,334.35275,-4.551422931974176,9.186153917674915,105.10087450491457,0.3065,6.253900220237163,4.782079016748688,-9.326955082158424,6.096452330115727,3355.6947235095568
248.21822,88.23528,302.47565,28.475443,-251.04074,6.5600185,0.055979982,0.6553865,0.9702643,-0.9769666,0.056773923,0.62855685,0.92026436,-0.9269666,-0.1331196,1.701423,2.0,-2.0,5.88937,0.51581216,6.821048,4.3314185,0.11430549,0.008079484,0.122473784,0.087018654,248.1873,88.13844,299.60144,28.351913,465,3286.544390883634,332.4607641313075,334.28592,1.8251676924229865,9.564887282983962,94.81830584165299,0.5638,8.495488298669644,6.209835393021715,-6.796397547838055,5.296607598207806,3302.304979606169
199.73828,117.381226,298.39453,-18.167807,-202.83022,5.4304895,-0.09314264,0.65923035,0.9721394,-0.99907875,-0.084072225,0.6329996,0.9221394,-0.94907874,-0.08592487,1.7301174,2.0,-2.0,5.977138,0.5311261,6.928203,4.2979684,0.11562198,0.0070906044,0.12247451,0.08541386,200.23918,117.00344,299.5497,-15.132458,466,3200.5813842185344,324.36544882204095,334.60098,10.235511312846766,8.128352639110922,170.8358084611556,0.897,11.892635115321662,6.743679266843838,-4.195945491230724,3.636851076904753,3206.9045806705517
219.38966,110.65836,302.32504,-16.111643,-221.9975,5.170098,-0.0609057,0.661443,0.98735666,-1.0,-0.05640835,0.6367072,0.93735665,-0.9645044,-0.0685162,1.7325447,2.0,-2.0,5.9779887,0.5835331,6.9263988,3.8926857,0.113054946,0.008875503,0.12247427,0.07611375,219.32521,110.47667,301.20657,-13.891741,467,3263.9767769418877,330.0596855313829,336.47064,6.410953482288925,8.3529519996322,110.87213166023207,0.7664,9.806228205568834,6.145752233968121,-4.7283382468280255,3.585857481315423,3279.650283620848
187.7408,121.346924,303.7614,27.02778,-189.63731,3.569869,-0.08431151,0.67248297,0.97487015,-0.97592145,-0.073198035,0.64638513,0.92487013,-0.96185666,-0.023419255,1.7487766,2.0,-2.0,6.0305176,0.581429,6.86642,3.3083184,0.11469831,0.007307171,0.12247271,0.090932615,187.45363,121.20255,304.02063,26.953712,468,3024.348056745092,306.0730201519749,332.106,26.03296561462665,6.734395233501887,723.0673778533464,0.9998,26.038889875087914,6.722011204450089,-3.5824124312271124,1.0779656408146252,3026.2628587576814
201.53514,116.7893,298.91193,-18.413958,-205.1511,25.958899,0.053936705,0.6789465,0.97776014,-0.9900211,0.054805107,0.6520097,0.9277601,-0.9469816,-0.25760126,1.7360386,2.0,-2.0,6.0554323,0.54222554,6.9282017,4.3936157,0.11457467,0.0076673385,0.122474514,0.08787276,201.90617,116.02755,299.8332,-18.7807,469,3137.2184322687085,317.53407722915324,332.60168,15.067585206759883,7.351445049952899,281.0758682854463,0.9769,15.486945116489478,6.897272238552345,-2.6671635298133194,2.4000268451889917,3127.216955684583
203.37164,116.69584,295.82495,-17.57661,-206.12535,7.6553183,0.03784857,0.6692867,0.9832727,-0.99438196,0.04048759,0.6436521,0.93327266,-0.9449292,-0.29938614,1.7251204,2.0,-2.0,6.043582,0.5130159,6.928203,4.6113806,0.114604756,0.007923662,0.12247444,0.08767129,202.82773,116.60348,296.09256,-18.466602,470,3188.8070015058206,324.0933013895997,335.21167,11.118368974780225,10.000130550186404,223.62073968012686,0.8716,13.667090006192488,7.72907619524438,-6.182762263373427,5.467742984177512,3192.4439062638794
221.754,107.19431,300.31827,-18.312082,-225.18343,4.7782755,0.018323079,0.67040133,0.9964804,-0.9940223,0.021714903,0.6427737,0.9464804,-0.9440223,-0.20924173,1.7201483,2.0,-2.0,5.974757,0.57843786,6.928189,4.513862,0.11503424,0.007167277,0.122474514,0.089327686,222.14674,107.52757,300.8433,-15.28529,471,3150.1804106846002,318.8907128403473,333.60257,14.711877629013014,7.34161644869553,270.33867545081034,0.9703,15.245159296458013,6.76780949990906,-2.7104524020269016,2.360119212812566,3139.4677081933005
209.00528,112.0073,303.87402,25.252968,-211.38724,13.992374,0.011952078,0.6816922,0.9895702,-0.9822334,0.013877722,0.6541256,0.9395702,-0.9322334,-0.103691936,1.7494882,2.0,-2.0,6.0544195,0.44893032,6.8939548,4.5179963,0.11540899,0.006543538,0.1224744,0.09329893,208.40594,113.136154,306.44006,23.64968,472,2805.376442451795,283.54286973457124,328.53986,44.996979572679706,8.488350548792104,2096.7802657033344,1.0,44.996979572679706,8.488350548792104,0,0,2799.957681572687
202.02798,116.98804,296.50497,-14.693468,-205.45383,14.936722,-0.11848829,0.67073375,0.9886634,-0.988564,-0.10427018,0.6442116,0.93866336,-0.938564,-0.10549534,1.7570704,2.0,-2.0,6.076549,0.50662225,6.9282026,4.606397,0.11545996,0.0069668405,0.12247449,0.089124784,202.31053,117.12152,293.96094,-15.285713,473,3314.1799401896656,336.1850232490298,334.4602,-1.7247873084780823,10.001577639970032,103.00644654783558,0.4229,7.660437287780312,5.905749440066447,-8.602298106879877,5.994093701289773,3318.6839706577002
216.05386,109.97714,297.91895,-12.952625,-218.75832,8.5375805,-0.06459452,0.68661135,0.96644574,-0.9908736,-0.055495854,0.6562507,0.9440744,-0.9408754,0.07714057,1.7589748,2.0,-2.0,6.0792046,0.4925354,6.928201,4.6443458,0.11698039,0.00534249,0.12247442,0.1011412,215.95753,109.316795,296.5513,-13.432825,474,3035.7098655077325,307.10403316497485,329.7314,22.627347731021192,7.777391230021195,572.4846796853604,0.9988,22.656042859116898,7.737788852785544,-1.2565638873032678,0.8823089030203851,3017.480921246291
201.583,117.51614,299.50934,-11.16028,-203.68681,3.926456,-0.01184463,0.6798214,0.98699933,-0.9928758,-0.007130526,0.65300196,0.93713325,-0.94287586,-0.17025504,1.7518837,2.0,-2.0,6.0727043,0.5470551,6.92271,4.001273,0.11466258,0.006983279,0.122474514,0.098864906,201.66637,117.34591,299.79022,-10.803659,475,3122.581268807968,315.2005268542164,332.1158,16.915304606354937,8.9530596069036,366.28480625054146,0.9648,17.674568941961244,8.14231263563483,-3.895440592308768,3.3406416929198364,3096.1759452081365
201.59956,117.94367,299.94128,-13.744669,-204.5021,6.1965656,0.003314169,0.6800788,1.0,-0.9723329,0.003054291,0.6502332,0.95234793,-0.9390558,-0.008194919,1.7386414,2.0,-2.0,5.995329,0.57560647,6.8590727,3.8592262,0.11662455,0.0059952023,0.122474514,0.09195924,201.521,118.49074,299.95972,-22.628407,476,3250.474185906404,329.48944917346057,332.27524,2.785786989869503,8.003719332444735,71.82013230547578,0.6354,7.558802128136461,5.237032074093104,-5.532298086528809,4.359835105674023,3274.172795415516
183.63231,122.06576,299.0003,-8.668837,-186.58151,19.041836,-0.028153438,0.67061967,0.9888522,-0.9722158,-0.029007003,0.6456171,0.9388522,-0.92285246,-0.09997379,1.7623717,2.0,-2.0,6.087826,0.5742554,6.9282002,3.6745982,0.11534002,0.007123785,0.12247451,0.08886886,183.26024,121.88956,299.18704,-11.417844,477,3254.784469147402,329.81465218953804,333.0601,3.245462507727569,9.330606809574249,97.59325032393868,0.632,8.789534644820836,6.471562085550681,-6.275878771193477,4.605158774318901,3300.486519455878
197.88617,118.521416,305.63174,-6.711701,-199.98164,5.5019293,0.097660385,0.66967094,0.9823709,-0.9630423,0.09377584,0.63954186,0.93442833,-0.91304255,-0.23794967,1.7171798,2.0,-2.0,5.978252,0.56958234,6.887573,4.479581,0.115516566,0.0060651647,0.122474514,0.09939505,197.41188,118.28981,305.71835,-10.507483,478,3173.304680128672,321.48666703597706,330.83487,9.348204286654784,9.273483830180842,173.3864257336564,0.8364,12.091263334192844,7.374052448609556,-4.675601259560574,3.538770601681711,3184.8505651961264
207.55147,113.49625,296.78802,26.828184,-210.105,6.05348,0.011789986,0.6715446,0.98325247,-0.9899852,0.015384237,0.6424067,0.9332586,-0.9399852,-0.184162,1.721148,2.0,-2.0,5.971075,0.54905564,6.9201117,4.150957,0.114641905,0.007558436,0.12247402,0.08701518,207.07724,113.097664,295.70636,27.292564,479,3263.8622265256245,330.43354582497676,331.3535,0.9199544435779099,9.392470964852091,89.06482700384832,0.5468,7.771926099841351,5.536905431420061,-7.34716405078407,5.716343165464495,3281.51919195756
200.3807,116.807556,307.97562,27.602158,-202.97296,4.204662,-0.0047005685,0.666907,0.99483925,-0.9892937,-0.0034154463,0.6401325,0.94483924,-0.9392937,-0.042696208,1.7237562,2.0,-2.0,5.9416375,0.6122454,6.889943,4.2072587,0.11449091,0.008373136,0.12247441,0.07768169,200.59062,116.70004,305.97165,27.661163,480,3280.700463649408,332.02620232203986,331.32236,-0.7038596126892637,8.450871588576366,71.91264896098231,0.4592,6.550730665084152,5.165279913634444,-6.863822363343022,5.174062529050556,3296.6389853115966
204.13063,113.94487,301.17435,-8.66418,-208.32066,8.27648,0.027345136,0.66781497,0.9747596,-1.0,0.028958738,0.6387445,0.92475957,-0.9595687,-0.2266565,1.7308887,2.0,-2.0,6.0243554,0.5247258,6.9270225,4.6337967,0.11536314,0.0064714868,0.122474365,0.09698723,204.53612,113.90173,304.78998,-6.651872,481,3301.8520945175746,334.4182154971833,333.43634,-0.9818709293122266,9.455425499212549,90.36914189298732,0.4082,7.900297381596254,6.932860434716726,-7.108435823723924,5.095893546386677,3267.541100074165
208.0975,113.361275,301.40942,27.455004,-210.91742,5.943695,0.004462387,0.67364866,0.9782894,-0.9939584,0.006037483,0.64291143,0.9282894,-0.9439584,-0.073221736,1.7458729,2.0,-2.0,6.0307817,0.5204532,6.9033227,4.6251698,0.11413902,0.007068567,0.12247433,0.08826803,207.79803,113.021515,300.7644,28.124062,482,3189.9055404715364,323.1618238193053,332.4517,9.289870135162408,8.258602463996663,154.5062017865142,0.8785,11.336529154295658,6.2782073271900245,-5.508401044331891,5.204178867013597,3195.033058617003
195.41042,117.680786,297.06454,-5.4386935,-198.42957,8.720165,0.111024186,0.655649,0.98241776,-0.99620724,0.10544034,0.6335734,0.9334825,-0.9462072,-0.26185933,1.7166926,2.0,-2.0,5.989047,0.56440175,6.925355,3.8672109,0.11505562,0.006998393,0.122474335,0.09441581,195.28546,117.53296,296.24945,-4.144239,483,3048.6268729190415,307.47012853331705,330.53555,23.065407138680037,9.039472773320187,613.7250744926689,0.9954,23.18519538137637,8.884438469100495,-2.8557269439139965,2.830998583455352,2989.3590952020522
203.9601,117.01931,304.448,-6.9106917,-206.37495,5.2589874,0.04582449,0.6672526,0.9857309,-0.97949547,0.04833117,0.6407692,0.93573505,-0.92949545,-0.21851024,1.6992329,2.0,-2.0,5.9026423,0.61684173,6.9282,4.5989504,0.11426919,0.007050253,0.122474514,0.09091877,203.76291,117.329704,302.90152,-7.024279,484,3152.204036751816,318.54743804813484,332.0993,13.551839670981405,7.474390545765047,239.51887249860727,0.9597,14.246755662442377,6.77446082385851,-2.9968173266636486,2.8300451370724877,3145.2882843060434
187.86026,120.62133,298.90652,-9.122678,-190.81636,35.21012,0.08171105,0.6669118,0.98861694,-1.0,0.08075863,0.63940185,0.93862486,-0.9532756,-0.2512065,1.7188333,2.0,-2.0,5.990875,0.56509405,6.9278417,3.8394375,0.117334545,0.005319465,0.122474514,0.09296346,186.88084,120.66027,299.32623,-10.730547,485,3191.092194314482,322.67873064176337,334.9171,12.238354038412398,8.93325311497586,229.58032078575096,0.9072,13.893514099170492,7.571445813816555,-3.9422624176193137,3.3065955168355377,3192.6075847956827
193.64153,117.897514,301.46964,-9.348537,-196.71683,28.447042,-0.052033525,0.6801785,0.9865712,-1.0,-0.04650602,0.6513541,0.9373341,-0.9626564,-0.079687335,1.7412654,2.0,-2.0,6.0105176,0.5778778,6.928203,4.075241,0.11614646,0.007027409,0.12247451,0.09228775,193.55956,117.56001,301.56586,-8.752443,486,3396.259199500472,344.3192835691089,334.3808,-9.938503933488814,8.596983431155607,172.68198455153666,0.1281,3.779904199523432,3.1463609002518775,-11.954019568124515,7.183336427859028,3395.9679473859615
