replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,6714.078,6288.091,0,0,1241.4521,1193.0305,604.9079,1749.8977,-81.40609,1193.6815,605.2352,1751.4207,-45.611305,1179.2144,612.6013,1720.9137,-31.952385,0.1617749,0.023368709,0.22455984,0.10457737,0.9181998,0.4001862,2.5545573,0.05539752,1.0500593,0.46339583,3.0721002,0.07306393,22026.466796875,0,0,2123894,17237,112.43181818181819,10.01679890636617,140,93,1.8325535931702697,0.9512144931647525,4.319875719483195,-0.3105351361334288,206.0373323957574,16.72916341982623,241.5685148742416,168.7052891158977,0.05572301,0.27471128,0.8076992,-0.7923657,44,206.0373323957574,5.577096739318222,0.005336084868758917,0.017623732797801495,91.92067126370966,97.52072782069445,40575.225717467256,430
999999,5342.5605,5754.7275,0,0,1257.0676,1174.6564,626.6925,1774.8654,-169.4783,1169.0618,627.24243,1772.8696,-151.00949,1181.6174,634.2636,1747.4236,-184.72905,0.16187164,0.023834936,0.23585005,0.10652054,0.9206483,0.41329652,2.6890442,0.07824159,1.052331,0.4789797,3.2793148,0.10199042,22026.466796875,0,0,2128834,17280,114.88372093023256,9.40116099293823,129,95,1.890491002698264,1.0355667455934272,4.758272616737135,-0.32416439358544025,217.1866407751029,21.014118960225613,263.65691852274796,168.0452731874113,0.07897188,0.27621254,0.8321325,-0.7724489,43,217.1866407751029,5.5719418078660965,0.005321837961673737,0.017583156004548073,81.83509136224166,87.42993816407397,40662.657543486916,431
999999,5807.9424,5055.1904,0,0,1211.0009,1212.665,599.0588,1717.6843,-45.892628,1214.4211,598.252,1717.0112,-43.28527,1208.886,601.4644,1687.7662,-26.263693,0.16225287,0.022990929,0.2405159,0.100096695,0.9313078,0.4188652,3.040571,0.12664007,1.0629817,0.48516905,3.4567008,0.1441835,22026.466796875,0,0,2133808,17323,115.67441860465117,7.745128792396977,133,98,1.9209450160311776,1.044210284290577,4.609839567338095,-0.3302684843908358,222.20419790090878,16.363972898037822,251.06116542445574,179.62210822358097,0.08355231,0.27404848,0.83709556,-0.74804217,43,222.20419790090878,5.19854132970795,0.006846453063189983,0.024357044603675604,77.946827868931,83.17657269630581,40745.83625972597,432
999999,4847.6104,4363.077,0,0,1230.9243,1179.5922,634.1526,1825.9996,-88.85955,1180.9261,632.8228,1840.1417,-65.648796,1179.6945,643.6661,1947.8057,-25.982847,0.16120988,0.022758119,0.26098835,0.11473279,0.90780324,0.41148534,3.1372652,0.096137136,1.0362425,0.4756956,3.7059305,0.12416999,22026.466796875,0,0,2138783,17367,113.06818181818181,7.6348415690912645,131,97,1.854597462462607,0.9862420799251049,4.63822377030747,-0.32268756287360667,209.69596308526062,13.433545037796828,242.82594019488172,181.19929826980615,0.06591347,0.27395827,0.86645746,-0.7813813,44,209.69596308526062,5.567592505831271,0.009825495071709156,0.0337042729370296,83.61759550496936,89.22871777880937,40835.06799866073,433
999999,6530.2256,6449.648,0,0,1167.957,1231.7104,587.7346,1810.6088,-66.99308,1230.2235,588.30896,1726.9701,-34.199413,1230.6106,597.61633,1884.5876,-29.48454,0.16146037,0.024822015,0.22783707,0.10666648,0.9258529,0.41529536,2.4711163,0.087994374,1.057157,0.48201588,2.8487573,0.11320356,22026.466796875,0,0,2143684,17406,125.66666666666667,9.219080919020778,144,105,1.7725797203269826,0.8228161831459931,4.274152772663135,-0.37779881999238774,222.75418485442415,12.679543686236258,245.98109200850587,182.97468529775088,0.037669715,0.27635735,0.7933072,-0.8038338,39,222.75418485442415,5.448100170586258,0.009781915228813887,0.03426034329459071,104.63304355600849,110.12518598511815,40945.19623974478,434
999999,5145.2764,5037.014,0,0,1150.8387,1117.6462,701.2057,1931.4072,-127.167946,1113.2839,697.945,1926.4077,-149.20921,1109.581,699.2764,2000.2219,-21.74985,0.15692665,0.023271764,0.22059274,0.0921335,0.9091108,0.39739087,2.569138,0.07902241,1.0404356,0.4671477,2.9957533,0.09339845,22026.466796875,0,0,2148601,17450,111.75,10.555319641170168,134,89,1.824152710335422,0.9240875119022668,4.551943164790181,-0.39033436980989067,203.84906537998347,16.554781193034852,238.35784167304806,165.59613305985243,0.04993549,0.2716513,0.8752426,-0.7840893,44,203.84906537998347,5.6226064041256905,0.005347120109945536,0.01757868705317378,79.5826459871605,85.22817819844931,41030.426868990995,435
999999,4731.448,4896.319,0,0,1193.6886,1247.7275,630.7706,1861.5681,-19.402538,1248.8077,633.15717,1818.3658,-16.9002,1251.6,637.073,1900.2109,-8.261874,0.16096945,0.023165373,0.24364705,0.110568695,0.90668416,0.4090534,2.5551186,0.03175357,1.0349839,0.4729489,2.9710295,0.043222375,22026.466796875,0,0,2153497,17492,116.57142857142857,10.028869891095257,141,93,1.8144781071885703,0.9094592479858912,4.286287854682986,-0.41097331205674836,211.51630506655334,15.443864701668945,247.8825993464814,167.59436221862632,0.053093784,0.27745646,0.8049073,-0.776044,42,211.51630506655334,5.638369190040976,0.009295755997300148,0.02675417810678482,100.04443294322118,105.71885206736624,41136.1485212408,436
999999,6434.0557,5882.9336,0,0,1136.7258,1277.0741,599.0928,1817.6534,-30.009672,1278.6497,600.54224,1808.6719,-23.304974,1272.0881,614.34863,1794.8372,-9.295305,0.16172959,0.02295297,0.22619846,0.09691269,0.88996804,0.40358248,2.5412478,0.042163204,1.0168803,0.46758524,2.9795642,0.05213525,22026.466796875,0,0,2158442,17535,115.0,9.271110417425358,133,94,1.8194939733080497,0.8860826978508646,4.201853583381783,-0.3117039441104705,209.24180693042572,14.748446819131843,231.43952468330292,169.76308227514915,0.062220644,0.27588546,0.8364656,-0.827418,43,209.24180693042572,6.562215523328632,0.0053659770637750626,0.01747015491127968,83.69046939816326,90.27552105346695,41226.42725083232,437
999999,3727.2158,3015.4705,0,0,1215.511,1188.2456,679.01544,1804.0375,-48.201984,1187.8513,682.41724,1798.9011,-84.37555,1191.3411,683.09467,1816.6416,-15.398909,0.16197461,0.023614595,0.24708247,0.11227836,0.89894444,0.40068093,2.3444297,0.10534558,1.028126,0.46538877,3.1197517,0.12013298,22026.466796875,0,0,2163442,17579,113.63636363636364,8.56284497404845,136,92,1.8392129486507602,0.9029842669150444,4.235357400619906,-0.306487239481347,209.00147143758642,13.710007457370018,247.1602349871352,176.51019896047217,0.0517867,0.27725053,0.8244537,-0.7818205,44,209.00147143758642,5.6620650249533355,0.012667999137192965,0.04624181101098657,93.22962266672403,98.95059750182554,41325.38090503728,438
999999,7858.4473,7621.0996,0,0,1250.779,1193.3726,653.9072,1808.8447,-25.134192,1197.0647,655.11176,1837.5258,-13.479901,1187.2507,663.20215,1818.6074,-25.750141,0.16289744,0.024545236,0.23616397,0.10128417,0.92686844,0.42429596,2.604853,0.05298129,1.0591235,0.4909455,2.9616961,0.05716473,22026.466796875,0,0,2168310,17621,115.9047619047619,8.512762194576206,134,98,1.8090005295667464,0.8748939103867474,4.202114451398916,-0.42833416268391367,209.6717756650219,14.040044717211051,240.34440013088692,182.45042434856515,0.054995492,0.27233005,0.8156797,-0.75652635,42,209.6717756650219,5.593499443959445,0.009768854826688766,0.03478910494595766,89.75682856701314,95.39488597074524,41420.77942948369,439
999999,2806.6238,2831.4346,0,0,1110.3802,1285.3086,638.7797,1950.6381,-59.485313,1287.6528,640.8886,1918.5436,-47.29118,1282.4878,634.7888,1942.9731,-16.409962,0.15953104,0.020933235,0.22877015,0.11204559,0.8748921,0.39316365,2.4090424,0.10845649,0.99905527,0.45462608,3.0808167,0.1179382,22026.466796875,0,0,2173207,17665,111.29545454545455,8.794573599293399,136,94,1.872634434665744,0.9712098655714119,4.32135539322576,-0.3203347067019014,208.41570060359427,14.70208670792328,237.9799656926097,175.54898894100893,0.060709644,0.27845746,0.8441133,-0.79508674,44,208.41570060359427,5.732083044014871,0.010735586285591125,0.030337618198245764,103.77662585303187,109.54978210153058,41530.33328244276,440
999999,2413.3457,2598.5645,0,0,1185.9039,1231.9756,648.85645,1860.7782,-44.954002,1235.2732,644.6111,1888.6129,-22.412441,1231.4791,657.0147,1915.7487,-74.91801,0.16199255,0.023959132,0.24905297,0.09976686,0.9207767,0.42152762,2.9490438,0.084299296,1.0504175,0.48560303,3.6090589,0.10151897,22026.466796875,0,0,2178110,17705,122.575,8.777492523494395,142,102,1.7754155788558297,0.8012141756829634,3.695712875395137,-0.37418005557350237,217.6215645782532,12.757091158021664,242.11276415625767,188.55591137964623,0.05693822,0.28137645,0.8229263,-0.79677945,40,217.6215645782532,6.592082195915282,0.01186372572556138,0.0423528510145843,101.09568850789219,107.74198728054762,41638.079839871265,441
999999,5340.2593,4528.989,0,0,1203.886,1215.694,649.2153,1955.4615,-48.91105,1216.034,646.4289,1934.1991,-31.314203,1218.9504,653.7746,1997.1105,-10.243429,0.16159983,0.025110234,0.25961354,0.11268056,0.9182129,0.42702174,2.582426,0.08135602,1.0516205,0.49500775,2.9061828,0.088515334,22026.466796875,0,0,2182998,17748,113.67441860465117,10.941112843005266,143,78,1.8424745291919211,0.9209304468602584,4.315924495910009,-0.4053492383397357,209.44222089977006,17.549509485978582,254.82901599515662,136.20454714476185,0.06458555,0.28271732,0.8549552,-0.813806,43,209.44222089977006,5.559461500030011,0.009370979852974415,0.035402186680585146,103.42154587199911,109.02578053856269,41747.10891883401,442
999999,6611.637,6461.5664,0,0,1129.9336,1255.1648,635.944,1934.359,-110.60547,1254.1647,639.1678,1888.9655,-134.8675,1256.3884,639.0689,1988.8483,-8.268607,0.16184966,0.023637258,0.2475151,0.11352796,0.9174135,0.41778845,2.8748415,0.0585762,1.0497429,0.4839069,3.6419103,0.08350474,22026.466796875,0,0,2187952,17790,117.95238095238095,7.993903572790065,137,106,1.783259000356623,0.8413976382236562,3.9973730647777965,-0.3854883014261165,210.33964494682635,12.235513126842838,240.27315464981817,180.51386223499517,0.061218172,0.28136197,0.8283167,-0.77089334,42,210.33964494682635,5.612013210076839,0.01273973286151886,0.04581985995173454,106.17012815410271,111.8407009569928,41858.95324821118,443
999999,7444.568,7324.385,0,0,1150.9857,1277.2976,593.30707,1848.7367,-37.33882,1277.6187,595.3733,1865.5906,-47.530083,1266.1284,611.2586,1826.0452,-37.42134,0.16164106,0.023022568,0.2615972,0.10831284,0.9208647,0.41660225,2.8024657,0.12335548,1.0534451,0.48362783,3.4442482,0.14700289,22026.466796875,0,0,2192939,17834,113.3409090909091,11.315603028598451,153,92,1.8035620539468147,0.8952708460131359,4.35202656720018,-0.3300958386255425,204.4173627961992,16.316370946751412,246.22034369160357,169.60361235388564,0.06258791,0.27981985,0.7816007,-0.7658357,44,204.4173627961992,5.632541378028691,0.00961234699934721,0.033589611295610666,104.9814284723252,110.65717180864885,41969.61404215172,444
999999,1847.9062,2270.6611,0,0,1123.9441,1327.5889,604.2872,2191.4167,-43.34143,1326.7972,602.61804,2211.2637,-84.9189,1319.6783,610.9138,2191.9224,-27.278414,0.1624979,0.024082486,0.24411972,0.110690996,0.94731146,0.42607754,2.650282,0.10186942,1.0812788,0.49269268,3.0428271,0.111312784,22026.466796875,0,0,2197832,17878,111.20454545454545,10.199330516029306,133,89,1.8473405061981658,0.9570499374287418,4.251221474787096,-0.36825062790884383,205.43266129153696,16.054448146156524,240.69418197700705,161.3276045208327,0.063017376,0.28195298,0.85041285,-0.7963654,44,205.43266129153696,5.625300692860037,0.008254928048700094,0.033115601632744074,83.29004040639848,88.95671162893996,42058.573892128654,445
999999,5924.6514,5239.2803,0,0,1250.9329,1198.4607,672.70087,1914.2434,-29.343763,1197.8533,673.2851,1903.3467,-23.38038,1192.138,683.19305,1940.6691,-22.402073,0.16246669,0.02329833,0.23366423,0.104554,0.9261409,0.41622457,2.5938337,0.074412376,1.0592561,0.48234227,3.0430593,0.082760274,22026.466796875,0,0,2202808,17923,110.57777777777778,8.608752365119503,132,93,1.8449504577089098,0.9911351381983468,4.497856283902958,-0.3603489545243427,204.01052172354522,14.62463707933433,230.8087007645195,165.4639361852297,0.07101978,0.27925763,0.8441484,-0.7895482,45,204.01052172354522,5.668114655185491,0.007490803021937609,0.026366362813860178,100.85547938663512,106.55745120765641,42165.13428194309,446
999999,5666.31,6024.299,0,0,1155.2554,1311.4634,582.7796,1952.3236,-13.14101,1310.2495,583.7052,1953.0671,-22.265348,1308.5663,602.87683,1962.5605,-45.075085,0.16290203,0.024845548,0.24585539,0.105238706,0.9318583,0.4163923,2.702577,0.043202,1.0661396,0.48528638,3.2746954,0.047887634,22026.466796875,0,0,2207740,17965,117.42857142857143,8.220597988742487,132,98,1.7998570471626307,0.8550669570368012,4.415150667748048,-0.37731966053831106,211.35464182395464,12.501586237829843,236.88235171766078,178.94949608457387,0.05648299,0.2788946,0.8627247,-0.79194653,42,211.35464182395464,5.314830102957785,0.0053984541445970535,0.017666969913989305,92.37352703418583,97.7114225612022,42262.847972990945,447
999999,6272.546,5577.717,0,0,1130.9099,1252.4153,645.9589,1859.6295,-173.14748,1252.5422,641.72205,1840.0348,-32.193344,1254.2651,641.1698,1873.6775,-16.29447,0.15958947,0.022396192,0.22633149,0.10783799,0.8894768,0.3918316,2.2690978,0.089602455,1.0151341,0.4521779,2.8471704,0.12676674,22026.466796875,0,0,2212660,18009,111.81818181818181,8.1220035797062,126,92,1.838148637225341,0.955415556687597,3.819516714022075,-0.3007228165339635,205.53843852610623,11.894502684036476,228.32751191683366,168.4792759775668,0.0740049,0.27575848,0.8452839,-0.8042278,44,205.53843852610623,5.536825175862759,0.0052071609534323215,0.01724157202988863,78.35457536112517,83.91384926997125,42346.76405812986,448
999999,4058.843,4837.7896,0,0,1171.0331,1219.228,685.8874,1943.0531,-43.9353,1218.1368,685.4389,1915.8088,-70.061615,1209.6765,685.2145,1989.0643,-11.152968,0.16059391,0.02362869,0.23095481,0.093110375,0.9022454,0.41334027,2.510788,0.047090754,1.0341485,0.48237443,3.0141737,0.05587724,22026.466796875,0,0,2217586,18052,114.55813953488372,9.359244467572468,135,87,1.8159333860634594,0.9174437434458032,4.318418309463999,-0.30527032361746664,208.02995022671178,12.747198465644475,234.26158792526758,163.00633176619817,0.07014256,0.28078145,0.84747636,-0.7812412,43,208.02995022671178,5.1397484838962555,0.014304573182016611,0.03816827107220888,83.14957782719284,88.34179915534332,42435.10926179495,449
999999,5081.3125,5108.232,0,0,1290.5835,1180.748,682.13617,1947.1946,-60.970978,1184.1061,682.4086,1937.4556,-109.12244,1186.2712,683.13116,1907.854,-16.01485,0.16352352,0.023358837,0.2666526,0.09599129,0.91732174,0.40898564,2.4254944,0.076905034,1.0514135,0.4746993,3.0448265,0.079345085,22026.466796875,0,0,2222542,18098,107.73913043478261,8.82298081989325,145,90,1.8501054791693978,0.9836650728533425,4.3860193014969,-0.3419181369302075,199.32875553833773,14.119197996180038,244.16913251162575,167.21443826734196,0.07603373,0.27588058,0.8427507,-0.7662357,46,199.32875553833773,5.667048243805766,0.012974880635738373,0.04646335495635867,103.10581515403464,108.83230163343251,42543.94564015372,450
999999,7891.409,8011.9766,0,0,1209.6674,1251.5865,664.68964,2216.008,-54.0578,1251.2521,661.0551,2220.6572,-48.033398,1248.6957,682.59674,2270.7817,-15.674055,0.16311002,0.021834716,0.23680341,0.11547484,0.93237174,0.4194899,2.892305,0.071838506,1.0682173,0.4890677,3.479919,0.079430856,22026.466796875,0,0,2227534,18145,106.2127659574468,8.134340575904021,121,89,1.8411019071639503,0.9657348366488951,4.503238646402451,-0.32369897559640853,195.54852596941362,13.080849217010208,219.31240069780137,161.79188269252157,0.072923124,0.27946302,0.8262745,-0.7905496,47,195.54852596941362,5.599161543417722,0.00556376576423645,0.01749739609658718,92.72601398499683,98.34823669027537,42642.297238332685,451
999999,3985.062,3959.7522,0,0,1214.7288,1223.9823,697.3973,1997.6616,-66.71555,1222.6045,699.102,2020.4373,-95.25895,1231.1792,702.33215,2045.1896,-33.76361,0.16279326,0.023894789,0.24171682,0.0909727,0.9165366,0.41301742,2.747817,0.071334444,1.0470846,0.47818732,3.1969318,0.09969115,22026.466796875,0,0,2232526,18187,118.85714285714286,9.374665526913299,144,102,1.794316871244723,0.8717371854690501,4.038028976085982,-0.3628488216724548,213.2673766965157,15.072642644056934,243.9617878700533,182.77661358569134,0.059922658,0.28190443,0.80804026,-0.77342176,42,213.2673766965157,5.572050786111504,0.005424153991043568,0.017805043142288923,51.4710466908291,57.066326674073935,42699.36580073694,452
999999,4095.1501,3770.6277,0,0,1174.0608,1263.3958,674.7771,2380.5347,-48.764385,1264.0452,676.73254,2529.0427,-45.762867,1269.135,680.9002,2453.0332,-60.325836,0.16090974,0.024026489,0.2487819,0.107530236,0.9266536,0.405816,2.5155313,0.12396967,1.0566173,0.46743083,2.970662,0.15123425,22026.466796875,0,0,2237487,18230,115.37209302325581,10.664052320685762,145,96,1.8100990965432324,0.8757680964491718,3.8953464527180466,-0.4015338923806812,208.83492134769713,15.779866145909248,252.72650364467367,177.26370717848317,0.061633147,0.28192365,0.82509756,-0.7673892,43,208.83492134769713,5.443806149996817,0.012771295383572578,0.04596469318494201,101.27395242406055,106.77649456262589,42806.1453990764,453
999999,8951.613,10708.936,0,0,1096.3652,1312.0466,669.73175,2254.1904,-101.997,1314.5928,671.08124,2230.8965,-42.820824,1304.5184,672.82294,2344.633,-16.020536,0.16124162,0.0239641,0.22608276,0.1025265,0.9209657,0.41260096,2.7156656,0.108019106,1.0556399,0.48152077,3.2633605,0.12769695,22026.466796875,0,0,2242451,18272,118.19047619047619,9.457267538620876,142,88,1.8207535483170596,0.9000440846949342,4.1002800454218296,-0.32812241794428765,215.19572890109256,15.376608039857194,241.37545708923543,153.5910892069327,0.07019744,0.27883574,0.81538,-0.76073503,42,215.19572890109256,5.644822387956083,0.005348656792193651,0.017164605669677258,98.00763867795467,103.67497432837263,42909.8236665898,454
999999,14409.893,14180.94,0,0,1201.5803,1260.5139,689.656,1947.4448,-94.549805,1263.7073,689.3809,1977.951,-109.82892,1246.2706,703.3508,1943.4458,-151.02527,0.1632897,0.022532573,0.24606211,0.10506923,0.9177233,0.42218494,2.530623,0.050464764,1.0515692,0.49421805,3.2742233,0.063128464,22026.466796875,0,0,2247404,18316,112.56818181818181,8.480988705421533,135,88,1.8321718746326223,0.9219615476806593,4.4925776800334445,-0.3735141475375228,206.2442567058041,14.034720396488252,230.86015290095818,150.3015390260535,0.07366485,0.28007716,0.8513743,-0.7591951,44,206.2442567058041,5.532443455886096,0.005402294918894768,0.017692668829113245,80.46963811386377,86.02517653349787,42995.85069270758,455
999999,6228.8896,6623.419,0,0,1177.3328,1242.6696,722.6117,2085.035,-51.86348,1245.8027,724.45215,2010.5096,-62.18063,1250.7711,727.1221,2122.7615,-18.165253,0.16227627,0.023012951,0.25584596,0.107959524,0.89990723,0.38623765,2.861371,0.07750594,1.0297425,0.45532718,3.4839664,0.08821042,22026.466796875,0,0,2252382,18360,113.13636363636364,7.542578860560133,132,96,1.846920373783227,0.9922166566321805,3.946293799955114,-0.35443946011430744,208.9538550157479,12.044557679998377,237.2199681990304,178.20099973974388,0.07714975,0.27602157,0.8091798,-0.7949832,44,208.9538550157479,5.2830571653321385,0.010807034093886614,0.037298894952982664,102.41061907587573,107.74178217025474,43103.59527121764,456
999999,2384.572,2556.3784,0,0,1158.3123,1226.8889,731.99133,2009.9819,-57.934807,1226.832,731.5172,2016.1619,-34.965645,1229.3693,734.448,2015.4904,-10.695462,0.16137494,0.023127472,0.2468073,0.10618539,0.9016981,0.4006362,2.595889,0.05858838,1.0311935,0.46292165,3.1730747,0.07257271,22026.466796875,0,0,2257303,18402,117.16666666666667,8.538196159072104,139,102,1.8504721218071973,0.9684709301435969,4.505485346298867,-0.26254803871115673,216.81365027174334,13.234902895494915,246.03942184431517,196.45447948415656,0.082707435,0.27855572,0.83264244,-0.81244516,42,216.81365027174334,5.693084103055298,0.012723873369395733,0.04379698494449258,99.296078289859,105.04568325122818,43208.64493097225,457
