Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
420.97507,190.54572,561.1378,17.175009,-422.22983,24.168514,-0.119148575,0.7809304,1.0,-1.0,-0.11945872,0.76564145,0.9996658,-0.9994397,0.058145165,1.8437634,2.0,-2.0,6.379454,0.36972994,6.907818,5.42799,0.10609661,0.012665187,0.122474454,0.06613694,420.71594,190.48201,559.78375,16.66501,291,4860.882858012175,492.77567756803444,504.2149,11.439217040129321,35.14226256295308,1365.8343045347185,0.6735,24.086533959409554,35.76484812061442,-14.649505609595767,11.547361356574598,5285.822770618416
413.8909,182.55154,559.2552,11.992436,-416.6594,15.361643,-0.07376925,0.7893872,1.0,-1.0,-0.074068084,0.77291936,0.999802,-0.9996152,0.054259103,1.8473854,2.0,-2.0,6.3869324,0.4431924,6.918986,5.2732906,0.10572839,0.01386526,0.12247451,0.058648974,413.99814,182.19087,557.5673,11.721335,292,4541.534574174098,458.13752298809123,474.9231,16.785568518103847,50.113410944788896,2793.1092669972463,0.6283,34.74484022674053,55.49174522871308,-13.571736874784037,9.193089264397816,5211.2221420447195
360.67038,216.55019,561.2013,13.568124,-362.4089,17.902683,-0.03250826,0.79344875,1.0,-1.0,-0.031849023,0.7765441,0.9993263,-0.99969524,0.04377292,1.8500286,2.0,-2.0,6.3960195,0.43036208,6.927675,4.7507606,0.107141264,0.013202827,0.122474514,0.06421649,360.59558,216.80385,558.7671,11.640117,293,5346.362686326362,544.3400857195089,553.5893,9.249244236545834,20.983749504778245,525.8662622265576,0.6402,20.108109652312038,17.98262693010442,-10.072172214742452,8.079044218243938,5270.841284900272
376.66895,208.4181,563.8571,15.7828455,-378.74164,17.104378,-0.08894617,0.7871874,1.0,-1.0,-0.09006855,0.7721757,0.99973863,-0.99910086,0.00979489,1.8283767,2.0,-2.0,6.321466,0.39464694,6.913032,5.1244564,0.10586684,0.015057068,0.122474514,0.036141604,376.9625,208.24751,563.16724,15.176831,294,4585.942095454235,459.8911551544929,483.7368,23.84568060676804,50.00344588670318,3068.9610841444464,0.7252,37.6060170635423,52.21435511878661,-12.46798750987206,9.25054645745238,5169.444420377456
405.9475,186.95547,551.2981,17.661594,-408.9564,31.67087,-0.07081652,0.78226656,1.0,-1.0,-0.07179767,0.768047,0.99957204,-0.9997394,-0.07583885,1.8343922,2.0,-2.0,6.3516173,0.32543507,6.9182425,5.480209,0.105032966,0.0148513485,0.122474425,0.05394319,405.39706,186.67497,552.51404,18.169577,295,4824.368735271965,489.853462982218,518.4737,28.62025464816835,41.94210867786849,2578.259456472133,0.7951,39.01424208556506,40.801988738509415,-11.712880595726842,8.90108390833576,4120.478205616904
375.2592,207.6407,553.08954,17.917904,-376.91217,25.236269,-0.12738462,0.7769454,1.0,-1.0,-0.12590578,0.75836164,0.9993753,-0.9987863,-0.00015898705,1.8543452,2.0,-2.0,6.412194,0.38331008,6.922919,5.095609,0.1077375,0.012858617,0.122474514,0.06263348,375.09125,206.99315,549.96735,18.985285,296,4819.401687634427,489.507124026646,503.4504,13.943277702174825,32.935983626073536,1279.1940104969497,0.7104,25.565598200010534,31.76311878493476,-14.566723961024387,11.258380058108594,4861.013814973456
379.107,205.02252,559.7593,17.419641,-380.82578,9.987762,-0.07857438,0.7870061,1.0,-1.0,-0.079369344,0.769888,0.9996236,-0.99957997,-0.03708008,1.8297279,2.0,-2.0,6.327293,0.39585426,6.925471,5.2696047,0.10623841,0.013113931,0.122474484,0.06578897,378.57947,204.6278,556.83673,17.416945,297,5167.89273447022,530.5086659685488,549.6742,19.165538645709027,22.21525051412695,860.835226985584,0.8296,25.178595913642013,19.104578247085374,-10.109298851222933,9.286329397777173,4852.856333194977
406.7313,186.23114,560.8381,8.32522,-408.81882,16.526981,-0.1239847,0.7924336,1.0,-1.0,-0.12767553,0.77596825,0.99998075,-0.9996781,0.14821967,1.8244604,2.0,-2.0,6.3277006,0.4095274,6.9171543,4.346623,0.10540348,0.01384333,0.12240742,0.061644085,406.18607,185.65305,558.14026,9.506233,298,5188.909073634053,530.7097511170476,549.39905,18.689333239641787,25.669532219749602,1008.2160613231424,0.7725,26.87816117200298,23.24682811608007,-9.116686882331935,7.775862661983354,5134.146613234881
393.48087,196.21846,562.66266,8.231476,-394.56296,32.01761,-0.068395436,0.78971547,1.0,-1.0,-0.06693869,0.7726155,0.9998727,-0.999506,0.0720712,1.8299892,2.0,-2.0,6.332906,0.3780876,6.9256296,4.87405,0.10483503,0.014610361,0.122474484,0.06182351,391.7893,195.62753,558.60614,10.038654,299,5229.791367375602,533.4584387124819,549.35254,15.894112688274914,27.612919748996013,1015.0961552120756,0.7204,25.801718581724167,26.19419180667591,-9.633209506434813,7.389273776823849,5201.061387121475
397.4683,202.86992,560.79816,13.635132,-398.35623,20.977789,-0.09332711,0.8061738,1.0,-1.0,-0.09264007,0.79066014,0.99828494,-0.9993172,0.004361922,1.8511739,2.0,-2.0,6.404817,0.3173008,6.9242816,5.547977,0.102526665,0.015083857,0.12247403,0.043620728,395.7556,202.47443,559.534,13.709944,300,5159.87000589677,529.0272999853041,548.1067,19.07936938725452,27.25670566078414,1106.950339693927,0.7713,27.381746782359784,25.390547568498107,-8.920734175686844,7.60266138468944,4724.596164077639
405.91077,185.73659,561.3057,6.4555225,-409.17764,14.443747,-0.08691834,0.7814924,1.0,-1.0,-0.08756879,0.7708515,0.9997145,-0.9998113,0.0029742622,1.8458679,2.0,-2.0,6.3823586,0.3903162,6.920115,4.674312,0.10558404,0.012696589,0.12247437,0.07223485,406.60687,185.87003,559.40393,5.4263053,301,5012.798773424603,503.20184704134164,524.90186,21.700034895494525,47.11656205054725,2690.861933928749,0.7045,35.79095628972174,49.43817148457585,-11.894056888712164,9.143924486283257,4931.128229221446
405.16382,186.23654,552.9604,17.389835,-408.15125,23.658886,-0.13198043,0.781527,1.0,-1.0,-0.13648205,0.76763874,0.9998808,-0.99975634,0.01836202,1.8376269,2.0,-2.0,6.3533473,0.40186778,6.925579,5.202387,0.10484454,0.014622589,0.122474365,0.050633322,404.4699,185.44409,551.63605,18.150818,302,5191.581243149866,532.4755450736127,548.92834,16.452820902339514,28.41236524629401,1077.9578145332753,0.7209,26.746658021480332,26.713574182958286,-10.135596077913492,8.27695510611369,5187.65597588431
394.29828,197.55556,561.93616,16.56278,-396.92438,11.28878,-0.07476628,0.7837664,1.0,-1.0,-0.075010836,0.7685698,0.99997294,-0.9998656,0.017826745,1.8251405,2.0,-2.0,6.3095593,0.40857235,6.9226165,4.4521837,0.10662232,0.013948146,0.122474514,0.052747335,394.1051,197.31055,560.0618,17.241455,303,5167.480422706409,530.9236967648443,549.39874,18.475067032152822,21.2475729465627,792.787457962043,0.8418,23.407280761877985,19.271951257487306,-7.769797175702039,7.693041794103491,5010.873895766256
413.32837,182.13829,565.7507,16.91048,-415.58694,20.19697,-0.11168876,0.8021549,1.0,-1.0,-0.10798112,0.78921086,0.99989605,-0.99946815,0.17161758,1.8290464,2.0,-2.0,6.352081,0.38656655,6.9221315,5.2343884,0.10322975,0.014082476,0.12247195,0.053175703,412.3622,181.80771,563.5624,18.138247,304,5163.444819937179,528.8946794620377,549.6465,20.751830099119434,23.96019041625359,1004.7291772458495,0.8302,26.813151616281957,21.540343455125683,-8.883677106701082,7.384318368328446,4838.206618832974
413.15558,194.66113,559.53723,11.555921,-414.74234,17.041176,-0.06855331,0.79992855,1.0,-1.0,-0.07073407,0.7865775,0.9999686,-0.9993102,0.09372903,1.8562901,2.0,-2.0,6.4304976,0.3222914,6.9269047,5.38248,0.10469263,0.014945893,0.12247428,0.060621347,413.08167,194.08238,561.10095,10.425763,305,4454.168520079484,446.55314920104956,475.3202,28.76706364112877,51.715626695265186,3502.0499950167773,0.7378,43.56435316356758,52.554594554415544,-12.870770873193715,8.86075808886707,5118.338621351455
388.04727,199.58682,565.12885,10.579216,-390.52274,21.909096,-0.076662086,0.79995453,1.0,-1.0,-0.072142854,0.7858164,0.9998367,-0.99957174,0.020358654,1.8268174,2.0,-2.0,6.3158817,0.40219337,6.9270344,5.051813,0.10616067,0.012636785,0.1224745,0.06039206,387.8796,199.25383,564.9659,10.058837,306,5300.042741943214,533.9890604358151,548.58636,14.597280211310204,41.21224790281924,1911.5299667709376,0.638,30.04775846316061,44.22861661891467,-12.633120685597406,9.056279448698636,5301.40744895543
399.36972,185.98973,560.4433,17.391294,-401.8953,16.646658,-0.0714399,0.7854107,1.0,-1.0,-0.071668625,0.768983,0.9999447,-0.9997748,0.09402887,1.8347365,2.0,-2.0,6.352748,0.37919483,6.927312,5.0675025,0.10657015,0.011264745,0.12247451,0.07424916,399.57407,185.66774,562.88007,19.309708,307,4808.684220516578,487.71694124115146,505.61896,17.902020299452207,38.01925042466259,1765.945733655205,0.7399,28.441593506078416,38.684090764887074,-12.079641429047335,9.246831008593523,5034.411834405842
385.9575,203.61525,559.2992,16.085604,-388.006,15.100302,-0.04971035,0.7933502,1.0,-1.0,-0.052044116,0.77833295,0.99970883,-0.999899,-0.103612386,1.8468533,2.0,-2.0,6.3975286,0.3617345,6.912501,5.4194245,0.10519726,0.01447033,0.122474514,0.06714962,386.42786,203.28151,560.90216,16.11495,308,5102.332405097452,517.0515691756566,528.06085,11.009286535326622,36.17337890557558,1429.717731463265,0.6337,25.837353741788895,37.325100146039105,-14.64331021251707,11.119122176330114,4916.530511056937
409.16562,193.88301,557.8655,17.622766,-410.35785,35.61309,-0.09922029,0.8063367,1.0,-1.0,-0.09955097,0.7911207,0.9997054,-0.99951595,-0.019788345,1.8458505,2.0,-2.0,6.383436,0.37737337,6.9264517,5.2051015,0.10479461,0.0137128215,0.12247407,0.0636544,409.60013,194.37549,559.3029,16.314747,309,4734.979637452409,476.26646423081195,496.86325,20.596786060726316,49.04003760347513,2829.1528841815843,0.7153,35.14539433217509,50.64492535136722,-15.956145082818832,11.621593031519557,4898.396880912828
383.84637,201.87401,556.7915,9.536875,-385.54532,15.1453495,-0.111039445,0.79129636,1.0,-1.0,-0.11307986,0.7776707,0.99959815,-0.9996539,0.07203621,1.8427113,2.0,-2.0,6.379205,0.33915532,6.9260054,5.25073,0.1053103,0.014586662,0.12247451,0.06599526,383.20712,202.28604,556.5001,6.5069017,310,4342.1255932105405,438.9663625103168,461.4253,22.45891382120326,51.0844749512414,3114.0263910722438,0.6631,40.19126704827783,54.38735050441631,-12.442610146956874,9.325470945619085,5227.928352585908
399.34555,198.63515,554.074,18.932697,-400.99582,18.78501,-0.09024764,0.79407305,1.0,-1.0,-0.090040766,0.7769684,0.9999809,-0.9995703,-0.039675713,1.8398803,2.0,-2.0,6.362837,0.39384827,6.926762,4.840791,0.10571137,0.013912659,0.12247436,0.06768167,399.76013,199.0215,553.2495,18.76773,311,5216.43261062709,533.3368656163861,549.908,16.571156945259364,24.37225571250152,868.6100910199806,0.7334,26.325591549444223,20.684710590360766,-10.262685285457737,8.322859753725695,4891.601472250078
363.47275,217.28484,555.2343,17.031775,-364.78918,18.198074,-0.12726258,0.77866966,1.0,-1.0,-0.12956037,0.7609975,0.99996054,-0.9993953,0.0032760906,1.8503066,2.0,-2.0,6.400395,0.34451893,6.912564,5.4886475,0.10761274,0.013081547,0.122473836,0.071463935,363.2489,216.72731,559.2887,19.618225,312,5214.444797243639,529.5607679383697,547.3436,17.782832839828504,33.62437987978813,1446.8280661095835,0.7874,24.783586759465848,34.478502534801734,-8.145641460841517,7.833164684067736,5317.84706010161
424.88885,174.4284,560.55176,17.623087,-428.03146,10.840658,-0.07119221,0.80647534,1.0,-1.0,-0.07331442,0.7938621,0.9999693,-0.99971646,0.01952175,1.8421594,2.0,-2.0,6.37401,0.31493974,6.9235134,5.630733,0.10389542,0.013541284,0.12244445,0.06189018,425.76224,174.9476,559.66016,17.919996,313,5356.951028058817,547.6353168827967,556.2867,8.651392376236531,16.08973370854214,333.7261208594009,0.7064,16.112407753971606,12.417443317484032,-9.299769963109712,7.387615985938377,5330.495151300551
433.59454,166.89854,565.19434,7.8490868,-434.94678,24.821163,-0.117856406,0.78328156,1.0,-1.0,-0.1182628,0.77007633,0.99992704,-0.99949104,0.08834867,1.8322908,2.0,-2.0,6.345133,0.34701896,6.9166646,5.1064606,0.10479342,0.012713769,0.12247451,0.064506866,432.25134,166.03653,564.9338,6.028102,314,5333.21959871318,547.1026242472593,553.2379,6.135278621392995,17.552341439454977,345.7263337693304,0.6291,16.162760109797002,13.307366585493414,-10.872779087841199,8.393770262314725,5339.408594552076
353.79272,225.04007,565.2324,18.943708,-355.3742,17.286573,-0.03456187,0.78890187,1.0,-1.0,-0.034759425,0.77222985,0.99988335,-0.99902,-0.02593256,1.8604463,2.0,-2.0,6.435139,0.36355713,6.928093,4.6375227,0.108332396,0.01131524,0.122474514,0.07838795,354.41937,225.31775,566.453,19.966425,315,5239.714395827194,535.9178935914193,551.2476,15.329719564708613,23.316326721157854,778.6513937003898,0.7254,24.573300668863865,20.422320035726912,-9.088684415459715,7.48734738535227,5343.4226517579555
341.6677,222.6564,555.37067,7.8504257,-343.83792,14.555109,-0.04699177,0.7727261,1.0,-1.0,-0.046722513,0.75811535,0.9984977,-0.9984531,-0.026966464,1.852038,2.0,-2.0,6.405962,0.36456853,6.926708,5.2178226,0.107102394,0.012608744,0.12247439,0.062314514,342.20273,222.94621,554.55176,9.784195,316,4978.915992752994,502.5654923101075,530.3224,27.7569193548553,37.95803762104275,2211.2591921124376,0.8443,34.38397054892349,37.63366731354229,-8.178978674379026,6.650981339542172,5087.356959443158
400.62613,198.384,563.88293,10.526915,-402.41913,17.438728,-0.084044725,0.8123116,1.0,-1.0,-0.08695013,0.798783,0.9998987,-0.9996006,-0.019897662,1.8435956,2.0,-2.0,6.374128,0.40173125,6.9204316,4.6600494,0.102650575,0.015961071,0.12247449,0.058726367,400.93082,198.167,564.01996,12.542749,317,5011.944875283833,507.75025099948914,530.3714,22.621154610976884,39.54000421688834,2075.128569405269,0.8061,30.809511856723912,39.639208884106274,-11.420283118763615,9.653685479079433,5032.0944362402315
374.36374,210.98375,570.4939,19.253777,-377.22308,23.526127,-0.07703597,0.7773431,1.0,-1.0,-0.07624801,0.76106685,0.999365,-0.9994555,-0.022720432,1.8555411,2.0,-2.0,6.4194736,0.33608043,6.911253,5.2824874,0.108374126,0.0133718625,0.122474216,0.06296143,375.11618,211.22237,575.5869,19.581165,318,5114.517990045494,518.7151835152215,535.7261,17.01093670934962,39.59150067953062,1856.8588937867717,0.6749,30.78947748271598,41.24776765239232,-11.592991829392155,8.78785325995715,4643.267786760081
371.1116,214.76433,566.7984,11.245198,-373.11914,19.021284,-0.053305995,0.8034173,1.0,-1.0,-0.055293623,0.7867135,0.9997298,-0.9999324,0.12173993,1.8335884,2.0,-2.0,6.353605,0.3925641,6.928016,5.0192685,0.1043787,0.014489444,0.122474514,0.061430432,370.22086,214.35043,564.63745,11.296892,319,5282.505595323497,541.0928002764368,552.3844,11.291606071219425,19.577499493494255,510.7788540853672,0.7153,20.255450141348216,14.780096083239574,-11.229776659244662,9.397395038805518,5258.909041842968
373.62552,209.49825,556.39276,11.111287,-375.07797,14.582883,-0.13061623,0.78842396,1.0,-1.0,-0.13158718,0.7703461,0.99978656,-0.99995905,0.13575675,1.855533,2.0,-2.0,6.4363146,0.33323845,6.9280667,5.456382,0.104301855,0.013872384,0.12247434,0.060329992,372.85324,209.03737,554.4672,12.481373,320,4889.893101530341,497.04013548838395,511.8286,14.788446855289736,37.88492448435321,1653.9656635768745,0.6551,29.233059987812,39.392080677782545,-12.647523174038575,8.063114224356376,5251.031135511263
345.94266,225.60698,555.31055,12.579243,-347.8928,50.181282,-0.042929076,0.7936399,1.0,-1.0,-0.047147438,0.7789003,0.99926746,-0.9997822,-0.10637976,1.8520908,2.0,-2.0,6.4157605,0.36974326,6.898646,4.7545514,0.10632162,0.013349482,0.122474514,0.068537086,345.28818,225.49678,551.94556,9.678792,321,5178.616391791106,531.0895279448368,550.95856,19.86899677134966,27.704042675390376,1162.2910132597544,0.7909,27.542318432947955,25.822765071335787,-9.154580952983641,9.128079153335472,4933.206777412393
395.1367,202.3889,565.23895,16.800146,-397.5067,18.132042,-0.10204034,0.79708564,1.0,-1.0,-0.10444402,0.78339976,0.99872684,-0.99982023,0.08858736,1.8225167,2.0,-2.0,6.3065357,0.42496276,6.9277325,4.725442,0.10481409,0.014969956,0.12247373,0.040533446,395.92227,202.90433,568.98535,18.859964,322,4896.000463205305,496.4279345900447,518.0652,21.637249954184743,38.08242654288589,1918.441796974167,0.7673,31.924538519948364,37.56886063326791,-12.283835204863077,8.876074472282047,4821.264280640446
390.95267,205.10486,566.155,17.975584,-392.82812,10.752573,-0.08873708,0.79277366,1.0,-1.0,-0.09008665,0.77909154,0.9998871,-0.999862,-0.10060181,1.8531946,2.0,-2.0,6.420872,0.32528517,6.9233627,5.1826763,0.10419278,0.014083682,0.12247425,0.066109076,390.9442,205.11995,566.9273,18.23517,323,5264.421004719448,539.2221050620615,551.77496,12.552805561107453,19.098822754862105,522.3379580766087,0.7488,19.559092559095124,16.552914563146306,-8.332177337352594,7.2677440073085275,4445.0666301024385
384.3033,203.00801,556.74585,19.60791,-386.70667,13.920237,-0.048657887,0.7998473,1.0,-1.0,-0.047595985,0.78254503,0.99971265,-0.99921894,0.052848544,1.8458316,2.0,-2.0,6.383998,0.40399447,6.925453,5.056904,0.10445716,0.015727865,0.122474514,0.04336784,384.05774,202.96877,556.4234,19.054567,324,4281.645714528758,424.01565067800107,451.25076,27.235081731666945,58.590669828861984,4174.616267925296,0.703,44.81499911454729,61.668463311154014,-14.37664190525188,9.679610314657001,5057.89448501773
392.84546,195.57143,559.66693,14.111491,-396.51724,17.365723,-0.0850583,0.7847861,1.0,-1.0,-0.08834346,0.765569,0.99970984,-0.9998106,-0.0726098,1.8423126,2.0,-2.0,6.3772497,0.35118693,6.927169,5.315961,0.10681191,0.012990327,0.12247421,0.06326079,393.928,196.52536,556.3094,12.242816,325,5382.855337470272,546.1530800960727,554.81976,8.66664554479647,35.69556085210558,1349.2838095455127,0.5735,23.281803564985715,40.873882965155545,-10.985858850463858,8.219852916087945,5260.749856665896
411.69116,191.00867,565.77386,17.42467,-414.45975,13.531395,-0.14021039,0.79296887,1.0,-1.0,-0.1406954,0.7794096,0.999953,-0.99857765,0.055497106,1.8522322,2.0,-2.0,6.4065685,0.40251896,6.9217086,4.8699203,0.10448448,0.012927107,0.122474514,0.06465171,411.95676,190.84369,566.8123,18.834974,326,5281.966172027475,540.2697166574482,552.9901,12.720417232322243,21.031369247138507,604.127506973844,0.7233,21.265784253385082,18.075379302022988,-9.617363636252932,7.391636152610907,4911.367643175537
395.8306,185.78441,561.29895,19.4403,-398.0307,21.67437,-0.059025623,0.78302246,1.0,-1.0,-0.06250895,0.7650151,0.99957114,-0.9993505,-0.014675127,1.8386282,2.0,-2.0,6.3563175,0.40798202,6.9279633,4.851556,0.108058,0.012054641,0.12247445,0.06430776,395.8308,185.88417,560.2528,19.438559,327,5284.8412932333,541.1567986461367,552.73145,11.57468535044526,20.07079526756852,536.810163634463,0.7089,20.052192971600842,17.262439324054565,-9.070127953014701,7.5455482681505694,4813.256040410746
388.50708,194.96442,563.409,17.989285,-391.09842,19.278177,-0.06674785,0.77624476,1.0,-1.0,-0.067751296,0.7600699,0.9996806,-0.9995803,-0.1125726,1.8155719,2.0,-2.0,6.2884007,0.40460357,6.9249945,4.846164,0.10907611,0.0107598975,0.122471645,0.07102585,388.46524,194.75595,559.15674,18.637226,328,5270.317348722461,532.0708008639532,551.60675,19.53597105682307,31.220979338969826,1356.4037160174094,0.801,26.61949305547959,30.871032885786207,-8.976094877467759,6.8780280830802365,5185.109729867688
409.08228,197.37036,563.41064,15.342959,-412.28256,14.274487,-0.092316896,0.7961747,1.0,-1.0,-0.096536785,0.7801682,0.9998309,-0.99922436,-0.03620425,1.8417495,2.0,-2.0,6.370428,0.37130696,6.921441,4.933247,0.10417476,0.014097142,0.12247369,0.06369067,409.59888,197.5499,565.9263,14.008665,329,5225.625437906846,535.013772817812,551.7395,16.72576306780821,25.741658009473962,942.384107277172,0.7465,26.00845984901832,22.779863302990222,-10.609673410193146,9.211729807887538,4971.609209716493
364.99927,217.84306,569.7577,13.723919,-366.39844,12.283779,-0.058585193,0.80392015,1.0,-1.0,-0.058846816,0.78371745,0.9996823,-0.99903506,-0.1107738,1.8528022,2.0,-2.0,6.421653,0.32271516,6.9257026,5.50987,0.10576799,0.013857553,0.12247408,0.07213311,365.23438,218.18991,567.3296,13.701546,330,5290.551172487811,537.2918819121836,550.8259,13.5340186691763,37.42144631175538,1583.5343054012033,0.6729,24.299511167975513,41.207009000735574,-8.612419430615782,7.691565332836496,4992.147800328049
