Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
196.50127,113.94214,294.08972,-4.232289,-199.42642,2.553594,-0.019083649,0.69057506,0.9915666,-1.0,-0.011771483,0.66186404,0.94156665,-0.9563035,0.40254048,1.7047005,2.0,-2.0,6.0361457,0.6176268,6.928203,4.389743,0.114964955,0.0068789776,0.122474514,0.09241955,196.59096,114.02864,291.96884,-3.5232859,433,2968.0587948926686,300.2788455778404,319.9528,19.67394501969376,6.092476490467007,424.182382424826,0.9969,19.742890969769416,5.974236600511756,-2.4977380868951307,1.6812754961483638,2968.9850599248657
234.39731,89.321045,290.4605,27.781773,-236.82632,5.483986,0.02471672,0.66175187,0.9925643,-0.9700605,0.026062082,0.6323768,0.9425643,-0.9200605,0.45684713,1.6181709,2.0,-2.0,5.795248,0.5842377,6.8445077,4.659105,0.11467116,0.0072836955,0.122474045,0.09241088,234.13144,89.031044,288.8126,29.18123,434,3032.085416076283,307.214483864987,321.1212,13.906693210208358,5.766174102384158,226.64487982186102,0.9863,14.138432877540325,5.449356381404143,-2.7768713072747215,2.6175050857530153,3028.3795211677393
209.55432,108.607376,289.525,-3.295418,-211.63437,5.349777,0.02747592,0.6732559,1.0,-0.9971127,0.02738348,0.646544,0.95496047,-0.9471127,0.5637999,1.6340652,2.0,-2.0,5.9490466,0.6821381,6.927853,3.6526408,0.11619327,0.007391019,0.122474514,0.08322463,208.92224,108.41633,290.0699,-3.0326006,435,3024.7797944274066,305.6174344699767,319.4395,13.82206790123913,5.608492284860314,222.50474677580277,0.9901,13.978018271988814,5.411662083639302,-1.7745444299992814,1.6432900838534445,3017.1086546125957
195.84412,113.86033,297.4677,-3.3325322,-198.56508,35.32492,-0.071668364,0.69024116,0.99031734,-0.96771413,-0.067515224,0.65946496,0.94031733,-0.9177141,0.41824514,1.7067472,2.0,-2.0,6.058824,0.5879024,6.92544,4.605366,0.11445923,0.007815318,0.122474514,0.08503045,195.62709,114.0341,296.58344,-3.3825622,436,3000.420374356197,303.23204109482623,321.22885,17.9968009248271,6.048577106412111,360.4701285400703,0.9955,18.088625002663036,5.904706072969386,-2.316725627545121,1.5885250265917268,3000.3504689229294
204.06528,111.310684,291.36392,27.32154,-206.7552,5.716911,0.01451802,0.67191726,0.9959701,-1.0,0.015685072,0.6445066,0.94597006,-0.9598263,0.35476115,1.6781385,2.0,-2.0,5.903828,0.6699694,6.894487,4.3317647,0.11303438,0.008039996,0.12247158,0.087933354,204.27704,111.69548,290.0853,26.870077,437,2922.9767620161397,295.44341582588,320.45447,25.01106018730362,5.269978635325396,653.3258065097104,1.0,25.01106018730362,5.269978635325396,0,0,2935.7076728787715
211.50812,109.35646,295.67798,-3.7795806,-213.955,5.8517256,0.13010544,0.65476024,0.9908377,-0.97807354,0.12535492,0.6307963,0.9408377,-0.92808723,0.37817997,1.6778116,2.0,-2.0,5.9152784,0.7115818,6.9208016,3.1299388,0.114167616,0.00940896,0.122474484,0.08169342,211.26076,109.75486,295.27267,-3.8034513,438,2980.3280292289446,301.2591005956406,319.95966,18.700545217347702,4.837681318442597,373.1135519648745,1.0,18.700545217347702,4.837681318442597,0,0,2975.551417744265
189.86761,116.193886,297.21182,-7.067676,-193.42442,24.97217,0.058609415,0.6839784,0.99397033,-0.9657155,0.058656495,0.6551526,0.9439703,-0.9157155,0.44590437,1.6787668,2.0,-2.0,5.9822097,0.6467134,6.9280205,4.3923926,0.11465487,0.007975614,0.122474514,0.08291519,189.68765,115.980225,296.96402,-8.215011,439,2885.2010881537403,291.2660612070788,319.23032,27.964261043287408,5.773791694107307,815.3365662240645,0.9999,27.967082906146608,5.767180890819527,-0.25154568585810466,0.0,2864.5324643786525
207.75703,111.7263,292.28745,-6.856614,-209.98357,3.6815767,0.056588687,0.68236643,0.9913851,-0.9904898,0.052764278,0.6544203,0.9413851,-0.94048977,0.55054677,1.6623104,2.0,-2.0,6.031885,0.6425589,6.92403,4.0581527,0.11632966,0.0065656225,0.12247449,0.08802839,207.54936,111.50733,290.67865,-5.2680616,440,2792.693550796779,282.1567006670249,318.33615,36.17946449410793,5.136307379854787,1335.3353045807673,1.0,36.17946449410793,5.136307379854787,0,0,2786.3096392850025
201.68127,112.0417,289.89362,26.48397,-204.02687,4.7606115,0.0052489806,0.6804885,0.999725,-1.0,0.0064576156,0.6532764,0.949725,-0.95148325,0.3590089,1.6908772,2.0,-2.0,5.952107,0.6541107,6.926885,3.4378006,0.11575447,0.006593809,0.1224743,0.092230126,201.17108,111.90793,291.27054,26.231064,441,2880.4940462993836,291.0641033694701,319.1217,28.05760410428473,5.543630171236848,817.960983548223,1.0,28.05760410428473,5.543630171236848,0,0,2874.7428348291883
193.917,115.215454,297.80264,-9.373719,-196.82466,8.419151,0.023198647,0.6805504,0.9987601,-0.98500603,0.022827728,0.65204054,0.9487601,-0.935006,0.44977865,1.6737448,2.0,-2.0,5.967945,0.6544506,6.9256053,4.1707654,0.115322754,0.0077426145,0.122474514,0.08602052,194.2731,115.24072,299.06268,-7.9321604,442,2813.1672387574627,284.30125715545506,317.62515,33.32391108184962,4.586360547191262,1131.5177528598522,1.0,33.32391108184962,4.586360547191262,0,0,2798.093669905075
218.45503,102.17412,290.8263,-3.9978302,-221.36644,7.364707,0.041085698,0.6669978,0.99608016,-0.98084486,0.03618829,0.6401994,0.94608015,-0.93084484,0.44131216,1.6506994,2.0,-2.0,5.8762984,0.70985955,6.924739,3.4092875,0.11490906,0.0065046297,0.122474425,0.092128806,218.72462,102.30235,290.86963,-6.2309637,443,2875.2708383182326,290.57075012702796,317.84216,27.271409302903677,5.230771506997847,771.0907359249219,1.0,27.271409302903677,5.230771506997847,0,0,2884.739409386311
197.51003,110.22026,298.1617,-4.4398246,-200.59933,19.726772,0.005526643,0.6868944,1.0,-0.9837292,0.0089381635,0.6571993,0.9560942,-0.9337292,0.5213485,1.6837337,2.0,-2.0,6.084937,0.50468487,6.882157,4.770038,0.11377078,0.008467086,0.122474514,0.081902675,196.89679,110.14767,296.5742,-3.008396,444,2918.333829180288,295.2491279516734,318.20084,22.951739727159612,4.947235830306976,551.2574988639501,1.0,22.951739727159612,4.947235830306976,0,0,2930.3196096224046
212.19717,105.385284,294.59277,27.201494,-214.95047,4.348739,0.019215882,0.67165565,0.9779492,-0.99328107,0.021341331,0.64104956,0.9279492,-0.94328105,0.41526812,1.6685656,2.0,-2.0,5.9287157,0.5736116,6.866111,4.057865,0.11528008,0.007469023,0.122474276,0.09105391,212.35345,104.67572,294.6316,28.976326,445,2879.4339064219403,291.096204430593,318.62796,27.531767212473422,4.799628661631222,781.0346411313783,1.0,27.531767212473422,4.799628661631222,0,0,2889.852123584904
190.70938,114.36476,290.6101,-3.3494103,-193.20944,33.793594,0.15734504,0.667792,1.0,-0.99046296,0.14780666,0.6389758,0.9564168,-0.94046295,0.3694164,1.7175273,2.0,-2.0,6.053766,0.6231703,6.9279437,3.8105984,0.115784094,0.0068425336,0.122474514,0.08794468,190.76128,114.57363,289.22037,-8.782456,446,2794.9393160537875,282.181221363946,314.77094,32.589719157294205,5.132255727194387,1088.4298436006286,1.0,32.589719157294205,5.132255727194387,0,0,2791.203181421304
207.31744,106.39746,286.99332,-9.090179,-210.21487,9.219981,0.009562214,0.69145715,0.99498475,-0.9666984,0.011392829,0.66248065,0.94498473,-0.9166984,0.42947724,1.6800307,2.0,-2.0,5.9767766,0.60132086,6.9155526,4.148944,0.115521505,0.007868626,0.122474514,0.08793479,207.15402,106.04668,289.40292,-5.4132423,447,2752.0427269335487,278.15181349165846,314.5311,36.379276455851304,5.045807146630828,1348.9119252122473,1.0,36.379276455851304,5.045807146630828,0,0,2760.0439778676446
191.34633,113.01064,289.00095,23.716663,-194.43214,3.6400793,0.110886246,0.66274947,1.0,-0.9725893,0.10472648,0.63545215,0.95129657,-0.9225893,0.4038078,1.6771624,2.0,-2.0,5.939445,0.6589342,6.925659,3.7094607,0.11569292,0.0069947843,0.12247444,0.087035924,191.34991,113.084816,289.03955,24.473457,448,2806.004152631915,283.6505974254934,317.61838,33.967765806928504,5.289781989728087,1181.7909074131926,1.0,33.967765806928504,5.289781989728087,0,0,2811.1924918646146
186.69366,114.839935,286.75177,-4.73716,-189.24202,6.2170515,-0.02809709,0.6878753,0.98708725,-0.9864015,-0.02456227,0.6580522,0.9401432,-0.9364015,0.4481017,1.6967024,2.0,-2.0,6.0501537,0.59225845,6.927623,4.1197553,0.11514375,0.0077457223,0.122474514,0.091703996,186.9059,114.859856,287.11917,-4.037117,449,2992.811418979122,302.43074919740667,315.1873,12.75653783872615,6.455379945686829,204.40118787402773,0.9648,13.404468423743367,5.525226387250765,-5.002650468791156,4.496439249915862,2988.588380998055
167.6619,120.810394,291.25555,-6.4363985,-169.97241,4.3835807,0.026718982,0.6940438,1.0,-0.99792033,0.025445258,0.6647092,0.9517433,-0.9479203,0.54071385,1.6844543,2.0,-2.0,6.0946608,0.64202815,6.928112,4.1652904,0.1163922,0.0066477004,0.1224745,0.08983589,168.17085,120.40571,288.9176,-5.282569,450,2905.3020285167518,293.4474360464383,317.33154,23.884098813791162,6.552209588822966,613.381626642804,0.9996,23.89452599174168,6.532689694796918,-2.1734188845509124,1.3963230534289943,2907.081448447943
203.18108,107.67936,288.6916,27.849855,-207.03473,9.198297,-0.03014801,0.6826384,0.99053323,-1.0,-0.029653864,0.6534914,0.9405332,-0.9557953,0.40623173,1.7033468,2.0,-2.0,6.03193,0.64249146,6.9053826,3.8520658,0.11655,0.0065745674,0.122474514,0.08198124,203.91914,107.52313,293.40082,28.67184,451,2767.3503045441657,279.39761171482706,318.1608,38.763158454240326,4.916063597641406,1526.7501346445983,1.0,38.763158454240326,4.916063597641406,0,0,2766.1397402551675
207.42668,108.13811,297.5508,-2.3289375,-209.92519,3.8946023,0.036795534,0.6585978,0.9965183,-0.9790796,0.034076817,0.6351703,0.9465183,-0.9290796,0.4394075,1.6343437,2.0,-2.0,5.818506,0.7175595,6.927325,3.6186044,0.11376559,0.008928664,0.122474514,0.08052585,207.64342,108.37418,296.6627,-4.3531246,452,2907.0489375722777,294.08086529906103,315.8149,21.734031441661614,6.650307335316896,516.5947103613053,0.9997,21.741453972775098,6.637420184381524,-3.0003164055069647,1.6991053315422049,2895.0472378583286
186.8893,117.31821,295.6769,-4.9007974,-190.02777,3.4101505,-0.017676966,0.67382836,0.99979633,-0.9781001,-0.016240044,0.6485271,0.9497963,-0.9281001,0.5075214,1.6514642,2.0,-2.0,5.945541,0.68519026,6.9281983,4.232998,0.11575432,0.006959159,0.122474514,0.093866095,187.214,117.604195,295.9757,-3.7802665,453,2974.0894034894695,300.77610310661777,319.43463,18.658522766184998,4.9223535722492615,372.3700365064789,0.9998,18.66272807056334,4.913803386811048,-2.3637938211461744,1.6199054858116426,2968.0870603598096
207.28703,107.046265,293.58884,-5.2433453,-209.6998,6.5206747,-0.061539877,0.68303996,0.9819348,-1.0,-0.057266362,0.6505292,0.9540352,-0.956592,0.36292052,1.6911566,2.0,-2.0,5.956471,0.6489343,6.927454,3.807494,0.11589447,0.0063604997,0.1224745,0.09783881,207.37878,107.15615,292.3824,-3.3813567,454,2933.871860695798,297.0977547639262,318.09775,20.999975070058234,5.266380197103897,468.7337133235153,1.0,20.999975070058234,5.266380197103897,0,0,2949.063807508437
201.39488,109.5205,288.8623,-1.9937313,-204.46042,45.339703,-0.06347088,0.67389125,0.992592,-1.0,-0.05970368,0.64400244,0.94259197,-0.9507715,0.3990687,1.6740372,2.0,-2.0,5.9257674,0.65204555,6.927673,4.330369,0.11553149,0.008053553,0.1224745,0.07955211,200.85706,109.54515,289.98886,-2.8858368,455,3169.4781189015457,320.7094095976396,320.12015,-0.5892701323075519,5.961746820220725,35.88966443724168,0.4657,4.518809612689869,3.4570294813411806,-5.041511826571633,3.679671921257081,3185.5283111772724
191.61378,113.59214,292.97125,-4.254642,-193.36058,5.205934,0.10053232,0.6672994,0.9853474,-0.9794501,0.09279631,0.6393401,0.9353474,-0.9294501,0.46520182,1.6581467,2.0,-2.0,5.9160705,0.7684236,6.9136667,3.9499695,0.11533295,0.007879476,0.122474514,0.08881724,191.24854,114.165665,294.07428,-6.024127,456,2962.5093237478895,299.6055248765265,320.4132,20.807663712951086,5.4116345827294765,462.2446580482552,1.0,20.807663712951086,5.4116345827294765,0,0,2979.5836027385176
219.2187,98.36684,291.5381,-3.480474,-222.54742,8.463357,-0.025622226,0.67761075,0.9997628,-0.97995627,-0.026078582,0.6483919,0.94976276,-0.92995626,0.30508077,1.6920301,2.0,-2.0,5.923808,0.6172399,6.910815,3.7678468,0.114034764,0.007246438,0.122474514,0.09222978,219.033,98.48687,291.73557,-4.6794686,457,3053.9168314867575,308.73802331747834,321.2216,12.48357366433318,6.933861693144883,203.91804941249492,0.964,13.041793327551952,6.40714403609813,-2.464308428525113,2.1121038867281974,3075.655693283671
189.86775,115.41723,299.0808,-6.8767233,-191.80797,4.983247,0.015464254,0.6982472,1.0,-0.9874528,0.017036643,0.669126,0.95217264,-0.9374528,0.43340012,1.706665,2.0,-2.0,6.0548034,0.73881716,6.9279904,3.465327,0.11501217,0.007516742,0.122474514,0.09217905,189.99303,115.34675,295.8717,-4.2351675,458,3060.3730032135063,309.99563173908683,319.03235,9.036736452441467,4.771480050826583,104.42962758632045,0.9696,9.369814401343438,4.445541654057366,-1.586697075695055,1.4794667180980148,3076.256317790717
182.35551,118.079155,295.18277,-6.383262,-185.32307,10.441259,0.005416487,0.69029945,0.99559706,-0.98659223,0.008745556,0.66015553,0.94594455,-0.9365922,0.4981841,1.6755102,2.0,-2.0,6.022236,0.6316038,6.928203,4.078496,0.11570822,0.0067540216,0.122474514,0.09712616,182.80505,118.435455,295.55487,-4.927861,459,2918.6409091303713,294.84955335638375,320.17056,25.32099916131648,5.060655394280101,666.763231547046,1.0,25.32099916131648,5.060655394280101,0,0,2919.6128447090723
215.77335,104.25201,294.964,-6.0742245,-218.61963,12.502071,-0.0015912723,0.681077,0.9939997,-0.97663385,0.0005583477,0.65190196,0.9439997,-0.92663383,0.36291414,1.6952492,2.0,-2.0,5.976953,0.5856149,6.915733,4.2316594,0.115857564,0.0069977087,0.12247434,0.08730053,216.33717,104.50162,297.22775,-7.461666,460,3060.766744086364,309.0628726294798,324.2213,15.158419869299518,5.404595985116847,258.9873506963155,0.9993,15.169469170233233,5.390315871257086,-0.6152464493624004,0.5390972169453785,3041.1118314422065
221.88373,100.45338,294.20157,-5.5523734,-224.10614,12.1694145,0.107254855,0.6596879,1.0,-0.9902733,0.10557603,0.63006926,0.9627716,-0.9402733,0.43907395,1.6714507,2.0,-2.0,5.949485,0.66485834,6.907933,4.1224976,0.11517883,0.008153273,0.122474514,0.07088257,221.64621,100.49088,293.38315,-5.0666285,461,2983.284429100836,301.63541149173915,320.4789,18.843465198934695,4.78091880182448,377.93336529310164,1.0,18.843465198934695,4.78091880182448,0,0,2974.07418170005
183.18115,117.76835,303.65555,-7.2840996,-186.09593,4.9922814,-0.115971796,0.68078566,1.0,-1.0,-0.10834811,0.652916,0.95008886,-0.9577646,0.34755877,1.733672,2.0,-2.0,6.094761,0.6089927,6.9281483,3.8278763,0.11618351,0.006880054,0.12247446,0.08977796,182.95793,117.94373,304.5835,-7.3979454,462,2876.2132121959366,290.99046977620486,322.1971,31.206644426675968,4.655523595346105,995.5285563198108,1.0,31.206644426675968,4.655523595346105,0,0,2888.012405661954
215.92964,101.53367,294.15524,28.839106,-219.50055,11.650476,0.054001234,0.68241185,0.99556565,-0.9817299,0.051831927,0.655098,0.94556564,-0.9317299,0.47992015,1.6740861,2.0,-2.0,5.999735,0.6307328,6.9279094,4.261387,0.11493605,0.006779807,0.12247449,0.0958253,215.7829,101.78589,294.3527,28.184202,463,3080.0641129797614,311.6286505910757,320.86163,9.232967576038547,4.819666523450283,108.47687565744643,0.9667,9.633571842543695,4.365547350549036,-2.3965863107640946,2.1007959665844522,3082.9954308997517
215.00319,104.146736,295.80817,-4.682235,-218.32948,27.444305,0.10277651,0.66645557,1.0,-0.9650004,0.096306965,0.635837,0.95755357,-0.9150004,0.41667688,1.6811992,2.0,-2.0,5.9524574,0.7542226,6.881813,3.8617775,0.1148587,0.0079295365,0.122474514,0.08940177,214.53601,104.35418,298.49698,-5.987363,464,3138.7528936582394,317.36932799977933,323.6738,6.304461843970646,5.116704765298682,65.92690679731201,0.898,7.310067070829895,4.315166582997481,-2.5488077022999973,2.335611929868644,3135.8016037110356
221.97908,100.96522,293.7866,-3.7701082,-224.61269,5.38444,0.0699824,0.6664924,1.0,-0.97854275,0.06919168,0.63750297,0.95147794,-0.92854273,0.46949992,1.6495564,2.0,-2.0,5.9001827,0.6967399,6.9230275,4.083878,0.1158279,0.00742513,0.122474514,0.08457292,222.00452,101.17782,292.01437,-4.2254324,465,3114.3072893649664,315.22604044843814,321.1783,5.952248119677085,6.082824284450421,72.43000895369917,0.8308,7.835184314733497,4.692200129947334,-3.2932801950561696,2.772396512888777,3108.19140745886
199.64746,112.74822,297.78314,-3.9930542,-203.08469,39.119934,0.033937562,0.6866915,1.0,-0.99510485,0.033622872,0.65339136,0.9554849,-0.94510484,0.3335104,1.7148265,2.0,-2.0,6.0191317,0.6263932,6.928202,3.7309504,0.11665158,0.0058365585,0.122474514,0.10035197,200.23502,112.34269,298.98096,-0.87728095,466,3034.564026818065,307.0374697861767,319.84705,12.809583448686562,4.6297761115494245,185.52025497193844,0.9976,12.84400288183936,4.581256035529811,-1.4974275984929004,1.4218160499939794,3040.6172039962453
194.28181,115.31509,293.80267,-5.204954,-196.60933,8.639521,-0.051067982,0.68773115,1.0,-0.9796024,-0.048463482,0.65735245,0.96276164,-0.9296024,0.522193,1.6861461,2.0,-2.0,6.0803814,0.64672786,6.9152203,3.8164194,0.116022654,0.006437177,0.122474514,0.094424106,194.91304,115.41236,295.86124,-2.6659703,467,3095.6947673597538,313.1908543363468,321.64853,8.457668210039994,5.539381539804311,102.21689939464589,0.9363,9.221893125908148,4.813967444493049,-2.7753583005934863,2.512475452554297,3090.929417174758
189.1047,115.916954,294.36606,-4.1104603,-191.22949,3.523018,-0.0466852,0.68694216,0.9916615,-0.97811574,-0.04605549,0.65764076,0.9416615,-0.9281157,0.47400796,1.6783476,2.0,-2.0,6.007523,0.6388097,6.92457,4.121471,0.11493226,0.0068243477,0.1224724,0.09542646,189.19394,115.932724,295.51974,-4.032697,468,3019.3965028894195,305.2097481635521,321.10925,15.89949722524188,5.912386909600432,287.75033098428884,0.9949,15.990445458839579,5.787798247496616,-1.8425415211014802,1.7119095124395933,2989.8559132791247
210.00099,106.23745,300.94577,-1.7243377,-212.38086,4.381858,0.06772326,0.6832794,1.0,-0.99677587,0.063580096,0.65461504,0.9513889,-0.94677585,0.41296983,1.713675,2.0,-2.0,6.074317,0.6240089,6.9255457,4.349904,0.11455077,0.0072548194,0.122474514,0.09143712,209.22543,106.276405,300.38644,-1.2906437,469,2991.9499208084285,302.7076511647755,320.18933,17.481677234882742,5.965638963212878,341.1978871840212,0.9986,17.507680089739672,5.929185600724403,-1.065787665209935,0.6191309853855105,2994.9103977265586
216.94023,104.445946,291.7234,-3.4839427,-220.09421,6.031432,-0.017799525,0.6749913,0.9938327,-1.0,-0.012770478,0.6440837,0.94534063,-0.9523488,0.39765185,1.664841,2.0,-2.0,5.894387,0.6434892,6.8912616,4.1586285,0.116061375,0.0062078745,0.122474514,0.096210815,217.05783,104.78884,294.36383,-3.8210788,470,3075.9713594022155,311.25581297285987,321.54984,10.294032916422324,5.91886010430947,141.00001861877263,0.958,10.861090966929634,5.3564313656579845,-2.640291188006296,2.247073975962755,3094.321699790852
217.06409,104.58586,292.91653,-4.572142,-219.85744,4.206736,-0.11849869,0.6652741,1.0,-0.9915432,-0.11269712,0.64132845,0.9501278,-0.94154316,0.32278067,1.7109174,2.0,-2.0,6.002932,0.5847275,6.8653226,4.043748,0.11595491,0.007002557,0.12247451,0.08973446,217.05113,104.72572,290.87683,-6.585408,471,2970.607140269744,299.9012061287295,320.8751,20.973897188531257,5.345768488852548,468.4816040114884,0.9999,20.97614049272649,5.341327045703156,-1.4569014596001466,0.0,2961.13575191805
177.42389,118.912704,296.10205,-3.977963,-180.04941,7.107702,0.011448705,0.69319624,0.9998962,-0.9758865,0.009798397,0.66382694,0.9498962,-0.9258865,0.34564322,1.7390513,2.0,-2.0,6.111432,0.6128887,6.895842,4.221631,0.11520975,0.007714111,0.122474514,0.0829307,176.95328,118.48433,294.21976,-3.7958336,472,3112.5780782585407,315.3865562842842,319.23474,3.84817700734175,7.53512219119418,71.58653271606069,0.6822,7.77183087533454,5.470756523643771,-4.574468268758568,3.2286658592834274,3120.1338834448416
187.95164,116.45628,293.1314,-4.2496743,-190.5152,9.241613,0.021275064,0.68538064,1.0,-0.98323673,0.021157684,0.6550492,0.95099485,-0.9332367,0.24889198,1.7288009,2.0,-2.0,6.0131946,0.6707346,6.919741,4.5428243,0.11601308,0.0069059962,0.122474514,0.09602466,187.96951,116.470215,292.91974,-5.5975237,473,2962.7041488706755,299.49308697955615,317.95493,18.46181051800245,5.589665868808581,372.0828121275497,0.9997,18.46752494761164,5.580759991755503,-0.580573749673268,0.17832070074567433,2966.8594723732026
