replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,18.16819,12.971191,18.622564,13.293457,7.1770926,7.2232027,243.38557,85.36022,323.31433,2.103683,243.40152,85.32396,322.3991,2.8856924,229.7666,84.359406,323.14648,-13.032142,229.64957,84.08995,321.54745,-17.636013,240.88277,84.835686,322.65247,-5.4235916,240.9661,84.7534,322.48013,-4.1472516,0.0025003671,0.6182092,0.99946433,-0.9999993,3.2310793,0.78467715,4.456404,0.81500775,232001,232001,-239.88712,242.8151,85.412445,322.33588,0.89865947,242.85294,85.2179,320.09686,3.3516157,242.52475,85.51354,318.33966,3.378712,3.0659842,2.2564077,10.277052,-3.686481,-0.004795709,1.2825837,3.0389297,-3.5592155,-1.3339987,0.5656493,0.28494802,-2.4811506,0.3880954384803772,0.062457162886857986,183784,475,312.3333333333333,6.599663291074444,317,303,3.0993789204831153,0.8613832477726768,4.527543965490673,0.7435545696251724,968.0393494975592,10.061352837884082,979.3007012988803,954.876562465366,0.0512512,0.63419265,0.9997557,-0.99991333,3,968.0393494975592,199059,542,315.3333333333333,1.699673171197595,317,313,3.152150218467089,0.892424254042186,4.445402153015887,0.7813274874951582,993.9780355566221,5.410619556541537,1000.0311355568018,986.8978216250607,0.04916144,0.62194103,0.9971437,-0.9989426,3,993.9780355566221,0.8366087879985571,0.002939443103969097,1.137125093024224,24.295746895018965,26.272420219145715,6172.153715154855,232
999981,18.636698,13.158936,17.695093,13.341064,7.7946343,7.868272,253.06377,81.83901,320.5723,4.5488777,251.6215,81.9525,318.34406,1.8430207,238.342,80.18019,317.8367,-16.546808,236.75874,80.22597,316.59744,-17.08669,250.43478,81.73937,318.3374,-16.10836,249.01913,81.880646,318.05557,-16.104149,0.010579693,0.60504407,0.99970424,-0.9999973,3.0946684,0.87869924,4.5399437,0.7754176,233001,233001,-248.54973,252.47107,81.78152,319.251,5.314647,251.04851,82.01401,317.55606,2.277486,251.46259,81.864586,317.5712,3.4597127,3.0292017,2.2198715,11.22954,-4.6774187,-0.0047994307,1.2829291,3.1411202,-3.759088,-1.3528824,0.58818936,0.85165393,-2.4396331,0.38964521884918213,0.027522340416908264,184784,476,1000.0,0.0,1000,1000,3.206405599485463,0.5820172004682393,4.316878011671702,0.8449646162879129,3206.4055994854652,0.0,3206.4055994854652,3206.4055994854652,0.10540627,0.61876357,0.9998023,-0.999917,1,3206.4055994854652,200059,543,1000.0,0.0,1000,1000,3.1962133081460014,0.5802085102501129,4.3254054183541415,0.8027132338112436,3196.213308145997,0.0,3196.213308145997,3196.213308145997,0.08253558,0.5869297,0.996539,-0.998396,1,3196.213308145997,0.7864512130618095,0.002970661036670208,1.1737741159740835,23.124597216024995,25.087793206097558,6197.244759780588,233
999981,20.31487,14.009033,20.05352,14.167725,7.377816,7.4872723,245.27963,82.36813,320.83105,8.204742,245.77853,82.42339,320.65045,6.7014737,231.36055,80.78908,318.3521,-11.260602,231.70053,80.86789,318.62183,-15.28369,242.90308,82.29369,320.62204,5.2938285,243.54439,82.44953,320.23495,4.5643754,0.009454382,0.6171112,0.99877554,-0.99999994,3.1718783,0.85338664,4.5174856,0.79657614,234001,234001,-241.9342,244.66536,82.334496,319.97183,8.843454,245.17702,82.4648,319.6536,6.640345,245.31973,82.50032,319.34216,7.8728952,3.0689225,2.3972466,12.427736,-4.0809207,-0.0644306,1.3248571,3.3452814,-3.8649108,-1.3046881,0.58895147,0.44208694,-2.4364097,0.39032208919525146,0.06484036147594452,185784,477,1000.0,0.0,1000,1000,3.1338972468819,0.5463464268230589,4.232286479462392,0.8156113403656478,3133.8972468819,0.0,3133.8972468819,3133.8972468819,0.1354635,0.62062806,0.9997374,-0.9999113,1,3133.8972468819,200985,546,308.6666666666667,1.699673171197595,311,307,3.064672460015652,0.8572943783161346,4.421754850474917,0.7994251679137611,945.962232658164,3.2485076638302046,949.4073187071835,941.6076296706057,0.053556416,0.5987288,0.99713695,-0.9989853,3,945.962232658164,0.7686543320305645,0.0035539690870791674,1.0806956260930747,23.86140934098512,25.714313268195838,6222.96242839098,234
999981,16.909279,12.988037,16.984428,13.20166,7.286057,7.308481,249.65674,83.394226,318.6305,14.692411,249.98079,83.4681,318.86066,15.148436,235.74866,81.41784,314.85202,-2.7179804,236.06694,81.57707,315.822,-6.918869,246.86873,82.74899,318.6262,13.177864,247.3149,82.82808,317.8393,13.370983,0.051604558,0.6020001,0.9969991,-1.0,3.079078,0.84665895,4.7592497,0.8040454,235001,235001,-246.41064,249.16112,83.22633,317.7593,13.633146,249.488,83.39323,318.4773,13.692705,249.78914,83.555565,317.3571,14.134495,2.8818512,2.2667105,12.264627,-5.405094,0.01583097,1.210742,2.8578575,-3.6551125,-1.4224294,0.57835877,0.21880674,-2.5222192,0.38957586884498596,-0.11138000339269638,186662,479,439.0,104.0,543,335,3.1204011903293467,0.784386179230529,5.112181806755468,0.7761937044078988,1369.8561225545827,317.3205967798675,1687.1767193344501,1052.535525774715,0.061648585,0.6316318,0.999688,-0.99996483,2,1369.8561225545827,201958,549,324.3333333333333,8.806563209081938,332,312,3.05416982581775,0.8422739182229101,4.427084483451783,0.7731868177657003,990.5690801735567,21.306595295695292,1007.4433924376576,960.5124954215813,0.05824984,0.60515296,0.99557126,-0.9983501,3,990.5690801735567,0.7999006449244916,0.0028969100676476955,1.078080581035465,25.084383893059567,26.96526202908717,6249.93114556605,235
999981,14.481569,10.486572,15.911776,11.866699,7.5717297,7.352467,247.30437,84.37978,319.70026,5.7224565,247.18106,84.15715,318.99783,8.024724,232.76587,82.85539,318.02234,-18.576338,232.99825,82.5282,318.03763,-15.932704,244.36069,84.09767,316.33966,-17.387934,244.29366,83.89159,316.77972,-13.964021,0.010704723,0.6332644,0.998893,-1.0,3.1423512,0.87022674,4.3700614,0.8352416,236001,236001,-243.58691,246.80594,84.38674,320.02866,8.104739,246.57808,84.20357,318.37042,9.10287,246.30205,84.37944,317.5881,3.7208538,3.160016,2.3994002,10.481167,-5.6794724,-0.035942163,1.3384433,3.0358024,-3.5467155,-1.3372818,0.5747738,0.21878438,-2.4890406,0.3890322744846344,0.1510719209909439,186960,480,298.0,0.0,298,298,3.142120516289969,0.9221316000112431,4.514007903659184,0.822828048396013,936.3519138544101,0.0,936.3519138544101,936.3519138544101,0.036659412,0.6204793,0.99962115,-0.99983364,1,936.3519138544101,202958,550,1000.0,0.0,1000,1000,3.184593026914433,0.5728119157408017,4.258459902405285,0.827487426364185,3184.5930269144324,0.0,3184.5930269144324,3184.5930269144324,0.09149491,0.5819097,0.9965927,-0.9984201,1,3184.5930269144324,0.7667725379578769,0.0024252780713140965,1.08036456303671,20.861188112059608,22.71075049112551,6272.644866229501,236
999981,17.36322,13.038086,17.745005,13.813232,7.93164,7.757404,251.1269,79.81832,320.95428,2.5867186,250.60596,79.63067,320.0241,2.5963316,236.15059,78.96309,318.06613,-28.116383,235.93571,78.54487,317.20712,-28.410782,248.35966,79.87225,320.38864,-28.061728,247.80757,79.79424,319.94186,-27.80457,0.045777198,0.61041886,0.99984133,-0.99999666,3.1046314,0.8439505,4.4339204,0.7835894,237001,237001,-247.37877,250.56544,79.81647,320.67038,3.8587568,250.03807,79.5941,319.77762,3.8350763,249.88843,79.5677,319.18884,3.5616264,2.9421947,2.3324282,9.8071995,-3.178302,0.032546747,1.2808707,3.1458414,-3.5998564,-1.3496033,0.5731512,0.7228514,-2.4859216,0.38917917013168335,-0.05455097183585167,187960,481,1000.0,0.0,1000,1000,3.239447017798393,0.557461877607912,4.247386171477511,0.8117105731894493,3239.4470177983894,0.0,3239.4470177983894,3239.4470177983894,0.099745914,0.6190161,0.99961865,-0.9999106,1,3239.4470177983894,203916,553,319.3333333333333,0.9428090415820634,320,318,3.1355313357587993,0.8766643512284482,4.709434568306719,0.7845265775829523,1001.2796732189763,1.6517180140650085,1003.4152667091503,999.3923101675265,0.05650596,0.6133348,0.996552,-0.999127,3,1001.2796732189763,0.7876497858669609,0.0029542490374296904,1.0768354488536716,22.952914105029777,24.82035358878784,6297.468165756203,237
999981,15.635117,11.4313965,15.194519,12.128418,8.193458,8.079573,257.1967,72.89378,320.03995,0.12651531,256.55182,72.89698,319.67712,2.080397,241.65324,71.40248,316.73438,-22.371576,241.16557,71.18172,314.27014,-21.937128,254.41403,72.89266,319.89175,-19.003035,253.87212,72.86715,319.14572,-17.840666,0.03895247,0.62879306,0.9999532,-0.99999905,3.1355934,0.8600211,5.275722,0.8285479,238001,238001,-253.13074,256.69724,72.96406,318.5045,-0.29284292,255.96957,73.035904,319.5291,0.77008647,256.03406,72.72108,319.4625,3.635985,3.2214384,2.250058,11.384234,-2.0730677,0.037643965,1.3256459,3.2609785,-3.4620948,-1.3368725,0.55804676,-0.032807767,-2.4435697,0.38850823044776917,0.20935751497745514,188950,484,330.0,14.236104336041748,350,318,3.1018856166293105,0.8487564296157045,4.618935484224861,0.8119850647650151,1023.6222534876723,55.62811192064366,1100.880610023538,972.1443393746741,0.045194834,0.6344109,0.99990314,-0.99995387,3,1023.6222534876723,204851,556,311.6666666666667,1.247219128924647,313,310,3.0765292842322673,0.8574505306579178,4.420702034855894,0.7936000393032056,958.8516269190567,1.5527136886960118,961.0472133604101,957.7233405433309,0.045356877,0.59530145,0.9960107,-0.99838823,3,958.8516269190567,0.7670620849821717,0.0029691949021071196,1.117286305874586,20.90390359587036,22.791221181629226,6320.262303683907,238
999981,16.254442,12.729492,18.051239,14.120117,7.2527795,7.337779,258.37766,74.00676,319.01016,9.397459,258.33673,73.76746,318.29318,11.789996,244.63164,72.5849,316.77908,-4.38764,244.4454,72.41166,315.96805,-14.177592,255.88614,73.77076,316.61597,10.718141,255.87077,73.481255,315.36703,13.04045,0.04162695,0.60980904,0.99983674,-0.99999833,3.1511767,0.8352278,4.6087823,0.86013436,239001,239001,-254.93306,258.04013,73.94186,316.94193,4.943863,257.89044,73.72877,316.74176,6.9766607,258.22852,74.046104,318.8898,11.869557,2.964872,2.1928985,10.714153,-2.7780385,0.011757329,1.2236795,2.9930968,-3.7612967,-1.3845712,0.574819,0.5459354,-2.4908133,0.38878458738327026,-0.03318528085947037,189696,485,746.0,0.0,746,746,3.2353010753011127,0.6639541245327482,4.449877528779215,0.8081748557942157,2413.5346021746327,0.0,2413.5346021746327,2413.5346021746327,0.038319487,0.62243444,0.99997234,-0.99990946,1,2413.5346021746327,205640,557,789.0,0.0,789,789,3.204736605227599,0.6275470205978464,4.3688659211397765,0.7649169508512167,2528.5371815245794,0.0,2528.5371815245794,2528.5371815245794,0.067543216,0.5807386,0.9965992,-0.99835885,1,2528.5371815245794,0.8067611819133162,0.0026168501935899258,1.0936950470786542,24.638412612024695,26.541485691210255,6346.806723160902,239
999981,16.663132,12.672852,17.011818,12.8811035,7.6305695,7.539296,239.67326,88.65084,318.91678,3.9664023,240.08948,88.53517,321.25098,5.466363,225.3356,86.65937,315.41278,-24.123846,225.9062,86.63922,317.97418,-22.372282,237.17778,88.289536,318.85217,-8.372184,237.53288,88.20674,321.13617,-7.2568684,0.015526964,0.6017059,0.9992623,-0.99992347,3.1602964,0.86423427,4.3680477,0.79182774,240001,240001,-236.46538,239.30714,88.773476,316.95877,3.1660361,239.70563,88.61133,320.04208,6.001748,239.16376,88.56867,319.65555,3.7654042,2.8824897,2.0923586,10.34269,-2.6945775,-0.052461863,1.2160971,3.1897027,-3.4796555,-1.3759454,0.55482304,0.78903633,-2.438016,0.3883487284183502,-0.11114569753408432,190696,486,1000.0,0.0,1000,1000,3.1866435736177694,0.5787228726121377,4.313664928430403,0.794245164470128,3186.64357361777,0.0,3186.64357361777,3186.64357361777,0.078916706,0.62135154,0.999724,-0.9998306,1,3186.64357361777,206614,560,324.6666666666667,4.988876515698588,330,318,3.0787740347583292,0.8535294271193938,4.993976100889928,0.7799578692784744,999.5753032848711,19.713249473718452,1023.9373070384703,975.6559928820612,0.053323805,0.6026032,0.9968451,-0.9989882,3,999.5753032848711,0.8129831191617996,0.0029286181088536978,1.078473811969161,23.558438736014068,25.452824285253882,6372.262472153176,240
999981,15.233726,9.988037,15.363881,10.904297,8.171654,7.9942093,252.87138,79.62978,323.3654,7.384929,252.05093,79.11468,322.35638,7.45422,237.35405,77.84907,319.21185,-14.264846,236.8046,77.25733,319.0065,-14.713856,250.68155,79.162125,319.52905,4.7597566,249.93037,78.70734,319.1319,4.909502,0.046385285,0.60792553,0.9996832,-1.0,3.1015759,0.87594646,4.488173,0.76000875,241001,241001,-248.43637,252.31918,79.635735,322.03677,8.881742,251.42636,79.15237,321.84494,9.845757,251.52017,78.826195,319.65173,9.865454,3.3631601,2.2300713,10.614865,-4.7802954,0.03105323,1.3165724,3.1669934,-3.6869526,-1.3893623,0.61294085,0.40630388,-2.56734,0.38893160223960876,0.3429616689682007,190997,487,301.0,0.0,301,301,3.1376389588107645,0.9037315475622714,4.508423121660946,0.7787353869675365,944.4293266020403,0.0,944.4293266020403,944.4293266020403,0.027446328,0.6128611,0.99976987,-0.9998647,1,944.4293266020403,207562,563,316.0,4.546060565661952,322,311,3.146680276014876,0.9073159886211558,4.779860666536398,0.7795728448165584,994.3509672207002,17.15633502956868,1017.797654505548,977.223977679892,0.055257536,0.60864216,0.99658436,-0.9988509,3,994.3509672207002,0.7682782688643783,0.0029787628445774317,1.0796971279196441,23.35321862390265,25.20417278353125,6397.469681877643,241
999981,20.088041,11.513184,18.328798,12.090576,7.576912,7.472186,247.60458,83.64771,316.9905,-1.7499844,248.02852,83.51655,317.9611,-0.8434217,233.21382,82.54198,315.53876,-23.119656,233.82722,82.28892,316.0979,-26.350618,244.9194,83.46923,316.97116,-18.892956,245.34346,83.40133,317.97943,-17.430346,0.0210585,0.61243147,0.9992181,-1.0,3.1440935,0.8458797,4.3765163,0.84902453,242001,242001,-244.11472,247.11995,83.6939,316.26834,-1.0989667,247.52872,83.52852,317.8947,0.39874294,248.32549,83.25298,319.48578,3.6628988,3.158193,2.124229,11.2479,-2.833243,-0.031073326,1.3022015,3.1117778,-3.7215188,-1.3518101,0.56298757,0.9081024,-2.438085,0.3888985812664032,0.14941206574440002,191895,488,898.0,0.0,898,898,3.238196887882476,0.6479826246396471,4.504281058604608,0.7942233285315571,2907.9008053184593,0.0,2907.9008053184593,2907.9008053184593,0.037240986,0.6186829,0.99960357,-0.9999524,1,2907.9008053184593,208533,566,323.6666666666667,6.128258770283412,331,316,3.0478268371550574,0.8270420532974114,4.420232382113334,0.7681867848824964,986.4799529591864,17.633546275629215,1007.2641580803406,964.1536330177554,0.05652506,0.61197984,0.9965654,-0.99890023,3,986.4799529591864,0.8143805451691151,0.0033942440059036016,1.1379838979337364,23.979725952027366,25.93548463913612,6423.409143927973,242
999981,16.431034,13.661377,16.443123,13.71167,7.6393156,7.7115965,235.42622,92.47493,320.97693,0.5636883,235.41402,92.60955,320.93524,-0.7481364,221.00308,90.22048,320.18762,-23.418507,220.82227,90.37713,318.57617,-24.266254,232.89058,92.472565,320.7561,-19.915323,232.90793,92.75437,320.62012,-25.220892,-0.0066587976,0.59920025,0.9991946,-0.99999255,3.1727986,0.8856424,4.7202063,0.78566766,243001,243001,-231.9242,234.9107,92.36537,320.4028,2.4647655,234.88547,92.55785,319.48755,0.43314946,234.78256,92.57709,318.83194,3.442494,3.1032226,1.9556818,8.871226,-3.1574645,-0.09433388,1.2504116,2.857139,-3.6075447,-1.3951573,0.60169995,0.5200318,-2.4666352,0.39014825224876404,0.09716136008501053,192895,489,1000.0,0.0,1000,1000,3.2185200714243285,0.5680010127798012,4.375305128351711,0.7718181132404657,3218.520071424326,0.0,3218.520071424326,3218.520071424326,0.106799684,0.6272694,0.99971336,-0.99984086,1,3218.520071424326,209252,568,359.5,33.5,393,326,3.101422514571234,0.8170188276999099,4.4482937647513765,0.8118324464133175,1114.9613939883584,118.09337852391252,1233.054772512271,996.868015464446,0.048743896,0.58502537,0.9963236,-0.998376,2,1114.9613939883584,0.832293625921011,0.002757089911028743,1.0975462270434946,22.373200175119564,24.3057971179951,6447.7182305967435,243
999981,14.255074,11.20166,15.031703,11.935059,7.8784447,7.670108,248.6167,82.008606,320.96848,-1.0822545,249.23901,82.27315,321.77206,2.1332836,233.57185,80.176315,316.68106,-9.277253,234.59111,80.261444,318.25055,-10.594081,246.20642,81.934845,320.41266,5.2269588,246.84726,82.20662,321.73926,4.8921375,0.0048641176,0.6241785,0.99941015,-0.99997544,3.1649504,0.8509218,4.908768,0.87095225,244001,244001,-245.2651,248.0617,81.88286,318.4461,3.1025531,248.68579,82.18026,320.12897,5.8287926,248.04562,82.41901,320.55408,7.2230034,2.9944956,2.2147174,11.371698,-6.450733,-0.048880786,1.3043159,3.2342076,-3.5794604,-1.3576708,0.58215487,0.6980692,-2.4955838,0.3909193277359009,-0.005170103162527084,193511,491,308.0,17.0,325,291,3.075172040003827,0.8705731085248174,4.7930025637373435,0.7686500277200832,947.1529883211783,50.33193436204664,997.4849226832249,896.8210539591316,0.046293132,0.62665164,0.9999,-0.9999234,2,947.1529883211783,210244,571,330.6666666666667,5.436502143433364,338,325,3.120070555101709,0.8944499563020515,5.224564506843548,0.7778347602773902,1031.7033302202988,25.959511101447745,1068.390074198146,1012.1740251948193,0.05868019,0.60459596,0.99651176,-0.9987845,3,1031.7033302202988,0.8498027508612722,0.002681802026927471,1.180409976048395,23.60780596593395,25.640700494870543,6473.361761583248,244
999981,15.475309,10.51123,12.8846855,10.041992,7.8803825,7.879898,253.31152,80.00365,320.79507,-0.6458491,253.7649,79.97222,320.37216,4.381463,238.36687,78.79016,319.20673,-22.667418,238.81706,78.58056,319.69144,-20.603168,250.38078,80.16078,318.26166,-24.726152,250.96692,80.10747,319.11618,-24.985016,0.038957745,0.6224388,0.9986038,-0.9999977,3.1227918,0.82092416,4.4147825,0.8638346,245001,245001,-249.88486,252.95766,79.7892,319.80457,4.266046,253.45296,79.84984,320.3455,7.2060785,253.72702,79.80892,319.93277,3.4412272,2.9907775,2.2151008,10.714544,-2.9053397,0.049564917,1.2662333,2.9702036,-3.726841,-1.3605527,0.5397086,0.16960639,-2.4775622,0.3906269371509552,-0.008669260889291763,194254,493,371.5,58.5,430,313,3.1323499721506356,0.8302557646154712,4.465487869645302,0.7797944315803331,1163.6680146539607,193.47382776230387,1357.1418424162646,970.1941868916568,0.053751037,0.63924736,0.99960375,-0.9998252,2,1163.6680146539607,211191,574,315.6666666666667,2.6246692913372702,318,312,3.0949981545157157,0.8521949000474923,4.408356985847842,0.8092206006402453,976.987750775461,8.404422552710525,985.7429272179156,965.6487229213072,0.048774786,0.6153938,0.99558455,-0.9984887,3,976.987750775461,0.8319168279413134,0.005719718988984823,1.178106214152649,22.791651643114164,24.80739440419711,6498.172736216569,245
999981,14.877133,11.731934,16.354149,12.326172,7.6457267,7.591391,245.74295,88.27114,318.118,3.4649835,245.91794,88.53563,318.32587,4.101757,231.29536,87.06001,315.57385,-29.1703,231.54,87.39012,315.6469,-31.138096,243.17892,88.10248,318.04785,-25.996716,243.4522,88.41454,318.00983,-29.320654,-0.010619372,0.61866564,0.9995278,-1.0,3.14588,0.85429543,4.5924716,0.8112767,246001,246001,-242.34677,245.2503,88.37505,316.92984,6.5260963,245.4075,88.61305,318.0772,6.4006786,244.84456,88.62562,317.35327,3.7383907,3.0009162,2.1185234,8.96089,-2.6420603,-0.1410986,1.3032553,2.9420776,-3.668045,-1.3220302,0.5931146,0.4249214,-2.4169986,0.3911583423614502,0.0008600205183029175,195254,494,1000.0,0.0,1000,1000,3.0746525094335646,0.5209886037482468,4.27320934234233,0.7658983049624885,3074.652509433562,0.0,3074.652509433562,3074.652509433562,0.17064278,0.6295377,0.99976987,-0.99985677,1,3074.652509433562,211966,576,387.5,2.5,390,385,3.1320695336316815,0.8065081951478897,4.431308323465073,0.7954410598020578,1213.6769442822767,7.878323914628254,1221.555268196905,1205.7986203676485,0.053149313,0.5860968,0.99692965,-0.9985274,2,1213.6769442822767,0.804329234873876,0.0028241369873285294,1.1443623970262706,21.539654738036916,23.49117050692439,6521.669080500724,246
999981,15.414915,10.473389,16.091751,11.0217285,8.011342,7.7542105,245.00713,80.253136,321.74344,3.6074104,244.5936,80.362625,319.79633,2.1858175,229.65742,78.8051,318.36157,-14.135695,229.70792,78.8516,317.37665,-16.632315,242.23563,79.93824,318.49307,2.8279552,241.73999,80.11508,317.6273,2.0854242,-0.008320852,0.62060195,0.99949723,-0.9999782,3.2422862,0.80916536,4.9779825,0.8095653,247001,247001,-241.09903,244.48065,80.28233,319.81052,3.0510375,244.01938,80.51874,319.42532,2.2857454,245.12106,80.35694,319.1558,5.619324,3.1684875,2.252283,11.8385315,-3.4288669,-0.095310576,1.3411585,3.0802226,-3.655629,-1.3153505,0.6099811,0.42522955,-2.4550536,0.39083966612815857,0.15829239785671234,196001,496,373.5,49.5,423,324,3.1370421466438576,0.8113095872183441,4.422186928460221,0.8084729288276389,1171.685241771481,172.50330862100014,1344.1885503924811,999.1819331504809,0.058982853,0.63876176,0.9999586,-0.9998899,2,1171.685241771481,212649,578,341.5,18.5,360,323,3.0992573368660543,0.8503187561374472,4.921518895400172,0.7780545766792953,1058.3963805397575,60.79258956568259,1119.1889701054401,997.603790974075,0.05023608,0.58462584,0.99660087,-0.9988076,2,1058.3963805397575,0.771412051981315,0.002520960057154298,1.0996806658804417,27.40638484992087,29.27999852783978,6550.952038865304,247
999981,16.92833,12.264404,17.89475,12.705811,7.6768165,7.6864767,247.41023,81.13283,321.75287,11.360855,247.0918,81.181694,319.70776,11.150033,232.90523,78.97096,317.22855,0.8034451,232.54082,79.072235,317.50427,-0.48238486,244.50806,80.973335,321.4745,8.15263,243.99214,81.026634,319.0319,8.404899,-0.02005964,0.6157079,0.9998844,-0.9999932,3.189735,0.88151854,4.475964,0.77127355,248001,248001,-243.543,246.86069,81.22214,319.33707,14.05107,246.50699,81.31077,319.0821,11.9077635,246.3266,80.96953,318.09973,13.658223,3.113601,2.4040537,10.322171,-4.6965866,-0.077302895,1.3071545,3.1908736,-3.661078,-1.3541867,0.59475833,0.70925385,-2.5076954,0.3906819820404053,0.10676951706409454,196756,497,755.0,0.0,755,755,3.206259087864932,0.6461192220788602,4.390124267998361,0.8175900087073036,2420.725611338025,0.0,2420.725611338025,2420.725611338025,0.03552481,0.6197428,0.9999953,-0.9999061,1,2420.725611338025,213024,579,375.0,0.0,375,375,3.1364887461575925,0.8250750100657684,4.334656046654126,0.8258829844905075,1176.1832798090973,0.0,1176.1832798090973,1176.1832798090973,0.045783706,0.5691976,0.99624306,-0.99851435,1,1176.1832798090973,0.9940772908739746,0.0023624910973012447,1.384209135780111,24.17957880301401,26.560227720765397,6577.5171369093005,248
999981,15.668452,12.126953,15.1340065,12.187988,8.135633,8.30956,252.29459,77.54666,320.1641,3.9925292,252.0415,77.68702,319.05576,3.8141987,236.8918,75.45648,317.87506,-11.205239,236.20708,75.3584,316.3512,-12.986183,249.84445,77.49886,319.7243,-10.258781,249.58948,77.703705,318.78558,-8.194819,0.026920402,0.5903884,0.9986062,-0.9999806,3.1207595,0.85721,4.293283,0.8547636,249001,249001,-248.7792,251.79028,77.564476,318.93076,6.1664095,251.47937,77.771286,317.47144,5.7175016,251.32333,77.67126,317.98175,3.356092,2.8152099,2.1535208,12.027644,-4.393816,-0.03027384,1.2605572,3.22629,-3.5258913,-1.4006251,0.586567,0.8013309,-2.4538224,0.3922877311706543,-0.17291288077831268,197756,498,1000.0,0.0,1000,1000,3.071805160274113,0.5328857074231229,4.285440605185192,0.8355755571132737,3071.8051602741143,0.0,3071.8051602741143,3071.8051602741143,0.16845152,0.62661123,0.99985147,-0.99982315,1,3071.8051602741143,214024,580,1000.0,0.0,1000,1000,3.2090879790528866,0.5533238728106525,4.26513676478423,0.8206836399117101,3209.0879790528847,0.0,3209.0879790528847,3209.0879790528847,0.09078636,0.5933281,0.9969483,-0.9977991,1,3209.0879790528847,0.7757186130620539,0.0030067688785493374,1.0845113899558783,26.563984584994614,28.427221356891096,6605.9473521141335,249
