replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,28.943026,12.671082,29.1413,12.854614,10.639271,11.206839,154.57419,58.216465,245.71371,-36.43704,155.00745,57.771946,248.09418,-39.71614,134.83646,58.159668,242.28778,-48.050632,134.44246,57.47414,234.31024,-54.826576,151.94478,59.370316,246.93346,-35.65115,152.28488,58.80663,247.88461,-39.071667,0.2335325,0.6337784,0.99992144,-0.9999769,1.8379879,1.0125694,4.8680344,-1.1756918,442001,442001,-147.22595,152.64586,58.866005,243.88142,-35.18416,153.07837,58.60296,246.31544,-37.95123,152.6325,58.671894,245.67476,-33.045124,5.9634786,3.8098361,22.71542,-6.253851,0.60124284,1.3611131,3.7690496,-3.3039324,-0.9059484,0.3883402,0.17239147,-2.1699018,0.19205829501152039,-0.060260117053985596,329501,942,997.0,0.0,997,997,2.688365632204376,0.919896930267221,4.580109136579169,-0.627472106925611,2680.300535307763,0.0,2680.300535307763,2680.300535307763,0.3886167,0.66996706,0.9998989,-0.9998861,1,2680.300535307763,340379,983,266.0,70.99765254335291,330,167,2.576272064540562,1.075845878386458,5.389866426681492,0.3160659403990046,685.2883691677895,202.88512769587368,877.7554458874365,404.77004889556395,0.37958845,0.6003259,0.99886996,-0.99907297,3,685.2883691677895,0.7891021291725338,0.002844324102625251,1.117455106927082,23.48479496408254,25.39419652428478,11448.378225065768,442
100929,33.37751,15.581177,32.796722,16.915283,9.893131,10.306429,154.4525,56.89608,258.8324,-29.411543,154.39749,56.62145,266.63867,-17.873152,136.37936,56.726044,246.56834,-63.93043,135.6235,56.578133,253.35146,-33.241035,151.47017,57.64544,255.86348,-24.08744,151.15366,57.81828,266.37988,-18.705532,0.23039596,0.62544703,0.99999833,-0.9999988,1.7008646,1.170349,5.3119707,-1.6634455,443001,443001,-146.98012,152.29027,57.14569,257.49515,-23.758442,151.8735,57.380505,265.05505,-22.333017,152.19002,57.254158,272.4632,-22.538025,5.9055057,3.9186313,19.815178,-5.9178324,0.5341916,1.3681107,3.7065394,-3.9784524,-0.906431,0.39461458,-0.025441408,-2.3014972,0.19396071135997772,-0.1549794226884842,330137,943,636.0,0.0,636,636,2.6976672793352616,0.7822356378022419,5.136453345372074,0.174895774246234,1715.7163896572267,0.0,1715.7163896572267,1715.7163896572267,0.41629952,0.5939905,0.9998712,-0.99982893,1,1715.7163896572267,340933,986,184.66666666666666,44.611906731524286,230,124,2.451376795380373,1.1395768244611937,5.0297668706639245,-0.1754201716704611,452.6875815469088,137.76749791949842,571.3194201574008,259.5258913879704,0.26557437,0.6886302,0.9988976,-0.99937767,3,452.6875815469088,0.7825296290684491,0.003129970980808139,1.1142827100120485,21.037313617998734,22.93725592806004,11471.318811826874,443
100929,31.878998,13.768921,27.826,14.244263,10.347868,10.272461,157.70784,56.3927,249.29462,-48.328346,158.02097,56.53747,252.73952,-40.5872,138.62401,56.750156,248.01561,-64.34459,139.45792,56.758377,233.85512,-49.580498,154.46692,58.05645,249.90872,-45.282387,154.92938,57.836502,252.1372,-41.81904,0.23203729,0.6241556,1.0,-0.9999386,1.7133985,1.1457485,5.359246,-1.4518715,444001,444001,-150.00473,155.59053,57.50211,249.19624,-46.137283,155.97195,57.348965,251.88287,-41.426086,156.02057,57.51998,250.17722,-43.231537,6.2503986,3.7353044,17.564564,-3.957621,0.63085204,1.3297042,4.167098,-4.2745805,-0.9537322,0.4069108,0.055960566,-2.2153893,0.19392308592796326,0.41072314977645874,330840,946,234.33333333333334,45.38232646698002,275,171,2.634791860408508,1.1838269344184644,5.164901436228273,-0.37715688011743725,617.4195592890602,208.0661294486878,811.5135597913844,328.84472669390175,0.3095234,0.6832518,0.999927,-0.99998957,3,617.4195592890602,341126,987,193.0,0.0,193,193,3.0823090917443507,1.4692608287594473,5.197932175210185,0.0642356800945801,594.8856547066599,0.0,594.8856547066599,594.8856547066599,0.3189656,0.65586317,0.9997789,-0.99964756,1,594.8856547066599,0.7848798111081123,0.0020501669496297836,1.0896356289740652,23.557244685012847,25.433810292044654,11496.756196063943,444
100929,30.713844,14.706116,28.29007,14.245789,10.797197,10.860472,157.29034,58.47445,249.00664,-33.16421,157.3177,58.5524,245.44417,-32.59057,137.50002,58.415592,252.10445,-125.937325,137.74194,57.950417,241.15552,-65.809654,154.40701,60.2431,253.30817,-86.70913,154.53865,59.468613,245.32745,-53.529247,0.23348057,0.6287884,0.99990255,-0.9997541,1.7789807,1.2297125,5.0225396,-1.6199347,445001,445001,-149.7186,155.1251,58.981186,242.01625,-36.532127,155.29803,58.923527,243.76045,-38.72292,155.61516,58.923733,253.14223,-36.421577,6.025982,3.9720402,17.725353,-6.3412623,0.620616,1.3468815,4.007992,-3.573854,-0.8828521,0.40248296,0.21977895,-2.1422153,0.19354017078876495,0.04267019033432007,331555,948,357.5,34.5,392,323,2.54161101725072,1.1098986731705482,5.669002853166408,0.49607395965947837,908.625938667132,209.50914162899784,1118.13508029613,699.1167970381342,0.37251842,0.60941076,0.99993414,-0.99998707,2,908.625938667132,341917,989,395.5,63.5,459,332,2.461130403445294,1.02828756756808,5.724790291997165,0.18556396031341335,973.3770745626136,227.82404313103115,1201.2011176936448,745.5530314315826,0.41284683,0.54809463,0.99875444,-0.9995673,2,973.3770745626136,0.806120652006939,0.002665390959009528,1.0983079709112644,26.546725074993446,28.45381908887066,11525.212883639382,445
100929,29.717236,12.423828,29.327713,12.630798,10.883466,11.40746,153.40125,64.30049,282.07852,-39.723255,153.62558,64.36656,284.5748,-39.72485,133.20157,63.841698,271.83508,-65.91197,132.75166,63.99069,280.38525,-62.340763,150.48161,64.779594,281.76672,-39.671787,150.67644,64.79766,284.13284,-36.93519,0.27038696,0.62095535,0.9999785,-0.99982065,1.7579911,1.1656818,4.589829,-0.9960416,446001,446001,-145.56984,151.42958,65.199295,279.65286,-44.090527,151.4743,65.37459,279.43307,-37.180904,150.78723,65.31469,276.99963,-40.94683,6.2152977,4.2761273,17.60328,-4.9274063,0.64739144,1.35725,3.6248307,-4.1144032,-0.9314149,0.4059057,0.001871705,-2.290119,0.1925259232521057,0.3547167479991913,332372,951,272.3333333333333,24.513035081133644,303,243,2.2819692680392576,1.1316053731982119,5.211195777054937,0.21072842736660322,621.4562973293578,149.4710919687943,795.4785128312075,430.5240060527124,0.34841144,0.6551026,0.9999777,-0.9999377,3,621.4562973293578,342707,990,790.0,0.0,790,790,2.9454791048084674,1.0270264183142372,5.392940694695377,0.5988357634760282,2326.92849279869,0.0,2326.92849279869,2326.92849279869,0.33787933,0.6749175,0.9995898,-0.9998636,1,2326.92849279869,0.7968796871136874,0.0031252210028469563,1.1581095401197672,25.69017982389778,27.64829427213408,11552.864894961473,446
100929,29.80571,13.053223,28.782738,13.617004,10.827339,11.305041,158.59824,57.278057,251.35242,-23.744045,158.51059,57.14605,247.92291,-25.239393,138.3436,55.941517,232.31615,-35.54158,137.55151,56.494278,237.50035,-36.992443,155.88724,57.669147,249.54472,-22.34194,155.52266,58.12838,245.56297,-27.973415,0.20749073,0.6265575,0.99999994,-0.9999998,1.820237,1.1440662,4.452232,-1.1417522,447001,447001,-150.67635,156.34555,58.111443,249.98997,-22.528118,156.13397,58.28068,246.77786,-25.660084,155.47614,58.50152,247.73463,-31.313442,6.315164,4.0328217,19.00856,-2.9478116,0.56938976,1.3782216,3.5886068,-4.563637,-0.9309418,0.4160223,0.19097587,-2.2198427,0.1939356029033661,0.5169452428817749,333238,953,433.0,104.0,537,329,2.629737204867875,1.1454442175938517,5.591249214697167,-0.10112694441997004,1138.6762097077892,391.18508352690037,1529.8612932346896,747.4911261808888,0.3938734,0.59142035,0.9998389,-0.99997157,2,1138.6762097077892,343408,992,350.5,17.5,368,333,2.6388644119715843,0.8605606344736556,4.430802518951982,0.3294822044522297,924.9219763960402,60.7467687112341,985.6687451072744,864.1752076848062,0.3998447,0.58261013,0.9982784,-0.9994715,2,924.9219763960402,0.8077385320793837,0.002665041945874691,1.1019275328144431,25.132241221144795,27.044572327984497,11579.912749582436,447
100929,32.13831,14.090942,28.659115,11.900269,11.368809,11.370258,159.43098,58.637363,271.81256,-43.712646,159.58592,58.46054,273.2203,-27.3251,138.41136,58.57386,250.70645,-68.092445,138.6643,58.40637,248.35362,-56.09573,156.62032,59.01472,272.13632,-41.787415,156.44872,59.118763,273.14755,-29.7299,0.24129541,0.633826,0.9997153,-0.99969155,1.8348386,1.1602393,4.8050604,-1.062854,448001,448001,-151.38219,157.11694,59.075974,270.6362,-36.094788,157.47482,58.893448,272.72342,-27.443256,156.87514,59.340843,275.32703,-37.25412,6.306587,3.9758744,17.971367,-6.2451053,0.66319114,1.3538011,4.4836187,-3.729888,-0.9472723,0.39844283,-0.06884375,-2.3561869,0.1929088830947876,0.5045074224472046,334067,955,414.5,7.5,422,407,2.883396447404726,1.1558089465211476,5.774037937044499,0.23750491148640399,1195.1678274492585,26.136711844179217,1221.3045392934378,1169.0311156050793,0.37765792,0.6430353,0.99996555,-0.9999948,2,1195.1678274492585,344162,995,251.33333333333334,77.74030843491396,316,142,2.3948969199535464,1.0809519156446747,5.334102779890889,0.03056674451949206,601.9174258816582,217.25360266193093,780.2195602081413,296.0754417990686,0.36968517,0.59266895,0.9993236,-0.99953455,3,601.9174258816582,0.8013069040607661,0.0026769149117171764,1.0912092998623848,20.768478433135897,22.663671551970765,11602.579416451743,448
100929,31.915,14.14502,27.743113,12.832886,10.116127,10.774919,156.68716,56.730415,263.39832,-27.652775,156.22942,57.17408,275.09302,-23.4914,138.19095,55.836754,250.25249,-35.921818,136.4947,56.31821,271.69098,-29.235,153.94907,57.227013,254.2656,-26.27904,152.99026,57.96864,270.9175,-23.836454,0.23613991,0.6238099,0.99999964,-0.9998081,1.7915223,1.1082531,4.5661607,-1.504996,449001,449001,-148.80325,154.65585,57.107704,262.0473,-21.498802,154.29044,57.530293,268.7733,-23.273457,154.82965,57.398777,269.10748,-24.895079,5.9301605,3.986661,17.85189,-3.6669688,0.5996151,1.3407717,3.84449,-3.6292381,-0.91600114,0.38837343,0.016730517,-2.1838245,0.19339007139205933,-0.11474992334842682,334441,956,374.0,0.0,374,374,2.2278174659263095,0.6905160090986308,3.6077923736636124,0.48682996701389436,833.2037322564398,0.0,833.2037322564398,833.2037322564398,0.41765842,0.5803006,0.999985,-0.9996075,1,833.2037322564398,345124,998,320.6666666666667,23.612614331233114,343,288,2.5210877087208514,1.0561730240444787,4.989702792406963,0.27642450817737163,808.4287919298196,87.08001181075883,891.6865809865606,688.2155598622151,0.39668736,0.5721704,0.9995361,-0.9996514,3,808.4287919298196,0.7825939038302749,0.0035275721456855536,1.1330242310650647,22.947294746991247,24.866440454032272,11627.44908674783,449
100929,31.66703,10.674744,32.465508,10.0216675,11.488848,12.293156,159.57715,59.00686,278.2901,-27.47406,159.40604,59.445446,273.88525,-26.520758,138.39352,57.071735,264.7823,-35.196056,136.96153,57.695587,263.51358,-35.420692,156.35913,59.676197,278.07242,-27.445055,155.56067,60.705204,269.62064,-23.507957,0.20886691,0.64729106,0.99990803,-0.99998534,1.8794966,1.137969,4.565649,-2.1784883,450001,450001,-151.63373,157.82718,59.420166,275.14017,-26.711603,157.68867,59.626575,273.03687,-20.801014,156.30513,59.543564,271.56546,-24.311623,6.254597,3.9683702,17.535261,-4.1926217,0.5592889,1.4185055,3.707613,-5.580075,-0.893657,0.40467423,0.41499835,-2.2000983,0.19341817498207092,0.4182758927345276,334769,957,328.0,0.0,328,328,2.726286117657344,1.1496068019862304,4.85313784431503,-0.3506517227262223,894.2218465916085,0.0,894.2218465916085,894.2218465916085,0.38164893,0.6597421,0.99981177,-0.9998341,1,894.2218465916085,345789,999,665.0,0.0,665,665,3.080823610796539,0.9008252187496921,5.191056632427618,0.05829786089010752,2048.747701179699,0.0,2048.747701179699,2048.747701179699,0.3743038,0.66882163,0.9995735,-0.999802,1,2048.747701179699,1.1086174121592194,0.002101290039718151,1.56752051692456,22.70157493208535,25.379814151208848,11652.831768199103,450
100929,34.466373,13.9748535,32.66081,11.448364,10.715458,10.906336,153.85129,56.93586,251.30019,-20.073101,153.58238,57.030823,251.20908,-23.25489,134.11447,57.246815,235.95206,-53.037983,133.81194,56.518143,240.82788,-29.69031,150.41922,58.262535,247.61261,-21.014477,150.69766,58.470013,251.3904,-24.163536,0.24865182,0.6253697,0.9998615,-0.99997866,1.828329,1.1408229,5.9278355,-1.3831326,451001,451001,-145.65355,151.66414,57.496998,247.84068,-17.418537,151.88066,57.463245,249.89217,-21.70327,151.65952,58.09397,250.30823,-23.774961,6.281502,4.2259097,18.996885,-4.3486204,0.6674798,1.3447167,3.7651367,-3.6395676,-0.92868614,0.39390472,0.06812045,-2.1985857,0.19414947926998138,0.46142470836639404,335381,958,612.0,0.0,612,612,2.6347128968131712,0.9124756228250448,4.859024386971548,0.41185939950971767,1612.4442928496615,0.0,1612.4442928496615,1612.4442928496615,0.4206494,0.59343565,0.9997952,-0.9998579,1,1612.4442928496615,346656,1001,433.5,78.5,512,355,2.8530854121189724,0.9798035273417606,5.13198609531713,0.03373333240594707,1236.8125261535743,296.8704187459319,1533.682944899506,939.9421074076423,0.36969945,0.6149266,0.9999818,-0.99931985,2,1236.8125261535743,0.8198735250625759,0.0029869370628148317,1.188152405899018,21.55712486198172,23.56813773000613,11676.402983867796,451
100929,33.027485,14.696716,31.545454,13.999634,11.037785,11.387532,152.7601,61.357937,249.5318,-29.169426,153.36943,61.538948,255.40977,-30.72075,132.39352,59.421425,243.32993,-37.102776,132.79115,60.4409,251.71457,-45.161312,149.49979,61.688534,248.4554,-28.551592,149.51326,62.55049,254.26064,-30.481916,0.22814763,0.6423788,0.99990255,-0.9999012,1.7482454,1.1734339,4.853725,-1.3160396,452001,452001,-145.33621,150.59149,62.04692,248.91467,-29.238443,151.16852,62.27939,254.30392,-31.487074,151.2197,61.97864,249.0256,-35.50047,5.724744,3.9270961,14.974449,-3.8915803,0.593785,1.3481787,4.4501495,-3.867747,-0.93136305,0.4043346,0.12843686,-2.2253017,0.1949595957994461,-0.4500252902507782,336370,960,494.5,68.5,563,426,2.471134873840817,0.8371857820812476,4.504587799389081,0.10490450999136654,1221.976195114285,130.88228016244102,1352.858475276726,1091.093914951844,0.39717788,0.60512245,0.9999554,-0.9999302,2,1221.976195114285,347454,1003,399.0,250.0,649,149,2.8060137612551883,0.9360508179845581,5.0982236212353325,-0.0016899424356287096,1119.599490740821,748.3064170513401,1867.9059077921609,371.293073689481,0.379671,0.6169659,0.99982005,-0.9996684,2,1119.599490740821,0.840106570860371,0.002877635881304741,1.1144778931047767,26.030045334016904,27.987507433863357,11704.39412342594,452
100929,30.419397,14.108643,32.8853,14.672485,10.556021,9.990907,150.624,60.210632,251.14096,-25.935757,150.13895,60.030964,249.5522,-23.212849,131.13109,59.409935,235.95984,-37.706078,131.81502,58.946037,236.02895,-27.936049,147.61978,60.72657,244.73769,-22.465435,147.18166,61.071846,243.28697,-25.621243,0.20663615,0.6331827,0.9997088,-0.9999903,1.9269452,1.1933866,5.0426016,-0.8002329,453001,453001,-142.72568,148.36404,60.9721,250.034,-23.35806,148.07446,60.62917,249.21341,-23.472183,147.98677,61.648453,262.5432,-21.685608,5.9621267,4.288136,20.738092,-7.389882,0.53981113,1.3693657,3.775132,-3.6378162,-0.92964864,0.3965839,0.26449966,-2.1554155,0.1949533373117447,-0.06192268431186676,336877,961,507.0,0.0,507,507,2.772702389277898,0.9341076346136679,4.5253592188064395,-0.38958684778758074,1405.7601113638948,0.0,1405.7601113638948,1405.7601113638948,0.34532034,0.69017273,0.9998176,-0.9997999,1,1405.7601113638948,348407,1005,476.5,56.5,533,420,2.5656552862899935,0.9297329576006413,5.2761422982775885,-0.05595333263798067,1222.5347439171824,203.46938639312248,1426.0041303103048,1019.0653575240599,0.43600446,0.5524974,0.9985508,-0.9999631,2,1222.5347439171824,0.8482256480492651,0.002553437137976289,1.1959654141683131,24.222462665988132,26.269207165343687,11730.666915432084,453
100929,24.915848,13.911377,28.972816,14.875366,9.888643,9.832618,155.27266,56.599678,267.8401,-38.863113,155.0122,56.29177,265.4315,-39.530003,137.06448,56.667953,252.81094,-52.802498,137.10489,55.871918,248.80765,-58.21693,152.78723,57.624283,263.03323,-42.05553,152.6533,57.26576,261.3835,-38.214867,0.24817204,0.627811,0.9999474,-0.9999973,1.7685866,1.1817492,5.331007,-1.347763,454001,454001,-148.04568,153.48868,56.923897,265.94238,-34.0331,152.9929,57.03313,263.12637,-33.622837,153.93051,56.76774,265.44852,-32.387978,5.4754915,3.8216622,18.305674,-5.2733927,0.66302603,1.275933,3.4486632,-4.012319,-0.8875491,0.38996384,-0.12803328,-2.235674,0.1952563226222992,-0.8567363023757935,337249,962,372.0,0.0,372,372,2.503835334993235,0.9392011637985807,5.0202204939004185,0.5854334871325318,931.4267446174831,0.0,931.4267446174831,931.4267446174831,0.41330808,0.5780292,0.99980646,-0.99999493,1,931.4267446174831,348985,1006,578.0,0.0,578,578,2.7214163868205667,0.7874015694592589,4.549657907305159,0.5687747042027825,1572.9786715822856,0.0,1572.9786715822856,1572.9786715822856,0.47919467,0.52998906,0.9993975,-0.99812067,1,1572.9786715822856,0.8441083980724216,0.0020773340947926044,1.1582799709867686,27.598152755061164,29.602618458215147,11760.27250818559,454
100929,29.851841,13.102173,28.812384,12.983643,10.919407,11.2014885,161.33664,57.17644,252.79312,-23.818686,160.94188,57.213745,255.22672,-24.89724,141.34592,56.879223,238.39775,-52.332973,140.50433,56.79852,240.85393,-30.2868,158.21004,57.88065,248.42545,-23.84424,157.739,58.19552,248.96631,-24.101723,0.26241532,0.61049056,0.9999449,-0.9998638,1.7253563,1.1510767,4.9393864,-1.5136371,455001,455001,-153.73407,159.51746,58.144108,252.7611,-27.345058,159.18869,58.22671,251.18825,-31.200691,158.3996,58.368347,247.51007,-34.949738,5.6757812,3.8494024,17.602276,-3.0908494,0.6438326,1.2894713,3.7116866,-4.315376,-0.9451449,0.40623307,0.16414908,-2.2093322,0.19501838088035583,-0.529965877532959,338246,965,332.3333333333333,101.79172636101401,436,194,2.689926459397291,0.942480320596694,4.9777914847395515,0.25892973990449575,893.9522266730331,295.77060811704587,1235.7389139873462,514.2365321529442,0.34673667,0.64383966,0.9999688,-0.9999998,3,893.9522266730331,349889,1009,301.3333333333333,75.30530452025864,372,197,2.6163335730984394,0.9937541762189025,5.788988817583542,-0.0023490479038245173,788.3885166936631,164.21115825122274,961.3807637422443,567.7163200895415,0.38361,0.59051824,0.9994481,-0.99968004,3,788.3885166936631,0.8040742960292846,0.0031457538716495037,1.1793577990029007,28.5268198850099,30.513397733913735,11790.788882938214,455
100929,34.000954,15.169312,30.377588,14.673401,11.16277,11.998818,153.67981,59.69217,260.80527,-31.024363,154.6124,59.190327,261.31143,-25.53302,133.21948,58.35496,250.99454,-45.801186,132.96931,57.953537,249.48306,-31.02841,151.38965,60.64839,260.5653,-46.414925,151.8772,60.248886,261.38257,-32.843536,0.2413602,0.6248034,0.99999964,-0.9999099,1.6839142,1.1204389,5.288683,-2.0617397,456001,456001,-146.68927,151.62968,60.42638,256.59695,-29.523481,152.52965,60.198067,258.35458,-23.64958,152.26945,60.160767,258.17795,-25.04197,5.763113,3.8302717,17.596937,-3.8036177,0.60689443,1.3197049,4.234112,-4.1903625,-0.9261319,0.40993333,-0.05697742,-2.1905978,0.19457434117794037,-0.3877735137939453,339059,966,813.0,0.0,813,813,2.1914332765890934,0.8193751411578301,4.4619163977005725,-0.047985461270842286,1781.6352538669335,0.0,1781.6352538669335,1781.6352538669335,0.3850253,0.6363556,0.99988663,-0.9998963,1,1781.6352538669335,350636,1011,373.5,57.5,431,316,2.73945850143723,1.2807753705417815,5.8699471530212595,0.21359224667629412,1023.1877502868053,219.98606260198494,1243.1738128887903,803.2016876848204,0.40769753,0.55065507,0.99960804,-0.99974674,2,1023.1877502868053,0.8499209780711681,0.004083781037479639,1.1602735240012407,27.776423998875543,29.790702281985432,11820.583324058913,456
100929,28.630114,12.990845,28.190838,12.103821,11.386638,11.408297,159.3411,56.67448,284.99817,-17.8316,158.45369,56.23232,284.25415,-16.035965,138.54898,56.305973,265.36615,-40.586086,137.5673,55.766758,264.04504,-27.27205,156.64607,57.970528,284.61707,-33.748615,155.33038,57.762074,284.06516,-23.72132,0.25588134,0.620712,0.9999721,-0.9999641,1.9218276,1.0449215,4.888867,-0.87488663,457001,457001,-151.39487,157.30527,57.1886,284.12976,-19.839703,156.42659,56.549473,280.0128,-17.42577,157.84076,57.471603,281.72345,-17.5608,5.7398643,4.271046,20.1928,-5.740364,0.5957267,1.3467585,3.5207312,-4.014488,-0.93015283,0.40529722,0.07123494,-2.24956,0.1951177716255188,-0.42509859800338745,339446,967,387.0,0.0,387,387,2.643130088264311,1.1520012735812213,5.178405652708332,0.015889463900182386,1022.8913441582883,0.0,1022.8913441582883,1022.8913441582883,0.39795473,0.6111836,0.9997794,-0.9999782,1,1022.8913441582883,351592,1013,478.0,47.0,525,431,2.6445338349386565,0.9281695482284784,5.306324006226956,0.5881369751518413,1264.0871731006778,175.39009505763534,1439.477268158313,1088.6970780430424,0.40122274,0.5840704,0.9994135,-0.9997483,2,1264.0871731006778,0.802474572090432,0.0024641798809170723,1.090552198002115,24.355025998083875,26.25051694805734,11846.837812416023,457
100929,32.821648,14.849243,33.644276,15.418823,10.776712,11.3257675,155.46504,55.68976,251.0729,-14.6455555,156.163,55.718414,248.2885,-8.310254,135.43802,57.074978,248.85574,-51.474686,135.5515,56.56296,244.45584,-22.793562,151.93451,56.37413,250.97554,-16.6984,152.4493,56.49953,248.20216,-10.9727545,0.22397955,0.63173234,0.9998697,-0.9999956,1.794148,1.0939924,4.8826437,-1.3696767,458001,458001,-148.13745,153.00235,56.96889,250.2582,-15.1250105,153.75267,57.094448,248.35841,-11.079824,154.13663,57.66606,251.67398,-12.056079,6.0126476,3.643767,17.861156,-4.2339325,0.59093827,1.3478074,3.537897,-3.7618566,-0.90956736,0.38431862,-0.0905889,-2.1363297,0.19492694735527039,0.020679563283920288,340395,971,237.25,106.02446651598866,419,152,2.750180388278288,1.177163590891151,5.583743461176059,0.11732157758234366,652.4802971190238,336.1620649835827,1224.53398999729,381.61612894772827,0.3501773,0.66197574,0.99995196,-0.99998575,4,652.4802971190238,352537,1016,315.0,70.75309180523492,415,262,2.805246906551897,1.0486048299017967,5.561680346219386,0.15587059288311508,883.6527755638477,156.1207804735071,1103.0502625141844,752.527315508831,0.3493327,0.6472083,0.99946225,-0.9996468,3,883.6527755638477,0.7804983539972454,0.003100984962657094,1.0863780989311635,23.072784713003784,24.94276215089485,11871.783674226841,458
