replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,10.093874,7.5636563,0,0,1851.9319,221.9322,83.45408,339.04886,3.806512,221.91391,83.09905,342.63312,4.2020874,221.17502,83.25264,338.84583,3.5672123,0.14412242,0.05563655,0.43564737,0.05812433,0.1624715,0.34361646,4.2586727,0.00025116888,0.3692295,0.9876001,16.162401,0.00048002,22026.466796875,0,0,2022843,7211,359.6923076923077,67.58855685507334,462,254,3.2531829544451676,0.9456528069607858,5.339185560869044,0.9725487278739652,1170.1448842296618,203.5955211331045,1472.7037616215334,843.8844587107319,0.050136834,0.52731854,0.99998605,-0.99999547,13,1170.1448842296618,6.574494486674666,0.011558457277715206,0.0454733339138329,98.56852535903454,105.20005163690075,40285.81371405604,419
200918,8.387147,7.272267,0,0,1833.9244,224.79538,78.73565,330.72015,8.898453,224.94586,78.939896,329.56375,5.823847,224.86371,79.25251,331.43124,4.605938,0.14343312,0.058471654,0.3429762,0.048811506,0.18736976,0.36229074,3.2251754,3.1188785e-05,0.40488124,0.8266676,8.545845,0.0003995787,22026.466796875,0,0,2027830,7225,356.2142857142857,107.99218131184217,499,138,3.130281643081941,0.9227844832523984,5.523813494600393,0.9604008160252007,1115.0510395749748,344.52766381873664,1511.225817473023,252.8318156912117,0.047022186,0.5115373,0.9999925,-0.9999949,14,1115.0510395749748,5.725209325086325,0.007934993132948875,0.02744904300197959,106.97278307797387,112.73337643919513,40398.55022437754,420
200918,9.404253,6.1265078,0,0,1797.3749,222.78545,85.65662,326.8913,-1.5916398,222.99048,85.479935,330.72418,-4.7506456,222.90668,85.18538,330.8551,3.023187,0.1417109,0.057107396,0.40037104,0.050506305,0.16332047,0.30243805,2.9598203,2.9238322e-06,0.3529687,0.7319204,8.724474,0.0012690625,22026.466796875,0,0,2032718,7242,287.52941176470586,74.73570502468236,461,174,3.2775887771184595,1.0371530598697292,6.035861990707987,0.968431798043771,942.4031730914724,255.26478937794164,1469.3291996388155,378.66995914700107,0.0496998,0.52266526,0.99988616,-0.9999944,17,942.4031730914724,5.586186971981078,0.005065666977316141,0.017511933110654354,73.9009103551507,79.50967492721975,40478.062158991816,421
200918,5.681387,5.9534273,0,0,1787.6843,215.68182,92.78273,339.20837,1.5727423,215.39319,92.78348,339.3463,3.0057058,215.25769,92.93945,339.70822,3.2680438,0.1409125,0.05774307,0.43969738,0.046839878,0.16722646,0.37977582,4.7479143,1.4272801e-05,0.436473,1.6083475,29.018414,0.00064983586,22026.466796875,0,0,2037608,7257,326.0,99.16854339960832,453,111,3.2145475099099556,0.9577408587628898,5.409395250744202,0.9335490590757043,1047.9424882306453,363.998183944105,1446.6770126140977,213.66918529869406,0.050255716,0.51800317,0.99999905,-0.9999923,15,1047.9424882306453,5.098924294114113,0.012239116709679365,0.045227407943457365,92.86897493386641,98.02536575263366,40576.09063515696,422
200918,6.7428885,7.0202093,0,0,1813.5968,228.26721,79.798515,334.08374,4.8756914,228.44096,79.41015,331.48697,5.9175286,227.5135,79.54645,333.11508,3.5413847,0.14265501,0.05386927,0.45679206,0.043349076,0.1667953,0.29529932,3.0829973,2.1510952e-05,0.3636047,1.1309665,21.108912,0.00027433079,22026.466796875,0,0,2042179,7270,351.61538461538464,101.80338400113642,522,241,3.2192318354615153,0.9450645424752846,5.555708747258318,1.003248295422392,1131.9314399918915,303.9878582918453,1646.9243249701108,799.4370465177446,0.06527369,0.53091866,0.9999934,-0.9999952,13,1131.9314399918915,5.634543504100293,0.008935942780226469,0.034146381076425314,107.08090172708035,112.75852755503729,40688.85272603971,423
200918,11.500801,11.273852,0,0,1841.7782,211.21478,87.570206,336.12552,0.5985564,211.32045,87.39986,335.57077,-0.06420854,210.9797,87.08877,334.07898,3.5180542,0.14316422,0.060985852,0.35856676,0.042858172,0.18197902,0.321584,2.7131805,1.8697376e-05,0.38331878,0.74373865,8.781259,0.0007162335,22026.466796875,0,0,2047019,7283,372.3076923076923,77.45309708798422,477,275,3.2020821599083296,0.9277673864549033,5.795972991622848,0.9763961016039744,1192.1598195351012,230.13488414416656,1516.0105372180435,903.6778827036014,0.045663588,0.5103151,0.9999999,-0.999941,13,1192.1598195351012,5.613675307948142,0.011470310855656862,0.04081991082057357,93.78882708679885,99.45479261642322,40788.311014589155,424
200918,4.816964,4.28775,0,0,1698.0166,223.16348,82.60437,337.80508,0.49539915,223.13112,82.516205,335.36737,1.854595,222.9802,82.47799,334.44604,2.817068,0.13716517,0.049229287,0.28941578,0.04009171,0.14903304,0.235877,2.4854708,9.316883e-05,0.2892494,0.44783354,4.2246475,0.0008077993,22026.466796875,0,0,2051752,7296,364.0769230769231,129.01309506489972,599,112,3.1446764295403264,0.9365692590571603,5.678385040374884,0.9633213591971113,1144.9041185395665,449.3617828348737,1878.4438406263969,205.04781261209948,0.06600837,0.5199494,0.99991995,-0.9999525,13,1144.9041185395665,5.703976538032293,0.011112517677247524,0.041241883765906096,105.7673612642102,111.52369220368564,40899.83888806659,425
200918,10.9729805,10.965722,0,0,1899.9363,228.09827,76.7423,328.5897,3.4530287,227.58371,77.0229,328.81885,3.1171215,227.98378,77.27756,330.29953,2.716325,0.14655809,0.061507337,0.45390153,0.057195004,0.19554329,0.39094973,4.2780046,3.8138107e-05,0.43742204,1.170453,13.22015,0.0007941292,22026.466796875,0,0,2056430,7310,334.14285714285717,103.14958426815824,555,112,3.2222179820137464,0.9175400745620828,5.574896059408206,0.9727527732487505,1076.6811228471647,342.2342930298029,1751.6430074701284,230.61026498377285,0.05398982,0.521522,0.9999967,-0.99998325,14,1076.6811228471647,5.144068188965321,0.004860263783484697,0.017530432902276516,99.73051591031253,104.89697479596362,41004.738474684535,426
200918,7.6513443,6.086853,0,0,1804.3796,219.31282,87.54497,338.02774,5.6263638,218.78413,87.78608,339.89502,6.1899834,218.47641,87.898766,339.61755,3.051996,0.14184824,0.05456214,0.34764484,0.048273694,0.16324636,0.28558567,2.4406433,3.8612176e-05,0.34056547,0.628764,9.268667,4.809729e-05,22026.466796875,0,0,2061096,7324,333.2857142857143,101.85734321759497,489,138,3.1576778164179804,0.9613968316838756,5.401586472887961,0.9694765671618413,1052.4089065290211,372.90382139213506,1572.1265774510994,279.2391602006568,0.06453609,0.51185113,0.9999892,-0.99999624,14,1052.4089065290211,5.603426554705948,0.01142456429079175,0.04458353482186794,87.45841846708208,93.11785312090069,41097.85947621032,427
200918,8.84761,6.909254,0,0,1850.8975,222.86548,77.935646,325.7206,8.855839,222.87177,77.793106,324.974,6.1293535,222.54814,77.84168,326.30203,7.2348237,0.14412406,0.054832257,0.4501126,0.046834785,0.16173932,0.29399535,3.3210258,1.868998e-05,0.3434158,0.7746105,12.930544,0.0001173286,22026.466796875,0,0,2065727,7338,330.7857142857143,167.06251121380052,577,116,3.042347926095196,0.8946493994257663,5.604347098096067,0.9751263043413108,1006.3652318390612,591.0333025176446,1787.4875985865544,242.33012148844796,0.056729104,0.51016736,0.9999892,-0.9999674,14,1006.3652318390612,5.631660939194262,0.012149786110967398,0.058545398991554976,95.90400995314121,101.606366077438,41199.46902009542,428
200918,11.151424,12.584127,0,0,1794.767,218.73854,86.7565,335.23804,6.6449733,218.29462,86.730515,335.5357,5.6573496,218.4826,86.91915,335.86917,5.3581066,0.1413956,0.054871265,0.35558584,0.036054187,0.16730136,0.31494352,2.8817573,3.0013292e-05,0.34408075,0.63330185,5.517041,0.0007415473,22026.466796875,0,0,2070379,7353,310.1333333333333,113.18767109932463,464,128,3.1105406686855934,0.9790162492935847,5.264645929977658,0.955822843538964,964.6823460483587,423.7896466115101,1451.5880906532461,213.85684315189357,0.05217438,0.5172321,0.9999789,-0.99999267,15,964.6823460483587,6.5915394318290055,0.004835051018744707,0.017441594041883945,96.02215267997235,102.63596875686198,41302.107440601336,429
200918,7.5318317,7.0254426,0,0,1715.4019,220.34445,88.10652,337.72592,6.1274867,220.09996,88.20061,337.94595,3.645642,220.51146,88.00156,339.88806,-0.44366074,0.13783148,0.054232568,0.3464159,0.05587289,0.14665385,0.2940294,3.463265,3.596313e-05,0.30345452,0.56097585,5.251813,0.0007821036,22026.466796875,0,0,2075043,7365,388.6666666666667,85.45694172440814,512,139,3.2016956213450167,0.8755620132286784,5.472073973115111,0.7842280376032715,1244.39236482943,319.679301530983,1695.688533603985,277.49575732562175,0.053940173,0.51214856,0.9999965,-0.9999968,12,1244.39236482943,5.598987855948508,0.004832257982343435,0.0174599620513618,74.78170818882063,80.40298826480284,41382.51226992882,430
200918,7.222209,7.563486,0,0,1738.0371,222.41708,82.792175,336.20593,8.0291395,222.54071,83.23173,335.85745,5.8859696,222.28683,83.36527,334.27335,4.0229664,0.13897231,0.05240797,0.3541989,0.050228205,0.16025111,0.2465346,2.0862455,1.7917308e-05,0.32161796,0.5348758,7.0133677,0.0006493419,22026.466796875,0,0,2079894,7376,441.0,50.26837068086742,549,377,3.1841800668021434,0.8665686540716208,5.896272164120593,0.9141666499396922,1404.2234094597452,136.5214081118869,1699.6103648724422,1196.7115831130618,0.05357381,0.5182667,0.99997765,-0.9999513,11,1404.2234094597452,5.614411518909037,0.012073589954525232,0.043541579972952604,105.00533603690565,110.67536272574216,41493.19066659245,431
200918,6.8847246,6.0157113,0,0,1717.6223,217.56883,86.00953,314.64645,-3.556089,218.18823,86.44689,316.20984,-5.1322613,218.0375,86.116615,316.12732,2.7730227,0.13783999,0.058132876,0.51327586,0.049610898,0.14013976,0.26007992,3.3133583,0.000104255,0.41231343,1.934618,48.444664,0.0008486124,22026.466796875,0,0,2084470,7387,416.0,92.67538655288831,590,284,3.171325736257427,0.9146519993643611,5.6549293060841865,0.9751918374036194,1319.2715062830898,267.50800971037893,1844.861761845093,931.31774185608,0.05668771,0.51696134,0.999998,-0.99999064,11,1319.2715062830898,5.5779285919852555,0.010272825136780739,0.04086718102917075,104.97995393862948,110.60902253678069,41603.80330015742,432
200918,6.9242654,9.079618,0,0,1949.467,222.51582,86.428085,322.44742,-25.220373,222.48236,85.97263,321.98245,-14.970464,222.19656,86.85569,321.571,-41.631992,0.14858,0.056762643,0.39527315,0.05792196,0.19026157,0.4079513,5.742105,3.2496187e-05,0.39578128,0.95446265,16.962238,4.9491704e-05,22026.466796875,0,0,2089213,7399,395.25,94.48820473124321,496,143,3.168578631779772,0.8727397513380225,5.432721064487585,0.9252759239164,1252.380704210955,331.27594494978877,1555.9298246737446,298.89300406269547,0.04766031,0.5077704,0.9999968,-0.9999943,12,1252.380704210955,5.650394830852747,0.009085608180612326,0.03270339732989669,94.48444991465658,100.17663375101984,41703.98346378119,433
200918,4.746636,4.814253,0,0,1807.8987,219.37936,84.49025,330.8459,-4.8511252,218.96834,84.49369,331.316,-4.582312,219.5697,84.58908,331.29678,0.90586853,0.14199421,0.052333724,0.35897,0.045965124,0.15671939,0.23725739,2.6198552,3.4348097e-05,0.31904608,0.5947876,7.300562,0.00017038024,22026.466796875,0,0,2093968,7411,396.25,42.41683038606256,458,313,3.309210468069321,0.8435631961346841,5.199991082908771,0.8862154163578837,1311.2746479724688,143.8453896853085,1502.2896928146492,1031.509679794568,0.030716361,0.5075168,0.99990404,-0.9999903,12,1311.2746479724688,5.2894161944277585,0.00491739297285676,0.01758385729044676,97.64472261723131,102.95664006192237,41806.942850738065,434
200918,8.65258,7.0518923,0,0,1807.8263,215.98666,86.29997,336.76895,4.196964,216.24847,86.902626,340.13913,2.3029253,216.22705,87.2674,340.31168,3.8757906,0.14183205,0.056460757,0.48498255,0.05329248,0.14785635,0.28345808,3.743654,2.308523e-05,0.39121735,1.1310134,15.455359,0.00014791565,22026.466796875,0,0,2098818,7426,323.3333333333333,95.33146851322961,550,140,3.2151384446985967,0.9623952666182144,5.648531960722695,0.9929263216421855,1039.5614304525461,311.5385678401863,1691.4670713383696,286.9686750824421,0.057441127,0.52260625,0.99998724,-0.9999965,15,1039.5614304525461,5.10757101001218,0.01706089312210679,0.05553925223648548,93.02693231403828,98.20710346940905,41905.153870157665,435
200918,9.653632,8.209916,0,0,1807.5631,215.80649,91.02095,330.49844,3.911266,216.25172,90.356735,330.68924,3.606829,216.66025,90.46703,333.06122,3.5810487,0.14181942,0.05683512,0.36775252,0.052612603,0.17922425,0.354305,3.0204754,3.1197508e-06,0.3933546,0.8147255,10.002888,0.00074384466,22026.466796875,0,0,2103516,7439,361.38461538461536,97.36097659387774,551,242,3.24331313133614,0.9340671652319541,5.824032400246503,0.9492023202060154,1172.0834685397838,304.0673471086933,1736.9675770203794,817.8903873567626,0.053718105,0.5268364,0.99998647,-0.9999936,13,1172.0834685397838,6.956603744998574,0.008284817915409803,0.030166372656822205,73.58491816092283,80.57997309649363,41985.736457378836,436
200918,7.7652197,6.665842,0,0,1780.7908,221.0458,88.974365,326.96515,0.5334505,221.10974,88.92518,325.20175,0.42873105,220.50262,88.74932,325.24545,4.7215424,0.14084329,0.053647388,0.33686316,0.047868237,0.15886426,0.27932462,2.9805245,6.54062e-05,0.3228343,0.5386407,5.4523354,0.0010929105,22026.466796875,0,0,2108252,7452,364.3076923076923,72.4636615726856,502,250,3.2433424164466023,0.915286989653171,5.632574403620652,0.9082376294080026,1181.574591099316,223.41985580353153,1587.2863527566883,829.253477921758,0.047666207,0.51747036,0.9999765,-0.9999849,13,1181.574591099316,5.567353202030063,0.00815575197339058,0.04205802781507373,99.9983421699144,105.61590915173292,42091.35530632152,437
200918,9.614364,6.5760775,0,0,1872.0717,215.06657,87.206566,319.5966,7.706136,215.01144,87.190315,319.25922,5.6071672,215.57242,87.11589,319.01797,4.7596555,0.14472832,0.06286689,0.3844545,0.047202416,0.19383469,0.35146528,4.601078,6.805899e-05,0.41697475,0.86257905,9.316263,0.000114253286,22026.466796875,0,0,2112911,7463,423.54545454545456,101.2381204131793,609,256,3.231905719709697,0.865536105207214,5.424126996076617,0.9703359102486739,1368.858977102498,308.9474405235295,1918.4125245490843,852.6647080284454,0.061461776,0.5280004,0.999967,-0.9999968,11,1368.858977102498,6.544768235646188,0.006791769992560148,0.025245140306651592,100.4421311179176,107.018936263863,42198.37626306829,438
200918,6.248722,5.8929596,0,0,1757.5037,226.02277,81.06731,338.09637,2.4814644,225.88287,80.78813,334.54636,3.509255,225.87402,81.29636,335.87854,2.9842057,0.14001125,0.051383484,0.3093589,0.0455365,0.1584355,0.23982988,1.7385771,5.6840895e-06,0.2961964,0.45679814,4.218164,0.00070703507,22026.466796875,0,0,2117880,7476,382.2307692307692,81.32002671889705,537,238,3.259055780728445,0.9241223151016162,5.448052573140612,0.9663222249632899,1245.7113980338186,251.09351523962343,1705.5667588880376,792.5349730395246,0.054206606,0.5315886,0.9999948,-0.99999976,13,1245.7113980338186,5.402217749971896,0.00861690379679203,0.03161910781636834,91.55580496508628,96.99825872667134,42295.37729215366,439
200918,9.980608,11.712233,0,0,1830.2084,212.80748,88.02056,326.47662,-11.031835,212.99643,88.19628,326.70798,-8.426494,213.30246,87.70146,325.83282,4.2100434,0.14272329,0.061196424,0.3717378,0.042222057,0.185714,0.3704266,3.499018,6.576443e-05,0.3937981,0.7775887,8.590145,0.000587267,22026.466796875,0,0,2122683,7491,320.2,105.22306464522563,590,235,3.2946851785348747,0.9731641276746649,5.772172698388923,0.9806143908231784,1054.9581941668669,327.4552081609607,1894.0554017383095,785.4635365340964,0.055033624,0.5285168,0.9998,-0.9999836,15,1054.9581941668669,5.577416650950909,0.005005041137337685,0.017597957979887724,93.0403812858276,98.64040093589574,42394.02008603024,440
200918,6.2484474,8.812132,0,0,1781.9111,230.49329,77.33242,325.3274,0.9766419,230.06253,77.21195,324.12814,1.4439532,230.3273,77.157234,325.4875,3.1041663,0.14130764,0.052781675,0.3257362,0.04328027,0.16753621,0.31363648,3.5499167,9.914451e-05,0.3318821,0.57114154,5.6740375,0.0019515142,22026.466796875,0,0,2127293,7503,384.1666666666667,37.18385252887184,440,282,3.269802154095089,0.8807810360387275,5.286177173776674,0.9707235423416213,1256.1489941981965,128.61084170302487,1432.2855608207497,917.9123022166668,0.047701452,0.5242033,0.99997514,-0.9999754,12,1256.1489941981965,5.590775727760047,0.011353809852153063,0.043800042010843754,91.77416173974052,97.42009131936356,42491.44337128964,441
200918,8.088684,9.230816,0,0,1899.8647,222.59512,81.60694,326.14713,6.1891413,222.60341,82.00906,324.50842,5.7321973,222.85521,81.64942,326.876,4.451729,0.14630419,0.058259726,0.39181542,0.057852972,0.17783913,0.35277686,3.9784703,4.667117e-05,0.4385258,1.1762692,16.682402,0.0013325296,22026.466796875,0,0,2131964,7515,389.25,116.65699364661626,487,138,3.167022842071099,0.9041023538938595,5.785746850221107,0.9088250645203967,1232.763641276175,437.18469208088646,1548.2545332959157,267.4935310403336,0.048565198,0.51671606,0.9999963,-0.99999505,12,1232.763641276175,5.662612853106111,0.010616365820169449,0.039198750630021095,103.38066790159792,109.09309587115422,42600.53944752761,442
200918,6.355404,5.8302526,0,0,1847.0889,224.74046,82.1742,338.66382,1.1745371,225.3197,82.231224,337.98132,0.89190227,224.98117,81.87166,339.4208,3.4102528,0.14401913,0.05335953,0.321124,0.045455273,0.16355653,0.2609119,2.3236876,2.4824543e-05,0.3301338,0.49666288,4.472076,0.0017080863,22026.466796875,0,0,2136752,7529,342.0,67.52248302814193,447,222,3.253017144031504,0.9487976500571347,6.13364883579187,0.9164511103864481,1112.5318632587744,208.8567543017606,1438.5771103170384,727.8691099189532,0.058221016,0.5194123,0.9999736,-0.99998724,14,1112.5318632587744,5.598429537843913,0.011091839987784624,0.043427237775176764,103.57620002003387,109.22914863564074,42709.772069326835,443
200918,8.369322,7.6806827,0,0,1817.419,213.91238,90.602425,338.0076,1.6231763,214.10997,90.2271,338.3594,3.3841486,213.50092,90.599205,337.80054,3.6190345,0.14217016,0.051953573,0.3579382,0.049275767,0.15864459,0.25847867,2.6221802,6.845972e-05,0.32560033,0.53649116,6.5737057,0.0012260671,22026.466796875,0,0,2141677,7542,378.84615384615387,182.42209977194952,737,140,3.040663912835684,0.8714689566158236,5.481651947878039,0.797414799945923,1151.943828516595,589.6916603978729,2232.609788676671,294.2882761635005,0.06927344,0.5237289,0.99999934,-0.9999863,13,1151.943828516595,5.567328157834709,0.008501948788762093,0.030577446799725294,91.57091608922929,97.17732364265248,42806.9526019271,444
200918,4.9423637,9.082279,0,0,1875.8137,218.4596,86.373436,323.45038,-2.2536945,218.65239,86.04765,322.57474,-1.3483186,218.4415,86.388916,325.86557,2.9915786,0.14501472,0.057745818,0.3894153,0.054090664,0.17844325,0.35698473,3.4998016,5.183548e-05,0.3777953,0.69800174,5.94808,0.0010130837,22026.466796875,0,0,2146458,7554,398.4166666666667,74.96605713402715,574,282,3.2389738086809485,0.8563774465997298,5.43258595296896,0.9516750321819691,1290.4611482753012,228.20922709253924,1826.5836152375177,915.2463804657533,0.0422227,0.5180893,0.99993867,-0.9999862,12,1290.4611482753012,5.680966999847442,0.011683039367198944,0.04575872095301747,95.60575308604166,101.34416184620932,42908.30030803452,445
200918,5.53881,4.5222883,0,0,1711.0117,220.53394,85.600945,333.106,7.6860056,220.58606,85.7351,333.59073,7.6128883,221.41312,85.44856,332.7794,4.48082,0.13766527,0.055399083,0.44748938,0.045057524,0.16281699,0.34309712,3.5842807,3.3245633e-05,0.313237,0.77727556,12.02393,7.316629e-05,22026.466796875,0,0,2151449,7567,383.9230769230769,102.61538461538461,585,231,3.2374384061491734,0.8679245342963939,5.396633288311047,0.9319782750354534,1242.9273142377328,312.1983380432537,1828.2068179023825,759.563589031471,0.051145595,0.51982313,0.99993134,-0.9999819,13,1242.9273142377328,5.588101915083826,0.005691224243491888,0.018971513025462627,72.88838091213256,78.50114556448534,42986.80422591162,446
