replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,3603.576,3608.9521,0,0,1741.4563,717.64,383.19342,1075.7009,-27.069054,715.5914,383.4909,1084.4764,-24.161911,714.2725,379.7263,1073.5017,-7.048653,0.16280037,0.027318904,0.262373,0.11065276,0.92498434,0.42093962,2.5646257,0.116946556,1.0576525,0.4900551,3.053265,0.13389894,22026.466796875,0,0,2261517,16791,120.34146341463415,13.538760537169118,172,89,1.8401851141170416,0.9128392792557001,5.041720082129399,-0.43954852359218466,221.45056958667035,25.09926760167108,288.2277345204199,158.10455367234098,0.069962956,0.2611542,0.7692576,-0.8530525,41,221.45056958667035,5.505269545130432,0.01011092821136117,0.03569680079817772,95.27338572405279,100.82446299819276,43023.525409672875,459
999999,1570.0564,1542.3689,0,0,1738.2292,706.781,391.23328,1125.7212,-11.963352,708.3436,391.13382,1135.5759,-11.08807,707.58276,395.8269,1103.8722,-5.265637,0.16154972,0.021633647,0.24108869,0.118492685,0.9186257,0.40794817,2.435156,0.069297425,1.048808,0.4690335,2.8481486,0.07675442,22026.466796875,0,0,2266497,16832,121.46341463414635,9.71068699932246,144,99,1.8039971138117639,0.8806424095612854,3.9522412329049907,-0.3753871886033863,219.11964943372155,18.14141617814952,246.58795794959934,180.12838499797954,0.06607012,0.26547843,0.79516214,-0.7941635,41,219.11964943372155,5.484318799339235,0.010538211092352867,0.05623021628707647,102.02252293284982,107.57361015956849,43131.103335617576,460
999999,1532.9624,1633.9138,0,0,1706.7714,719.2092,389.1677,1067.4452,-13.364581,717.9578,390.3453,1055.8019,-19.992296,719.8135,396.06302,1098.9535,-6.7729006,0.16131294,0.021674713,0.22403395,0.091169044,0.92462337,0.42049682,2.495607,0.07388682,1.0577077,0.48942372,2.9556177,0.1016534,22026.466796875,0,0,2271484,16873,121.63414634146342,12.46214971386475,150,90,1.808929679600851,0.8712745292906903,4.672318146760929,-0.38090368508377,220.02761736998644,24.574792191454552,279.4137669655668,159.79881128352895,0.06257215,0.2576549,0.764645,-0.78635836,41,220.02761736998644,6.547397962771356,0.011613612994551659,0.040766376070678234,102.2579129259102,108.85769087774679,43239.96622422384,461
999999,2247.1802,1978.1311,0,0,1746.3113,726.162,397.04733,1106.5195,-18.368055,727.1848,396.46332,1123.9442,-7.919116,724.9422,397.33353,1139.9564,-28.52278,0.16314194,0.023900207,0.23292996,0.113204606,0.92578197,0.4120811,2.6189299,0.11151433,1.0579991,0.4761687,3.199031,0.12872635,22026.466796875,0,0,2276384,16917,111.36363636363636,11.281704636451545,138,86,1.7960715052469667,0.9013369827124587,4.597981764180335,-0.5051994290334235,200.0170539934122,23.938115504657077,247.84197553457957,148.78916145584134,0.06248201,0.26365635,0.764202,-0.78153056,44,200.0170539934122,5.5255826520733535,0.012102077715098858,0.04094726359471679,95.09637921024114,100.67501120362431,43340.64511792315,462
999999,1965.1724,1695.9548,0,0,1677.5164,734.0936,396.78265,1092.6447,-49.173706,735.2256,397.9105,1086.0109,-39.48003,745.87354,400.24594,1089.9874,-43.576942,0.15998125,0.022039196,0.22975056,0.11430079,0.92541754,0.4157693,2.4486065,0.04376918,1.0585074,0.48357144,2.9727619,0.046803698,22026.466796875,0,0,2281304,16957,123.0,9.364827814754525,145,105,1.8140327145017225,0.8845579874990447,4.293075138129476,-0.46421116376153126,223.12602388371184,17.282443119341576,267.94843510334124,190.97103289244797,0.06444289,0.25928247,0.83178055,-0.77093893,40,223.12602388371184,5.318235308863223,0.005735499784350395,0.023220524191856384,102.42356169782579,107.77075303066522,43448.41847006418,463
999999,2279.6396,2086.0208,0,0,1690.9086,707.0016,408.7238,1095.7844,-157.67526,709.10187,408.9692,1105.679,-119.16383,711.7988,411.0901,1114.0139,-24.730167,0.16037613,0.023345813,0.22751585,0.110797025,0.9229117,0.4262044,2.7746654,0.07826233,1.0545151,0.496956,3.336081,0.08832118,22026.466796875,0,0,2286270,16998,121.1219512195122,8.482967502953022,151,100,1.818954013807501,0.9003336076917369,4.91484408652018,-0.30512133708806755,220.31525933092806,18.39778751097753,278.2499733440907,174.49175746377065,0.07349609,0.2610661,0.77188873,-0.8196907,41,220.31525933092806,5.507209016010165,0.005726140923798084,0.01902102306485176,96.92646477324888,102.4584209532477,43550.879006274976,464
999999,1378.2626,1196.5564,0,0,1689.9429,732.5983,415.06757,1128.1345,-28.551857,734.6118,414.2103,1127.7389,-21.45136,733.3944,413.49274,1144.9415,-43.96384,0.16091274,0.022041926,0.24198003,0.109116055,0.915315,0.40055725,2.303146,0.10565536,1.0459082,0.46347392,3.004447,0.116409145,22026.466796875,0,0,2291199,17040,117.35714285714286,7.939717604944052,135,99,1.8323956379628061,0.9252118444146957,4.433581243690431,-0.39742779512429705,215.04471665520646,17.73475298930942,257.38126792348334,169.89523802332087,0.07222173,0.25796884,0.7981187,-0.77356136,42,215.04471665520646,5.5049000680446625,0.009726318996399641,0.03423623600974679,88.74298196472228,94.29184458777308,43645.17368686944,465
999999,862.37085,902.1651,0,0,1656.0876,748.6494,416.142,1125.8878,-176.25969,750.01337,414.8856,1135.5427,-147.93883,745.38696,416.51337,1115.1525,-105.85305,0.15999788,0.0222871,0.21934819,0.11195353,0.9002265,0.41206643,2.551437,0.06432663,1.0293627,0.4812059,3.8900335,0.07236463,22026.466796875,0,0,2296115,17083,114.32558139534883,8.051349533658456,132,93,1.8107292538337665,0.9508502604210454,4.961696788373842,-0.49505576931685263,207.01267469411152,17.50310952917891,242.90152047576592,162.94592947700195,0.06818745,0.26556212,0.84229493,-0.7725955,43,207.01267469411152,5.51293556811288,0.012670767959207296,0.044239506125450134,90.27150732697919,95.84135316917673,43741.01887679426,466
999999,3129.0532,3236.586,0,0,1655.7878,770.93616,387.56662,1181.0607,-9.995877,770.179,388.48465,1169.1412,-12.6549225,770.115,387.4522,1160.2644,-13.46534,0.16064917,0.0222829,0.22430117,0.10931634,0.9265847,0.4350702,3.2207012,0.08438741,1.06001,0.50303084,3.6897066,0.116946556,22026.466796875,0,0,2301060,17123,123.625,10.258380720172166,147,103,1.775517738489013,0.8808918146655367,4.83622407994845,-0.3376508958386952,219.49838042070422,21.670049346769794,269.82927863348664,178.60746773348743,0.066524394,0.2645985,0.8075394,-0.80084705,40,219.49838042070422,5.118699665181339,0.0084240329451859,0.029259161092340946,97.48037960100919,102.63676246022806,43843.658689685166,467
999999,2799.0444,3019.4836,0,0,1713.1672,742.24255,412.65417,1196.5387,-36.07446,742.2539,413.64615,1185.7046,-69.35279,749.0775,417.62225,1239.0026,-7.818863,0.16184032,0.02075553,0.22893086,0.10723216,0.92665136,0.41738173,2.7566125,0.045051113,1.060006,0.48471597,3.6222951,0.04589381,22026.466796875,0,0,2305981,17165,117.16666666666667,10.059150457991366,136,87,1.7986965371175652,0.929961808617893,5.100325074847924,-0.39502787212147006,210.74727759894137,22.249744465505927,268.6473789523266,152.46227418870998,0.060087148,0.26748437,0.8087579,-0.8492198,42,210.74727759894137,5.51820601709187,0.008753536734730005,0.029645363800227642,101.88971878122538,107.44632369885221,43951.10811479483,468
999999,1213.4854,1246.088,0,0,1674.7795,746.6298,418.73605,1155.2175,-44.788784,745.0932,420.1467,1127.7495,-58.452488,747.0093,422.29385,1159.579,-14.9140215,0.16054966,0.023725964,0.22617158,0.10638616,0.91003466,0.4118641,2.8131719,0.104908094,1.0378642,0.47646177,3.3231244,0.10916948,22026.466796875,0,0,2310883,17204,125.6923076923077,9.86356633416141,151,104,1.8199673688453117,0.9364221797789829,4.1664505375881395,-0.5144678659978493,228.75589851486453,18.58258915130449,265.29687966362974,186.79583340570508,0.058588527,0.2621225,0.79906213,-0.7869579,39,228.75589851486453,5.509793029166758,0.006041346117854118,0.02220405312255025,96.59465643297881,102.13269486138597,44053.24338376941,469
999999,1519.7491,1695.8877,0,0,1680.249,725.5968,441.1009,1158.659,-49.30096,725.1327,440.7622,1124.5331,-42.21663,725.0642,435.7084,1117.7369,-13.811508,0.16107875,0.021436004,0.21885715,0.114033476,0.89542925,0.4057016,2.497775,0.06699361,1.0212848,0.4679224,3.0657883,0.081224024,22026.466796875,0,0,2315777,17245,119.36585365853658,8.995272735628435,138,100,1.8508308028002256,0.9688596638058444,4.8047593933801185,-0.39725004684938825,220.92599875376357,18.668810888104495,253.69590164044044,187.027867296427,0.05901462,0.26148582,0.77363557,-0.81125665,41,220.92599875376357,5.478246821090579,0.012579535134136677,0.0448594749905169,71.93673765193671,77.47242348315194,44130.719180687796,470
999999,1750.067,1645.1685,0,0,1655.2723,760.44763,423.86334,1172.7188,-25.151388,760.2976,423.8464,1184.5728,-28.642328,760.0803,426.5288,1220.564,-4.5545764,0.1606603,0.022914216,0.23111501,0.11080187,0.93816376,0.41958296,3.5876527,0.07531814,1.0735385,0.49196017,4.843544,0.07761266,22026.466796875,0,0,2320643,17286,118.6829268292683,9.128991674585208,138,90,1.8248205012898469,0.9414947436224892,4.6870048782292475,-0.359588309682615,216.5750380311315,17.39428768306902,251.41083611004234,164.27933421365546,0.06481744,0.26382145,0.8320609,-0.84367156,41,216.5750380311315,5.419932220131159,0.005071049090474844,0.01698870211839676,85.49947256734595,90.94146453868598,44221.663293858524,471
999999,2707.7573,2531.4197,0,0,1712.5194,743.1621,433.43613,1135.2396,-45.72728,742.92505,434.7523,1140.8595,-36.991295,740.7092,437.8161,1140.781,-16.712185,0.16253868,0.023320496,0.23262012,0.10057136,0.94745696,0.42755964,2.9934762,0.10903804,1.0868658,0.49923298,3.569972,0.14739898,22026.466796875,0,0,2325554,17325,125.92307692307692,7.965903671384381,141,112,1.849194958997543,0.9283025755439668,4.518104763474441,-0.3711308459931648,232.85631906761367,19.091837688656558,291.0074850766103,199.9178494352169,0.066612065,0.2626911,0.8309323,-0.80329925,39,232.85631906761367,5.524980874732137,0.012327196076512337,0.045412801671773195,76.34204880241305,81.92476967489347,44303.59122172091,472
999999,1789.5238,1619.2083,0,0,1623.9762,792.6851,421.00705,1154.0448,-24.666689,791.9678,420.4426,1146.8344,-29.401623,791.2989,422.70435,1152.0789,-25.715792,0.16112919,0.024005271,0.24509612,0.1089236,0.90240973,0.38809103,2.4116874,0.11218906,1.0274866,0.44689658,3.0400388,0.13837016,22026.466796875,0,0,2330425,17364,124.8974358974359,8.580822002925528,150,99,1.8125089776694217,0.9217372480808481,4.565770040271956,-0.4988536437564971,226.37772385199372,19.17159309171051,274.5724435045887,175.32067421528137,0.061832074,0.26306552,0.78782284,-0.82185006,39,226.37772385199372,5.549598213750869,0.012430556584149599,0.045676509849727154,100.73916717292741,106.34687245311216,44409.94209086569,473
999999,3853.0823,3948.2334,0,0,1647.5769,810.7999,407.3976,1248.8087,-20.280418,813.2069,407.6136,1256.0632,-14.719984,804.47034,415.69983,1242.5934,-33.097286,0.16249399,0.024674766,0.22881053,0.10985861,0.9473188,0.43610755,2.742124,0.053212367,1.0812814,0.5055714,3.2089138,0.06299553,22026.466796875,0,0,2335388,17407,115.4186046511628,10.314209115628236,137,91,1.789720517383708,0.9351456523089409,4.532089898772593,-0.5178942354380722,206.56704483198473,19.023763254606163,251.23881771212763,165.76395633916417,0.05576113,0.26194674,0.8275925,-0.8092484,43,206.56704483198473,5.531431464012712,0.005382465198636055,0.01745627587661147,79.39664583420381,84.95091603929177,44494.89578844188,474
999999,1462.7694,1714.626,0,0,1627.8501,762.9413,445.39066,1171.5352,-23.247946,762.42395,444.90344,1226.581,-14.319665,761.4873,448.30954,1168.7777,-6.516644,0.15971455,0.022328679,0.22374855,0.10574102,0.90648735,0.42426097,2.7045708,0.06428074,1.0347373,0.487789,3.2199144,0.07457845,22026.466796875,0,0,2340353,17449,118.21428571428571,9.455499065889331,142,103,1.7843410262522257,0.9276632419606664,4.5861171677327635,-0.4295893133406793,210.93459988910234,16.10497263359842,249.82421864811468,183.3904216158403,0.06469767,0.2624017,0.8142772,-0.78812873,42,210.93459988910234,5.460638345219195,0.012698182370513678,0.045872819144278765,102.15156447794288,107.67077382467687,44602.56998717319,475
999999,2543.9033,2226.708,0,0,1612.5033,784.82544,438.30283,1213.791,-47.030323,787.21924,438.62128,1199.2548,-23.208979,782.2617,441.53802,1180.8649,-18.504036,0.1610057,0.022629056,0.23447476,0.10723772,0.90664077,0.41608304,2.5362039,0.053922035,1.0373454,0.48426494,3.073543,0.06296294,22026.466796875,0,0,2345299,17497,103.04166666666667,10.033191444179442,134,84,1.8239867521648474,0.9901296797305377,5.101123064493863,-0.6130266736503741,187.94663492098616,21.77994606032204,253.7236533451203,143.74649787516003,0.07358377,0.26799116,0.85257274,-0.7726975,48,187.94663492098616,5.563379119150341,0.007997011300176382,0.02625232608988881,103.3188237529248,108.9164522094652,44711.490065777674,476
999999,2155.0852,1774.6652,0,0,1720.2561,763.7103,461.46622,1194.7606,-120.56981,764.15704,461.32358,1185.655,-119.43936,765.14355,466.79675,1194.8663,-10.341904,0.16325064,0.023481667,0.24996361,0.09991014,0.9279159,0.42036185,2.8280137,0.10595915,1.059753,0.48665813,3.2877462,0.12195137,22026.466796875,0,0,2350250,17539,117.88095238095238,11.387550388686554,144,96,1.8365111259199254,0.9604016576198128,4.891305261157905,-0.36711088351232546,216.48968058165602,26.97020498719925,296.7971609392233,175.6017872710063,0.06968633,0.26493764,0.79721105,-0.759367,42,216.48968058165602,5.085972853004932,0.010088660754263401,0.03578114463016391,103.54078750684857,108.67263016523793,44820.16559368931,477
999999,2154.0728,2023.5748,0,0,1695.4558,767.91235,462.86404,1373.8334,-30.085417,766.6917,464.2038,1447.3389,-3.4675722,769.1964,469.20514,1440.8848,-12.282544,0.16262238,0.019347496,0.22296052,0.11543716,0.9429441,0.42000505,3.1303685,0.09239574,1.0786312,0.49040034,3.720492,0.10669738,22026.466796875,0,0,2355132,17580,119.07317073170732,9.796440976197376,137,94,1.8442698929976022,0.967662680447426,5.552468553977423,-0.39326709356907913,219.6030638442511,23.695618566054947,268.6254244147264,163.1915205250336,0.06709019,0.2591173,0.7895638,-0.79173154,41,219.6030638442511,5.534981905948371,0.012639931868761778,0.043812443036586046,105.09733775118366,110.68877203203738,44930.85839565424,478
999999,1903.2073,1664.6516,0,0,1551.8533,819.105,439.44653,1289.0406,-44.017513,821.07886,440.8899,1262.1279,-25.173105,821.59546,443.47775,1286.207,-9.496068,0.15904692,0.02413232,0.25873756,0.10874506,0.9014696,0.4192967,2.7075996,0.09375523,1.0307648,0.48972908,3.4034636,0.11392152,22026.466796875,0,0,2360098,17625,110.35555555555555,11.335598902093166,139,89,1.8216132388974762,0.9893972304097344,4.802545872036028,-0.3816498770967588,201.02514098588588,24.092796992618382,277.7518410269904,154.89760676657332,0.067585364,0.26204154,0.8011517,-0.79736,45,201.02514098588588,5.230654017999768,0.005334203131496906,0.017363240011036396,96.49609833909199,101.74944980023429,45032.610803477466,479
999999,2776.6213,2922.638,0,0,1655.7393,779.89294,466.10342,1329.7799,-28.88928,778.81647,465.3869,1326.5587,-18.052158,774.4403,470.24863,1347.2213,-15.082097,0.16193786,0.024685325,0.2509952,0.10850198,0.91278017,0.40271643,2.4439125,0.13210738,1.044778,0.46532145,2.8058565,0.1774926,22026.466796875,0,0,2364997,17668,113.93023255813954,8.811713527728527,133,83,1.8087328656471977,0.9604221058740855,4.679599809606225,-0.6098712577949003,206.0693560187354,17.801566054781492,248.69965184133272,142.18031289427842,0.057940952,0.26273122,0.83376145,-0.8739941,43,206.0693560187354,5.586398687213659,0.012442212086170912,0.045355703216046095,95.72268551867455,101.36688212119043,45133.98086927505,480
999999,1829.811,1779.6721,0,0,1592.8186,840.6631,441.2968,1282.7892,-21.640162,840.6301,440.7425,1277.1802,-12.239503,843.4157,439.76938,1293.0784,-8.201732,0.1615085,0.022484196,0.22445764,0.11771295,0.9169522,0.3979034,3.0238616,0.07313427,1.0445395,0.46279773,3.748169,0.076216064,22026.466796875,0,0,2369996,17711,116.25581395348837,11.397863984415991,140,96,1.7632219851306976,0.9132436480216088,5.307661707111595,-0.2801570610534397,204.98480706205478,21.701212124528134,272.4161482329139,168.35039206044084,0.06309789,0.26330113,0.7838647,-0.8529588,43,204.98480706205478,5.556379687041044,0.0053682150319218636,0.018380742985755205,102.9472333281301,108.52736197318882,45242.51106362697,481
999999,3584.3193,3392.3296,0,0,1688.8558,794.01,467.94843,1227.9487,-22.85672,792.7577,467.6704,1210.5667,-9.475531,798.4636,471.21817,1219.0872,-8.755084,0.16396591,0.021182865,0.23177944,0.11643864,0.9185137,0.41930053,2.8729916,0.032866713,1.0517092,0.48996395,3.7088885,0.034638654,22026.466796875,0,0,2374988,17754,116.09302325581395,9.690114726775107,139,92,1.7859913831597127,0.952076532449948,4.43438311143979,-0.5541990016869727,207.34113917984376,19.83367657657959,260.1673325753001,158.5048567886882,0.058216617,0.26487055,0.8227183,-0.81073666,43,207.34113917984376,5.538189386948943,0.013318778946995735,0.04527063388377428,91.36660617403686,96.96338497381657,45339.47772348812,482
999999,3678.2937,3486.0295,0,0,1622.8374,811.35815,462.67328,1285.8575,-76.23208,812.7129,464.854,1342.264,-98.71734,823.9324,462.666,1313.8379,-41.528255,0.16187607,0.0230549,0.24060015,0.112470366,0.9088081,0.413554,2.3892329,0.1074456,1.03829,0.48068446,3.0338793,0.124652036,22026.466796875,0,0,2379947,17797,115.32558139534883,12.397901041844735,140,88,1.7891103388332474,0.9336002977662221,4.34622089849547,-0.4694475055782007,206.3301900063738,22.475745385545313,254.08726455174212,154.14544334646965,0.06598768,0.26916426,0.7892171,-0.8277809,43,206.3301900063738,5.568377749994397,0.0053534782491624355,0.01746366824954748,84.4181560059078,90.00935090240091,45429.48981534783,483
999999,2323.5107,2167.3174,0,0,1659.2612,799.307,461.25714,1255.5734,-21.284218,797.2009,460.311,1243.2876,-40.769352,796.36176,460.50247,1237.0314,-29.3578,0.16176419,0.02447096,0.2555877,0.11220667,0.93194354,0.41630358,2.824699,0.11266664,1.0674243,0.4840314,3.3751187,0.14763522,22026.466796875,0,0,2384879,17842,109.6,9.026873458980381,129,78,1.7706854006602586,0.9412686197420072,4.684791368114327,-0.45115765619094345,194.0671199123644,16.396780393003375,223.16935258374176,135.07316071650712,0.06285907,0.26771027,0.80521685,-0.81203955,45,194.0671199123644,5.153019018936902,0.012090773787349463,0.033958998043090105,81.3522034692578,86.55127226002514,45516.04416428786,484
999999,1556.3239,1858.7751,0,0,1697.8318,816.28796,464.65887,1308.652,-230.90935,817.98804,464.07123,1289.6466,-78.93066,823.2943,465.65775,1324.8541,-26.072268,0.16531971,0.023846276,0.23046264,0.11509794,0.92303765,0.40967444,2.678956,0.049153358,1.0550251,0.47453624,3.1552758,0.06508479,22026.466796875,0,0,2389759,17883,119.02439024390245,10.001189697226266,142,94,1.8244411981554496,0.9625451926207255,5.074608291726227,-0.25727727051320837,217.15300114630713,21.906847433474674,254.74340723563836,161.41667720286847,0.07072026,0.2687115,0.7810768,-0.76968104,41,217.15300114630713,5.977804155088961,0.007979198824614286,0.02754869405180216,105.97552584810182,111.9888578960672,45628.036320327315,485
999999,2736.3176,2496.2773,0,0,1618.5632,840.8339,469.40738,1258.6418,-41.445335,839.6332,467.5017,1267.1759,-51.465015,841.1187,466.35733,1266.0769,-21.703953,0.16277832,0.023726901,0.22975549,0.112857625,0.9274008,0.41996118,3.0442042,0.11077316,1.060859,0.4870538,3.7764392,0.1254459,22026.466796875,0,0,2394663,17927,111.45454545454545,11.539368474634495,137,92,1.8042466974232243,0.9362667686503626,4.6014448827817676,-0.27368989317788306,201.09149554917022,22.11733157265833,245.64431672999515,153.1650208779978,0.07395412,0.2681519,0.8355909,-0.7946852,44,201.09149554917022,5.495958555024117,0.012567784171551466,0.04537329589948058,89.19714902201667,94.75104865711182,45722.79095228668,486
