replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,1.9961439,2.59217,0,0,469.4334,242.52965,75.2262,329.71445,3.5174134,242.11554,75.24198,330.23895,2.0767598,242.62485,75.24012,328.74554,3.8971953,0.08229555,0.029806454,0.20972416,0.024718292,0.027611785,0.09040471,1.2786722,7.840887e-07,0.05834164,0.1615737,2.641087,7.791335e-05,22026.466796875,0,0,1541804,4550,541.0,324.59855548388106,1000,305,3.120334754191316,0.6872044315229473,5.211830809883877,0.7672828623299777,1688.1011020175017,1021.2465342663646,3145.9396394810606,931.3419462151953,0.03814282,0.5408053,0.99045587,-0.9999905,9,1688.1011020175017,4.984141751891002,0.011929868953302503,0.04540810501202941,54.17971215187572,59.22119187773205,29418.981994249392,321
999981,1.1732864,1.647515,0,0,514.0598,242.85983,74.070206,327.721,2.1667342,242.55495,74.063835,327.8021,0.041172415,242.87486,73.9301,328.021,3.5484047,0.08433615,0.03496903,0.26740262,0.017146908,0.024869766,0.06532517,1.0716066,1.6524391e-05,0.0530266,0.12222127,1.4768027,4.608194e-05,22026.466796875,0,0,1546275,4560,447.1,276.5224945641855,1000,304,3.1295710814505693,0.7365084233234783,4.791549404341605,0.7684625133990424,1399.23123051655,891.1799772494363,3187.250379309461,932.6652748759458,0.03070744,0.5425321,0.9911727,-0.9993734,10,1399.23123051655,5.392184391152114,0.00879591703414917,0.03537754691205919,105.23558588302694,110.67194373812526,29529.65753616742,322
999981,1.4057316,1.3463844,0,0,462.97986,238.72705,79.88184,324.22617,4.835188,238.84534,79.75634,324.62625,5.0402813,238.81244,79.79133,324.43802,5.686322,0.08184162,0.03554533,0.2947964,0.022092741,0.024648272,0.058544014,0.60701066,4.928517e-06,0.058572054,0.22093226,4.4035606,4.6332272e-05,22026.466796875,0,0,1551201,4576,307.875,4.19635258289863,316,302,3.1634847632603207,0.9156915980159562,5.1052857850623905,0.7730604988199806,973.9578714887712,21.208204219615048,1012.6616095322704,945.9257445884227,0.02313983,0.5582699,0.99432737,-0.99998957,16,973.9578714887712,5.386109420098364,0.0050556110218167305,0.017308281967416406,62.93364440812729,68.34211772121489,29598.002268716693,323
999981,2.3566084,2.8703318,0,0,438.30856,241.6401,76.84141,327.80225,6.714386,241.62161,77.0163,327.17532,7.076995,241.63705,76.89023,329.60022,6.646762,0.080853075,0.031375017,0.20986564,0.022355573,0.02786119,0.070318736,0.79884696,7.0062642e-06,0.053265344,0.1145104,1.4266689,3.6582172e-05,22026.466796875,0,0,1556083,4592,305.125,2.6896793489187516,310,300,3.14750354368975,0.8874606655959338,4.897198415307881,0.7707364984876006,960.382018768335,14.80685248265283,997.3645882405675,935.8471507259551,0.014326087,0.54123724,0.99316317,-0.9998571,16,960.382018768335,5.367377873044461,0.011139413807541132,0.03925033914856613,94.64140919409692,100.05917682009749,29698.064120707102,324
999981,2.8641195,2.4059782,0,0,489.9419,244.54947,75.5446,324.23456,14.001143,244.81589,75.437584,327.3708,14.310112,244.07559,75.492744,326.1846,13.856186,0.083335645,0.035675403,0.21591209,0.021290375,0.028672328,0.08769399,1.686218,1.2519473e-05,0.062838316,0.1614699,2.4297435,0.00011780185,22026.466796875,0,0,1560959,4608,304.75,3.960744879438715,316,301,3.0916615536137537,0.8646102040096973,5.09239794055491,0.768478657451919,942.1838584637915,19.59947253933186,997.9234491053143,922.7795425866732,0.014714371,0.5414185,0.98900115,-0.9999906,16,942.1838584637915,5.191750555066392,0.006124029867351055,0.024586705956608057,93.55422321800143,98.77668450889178,29796.843896634877,325
999981,1.6915197,2.188405,0,0,453.78027,249.75734,66.91069,325.2496,9.315615,249.60516,66.89975,324.74368,9.152253,249.88934,66.90138,322.87683,8.748507,0.08192045,0.033631988,0.20787607,0.0271521,0.025279919,0.06812094,1.12803,2.2105172e-05,0.048452467,0.10363283,1.4466991,3.776759e-05,22026.466796875,0,0,1565674,4619,428.6363636363636,269.35791421529314,1000,296,3.156975426700139,0.7619622919499451,5.036926443141166,0.7754175193104089,1353.1944669901047,858.2244733991309,3185.3244391527837,921.0944806483136,0.021319427,0.5431298,0.9913921,-0.99999344,11,1353.1944669901047,5.366089330986142,0.007911388063803315,0.029948636889457703,92.79728136304766,98.20123071898706,29895.048212067224,326
999981,1.3056794,1.3159255,0,0,505.64566,242.41501,73.075455,326.44662,3.7215812,242.42296,73.11875,326.5377,2.9498103,242.57248,73.07898,326.05426,3.898029,0.08394447,0.035689473,0.26197332,0.02911399,0.024518589,0.06596011,1.2592902,9.591295e-06,0.060822695,0.15868093,1.945364,0.00021551484,22026.466796875,0,0,1570113,4631,369.9166666666667,189.99055166566103,1000,310,3.0854953979072235,0.7863946008898874,4.483214382104628,0.7570471870445522,1141.3761726091802,594.3197995367053,3112.211257827604,945.3687335568385,0.034649845,0.5467222,0.9916061,-0.9994151,12,1141.3761726091802,5.347942357882857,0.010989166097715497,0.044866403099149466,94.17177743208595,99.57557535916567,29994.62724934402,327
999981,2.9640021,2.8091834,0,0,507.3166,235.68633,81.47566,328.53275,0.79967153,235.32062,81.673645,327.60715,0.7129586,235.47742,81.56074,329.40005,2.9110146,0.08370099,0.039114207,0.2937811,0.02291644,0.037034683,0.11626346,1.6163219,2.8599252e-05,0.07630427,0.21531397,2.8455021,9.821981e-05,22026.466796875,0,0,1575091,4647,311.125,4.090767042988393,319,305,3.1452654414755203,0.9020505678525114,5.327851898990913,0.7679255192852892,978.5707104790713,24.43657361002888,1027.8192520699258,943.5017755627031,0.022220472,0.5566861,0.9916088,-0.9999967,16,978.5707104790713,5.371272428892553,0.005113221006467938,0.01721655298024416,89.96916982182302,95.36277202470228,30089.992919672048,328
999981,1.9282155,1.6794593,0,0,487.08038,243.669,72.00124,324.3482,3.858993,243.85004,71.898285,325.02545,4.9212227,244.069,71.873604,324.1668,5.334522,0.08316061,0.030342335,0.21686433,0.027298784,0.021982893,0.040580194,0.5286946,1.9537345e-05,0.048036188,0.08916384,1.0194203,0.00014951806,22026.466796875,0,0,1580040,4663,309.3125,3.9799301187332423,320,305,3.1425069923977342,0.8989689237853452,5.0316268127641,0.7693043143012024,972.0166940860242,19.300062302068962,1021.7000548478613,944.9611598546779,0.012042044,0.5543253,0.9929856,-0.9999954,16,972.0166940860242,5.329995602136478,0.011586165986955166,0.04198348498903215,77.24996779905632,82.63353305216879,30172.629233347252,329
999981,1.656447,1.5082006,0,0,499.72318,242.69473,77.4241,318.80777,5.2556257,242.832,77.32772,319.5241,4.463147,242.35562,77.469376,318.27618,3.8847308,0.08369163,0.03613189,0.24226658,0.028169192,0.029090721,0.07344352,0.9023604,5.1161614e-06,0.061090916,0.14668153,1.5907184,7.561192e-05,22026.466796875,0,0,1584853,4679,300.8125,2.0068242947502903,303,297,3.1202303196232717,0.8723809199559761,4.4113241418564675,0.7762889940241678,938.6042830216754,4.559753669513047,944.1836294680764,928.4828129651539,0.012490993,0.5343119,0.9936338,-0.99899524,16,938.6042830216754,5.420659791911021,0.011721658986061811,0.0451270779594779,90.58755995798856,96.06506848684512,30268.698254656978,330
999981,2.327659,1.7227988,0,0,556.84796,243.88051,77.95892,325.83847,8.764216,243.9029,77.86156,325.09576,5.2117534,243.68874,77.912766,325.5065,3.810285,0.08633733,0.035303213,0.23124805,0.027390335,0.02771767,0.06523079,0.93772584,1.5514457e-05,0.058966126,0.12940587,1.5103011,9.340998e-05,22026.466796875,0,0,1589674,4695,301.3125,4.253215695212271,311,296,3.132058875788121,0.8926301981388108,5.021110987733199,0.7645767082145168,943.7284900109081,18.44362157586013,988.4283366965024,926.117134911787,0.010797316,0.5423297,0.99315894,-0.99999017,16,943.7284900109081,5.452981995185837,0.004975148942321539,0.017308961134403944,80.72226066398434,86.1975267692469,30354.898869489087,331
999981,1.7906153,1.5473763,0,0,456.62363,251.2042,67.57314,331.40436,2.91275,251.29388,67.64998,330.54047,2.6300206,251.33887,67.65927,329.5953,3.515264,0.082121335,0.036656495,0.2114084,0.027099365,0.026893247,0.07398466,0.9096483,2.1501392e-05,0.05777829,0.12567388,1.4196907,9.926835e-05,22026.466796875,0,0,1594649,4711,310.9375,2.7264617638984046,317,306,3.1437858317296863,0.8835899110916684,4.937924467331812,0.7697366844054865,977.5209070534494,14.940437753592509,1007.1223635084461,960.0887144937585,0.018752512,0.5487766,0.99191904,-0.9999877,16,977.5209070534494,5.372216648887843,0.0075933970510959625,0.027568725869059563,72.39119207602926,77.79857084783725,30432.699602454202,332
999981,2.6566753,1.6705592,0,0,644.8745,235.4321,77.44069,324.41983,6.8861637,235.71666,77.509,324.65176,6.2207527,236.2097,77.57184,324.78894,7.1339445,0.08995807,0.038949035,0.3517734,0.025020277,0.03509314,0.1142019,2.1108594,1.87582e-05,0.086385995,0.31468642,5.018482,3.4729957e-05,22026.466796875,0,0,1599597,4727,309.25,4.736823830374104,315,301,3.1352949064130144,0.8966477333527768,5.040249541191359,0.7654004120175243,969.5899498082248,22.86093584775656,1002.6234164839891,939.1858620094866,0.015908513,0.5514969,0.9929801,-0.9999817,16,969.5899498082248,5.36524341092445,0.008950397139415145,0.031648457050323486,82.17433867719956,87.58018094231375,30520.28266284545,333
999981,1.8123629,2.4742935,0,0,461.6109,248.4473,74.96391,323.58612,1.1276414,248.93582,74.758026,322.10907,1.4932535,248.63986,74.802124,323.24347,3.5880945,0.08222866,0.032474343,0.20113109,0.021073703,0.024521127,0.06792209,0.88854694,4.9059104e-06,0.046803188,0.10418297,1.3460352,6.1451865e-05,22026.466796875,0,0,1604403,4738,436.90909090909093,265.475715220622,1000,306,3.107391736531208,0.7437469650845888,4.989100496002414,0.7664133865105833,1357.6476987062708,838.2509637744757,3141.345755574405,933.4350536456245,0.037943125,0.545788,0.9919072,-0.99998736,11,1357.6476987062708,5.017260005930439,0.013100385200232267,0.061065308982506394,104.31753802485764,109.40896372497082,30629.69495327887,334
999981,1.2384483,1.32938,0,0,414.65472,244.3265,75.74054,327.07254,5.655996,244.43896,75.53294,329.98602,5.5219064,244.29494,75.47486,329.95044,6.988013,0.0799067,0.033764053,0.22797176,0.019224858,0.017845152,0.04028638,0.5018677,7.651133e-06,0.04796289,0.119326055,1.8737316,0.00011444785,22026.466796875,0,0,1609014,4748,461.1,270.1960214362898,1000,311,3.1220978693370407,0.7389061575143737,5.368308195321968,0.7710778997725044,1439.5993275513088,849.0368904264784,3148.260886630666,956.2662917833711,0.029848654,0.54103893,0.99063766,-0.99998623,10,1439.5993275513088,5.906946482136846,0.004749427083879709,0.017218244960531592,63.99294137582183,69.92185553000309,30699.62081199186,335
999981,2.039986,1.9706314,0,0,651.16174,238.81113,78.80578,328.78754,6.948544,238.76605,78.919785,327.4331,6.04564,238.64369,78.83368,327.66382,6.52871,0.090387195,0.035238307,0.24660315,0.023719085,0.029979587,0.06325972,0.8321072,4.6894766e-06,0.07138865,0.2252604,5.2592278,6.003301e-05,22026.466796875,0,0,1613997,4764,311.4375,4.527261175368613,320,303,3.2375685136424965,0.9594050300636263,5.312331095196742,0.768782267907677,1008.300243967535,22.81167327855691,1055.9674237186443,980.7398312046556,0.031740867,0.57128716,0.99263704,-0.99999756,16,1008.300243967535,5.33058101288043,0.012157050892710686,0.04522627801634371,64.63476658822037,70.02273093000986,30769.64635497681,336
999981,3.086642,3.0531008,0,0,430.9389,243.50645,79.60557,326.24573,2.6084566,243.66385,79.51823,327.04385,4.058154,243.0716,79.48902,327.63742,3.4347355,0.08059987,0.033095997,0.21004847,0.019203141,0.02578161,0.068250805,0.98453283,3.288143e-06,0.053125087,0.13567919,2.1252675,0.00012042454,22026.466796875,0,0,1618947,4780,309.375,6.152997237119484,320,302,3.1237213962725905,0.8876575784746562,5.0694971101104835,0.7700035609156543,966.4013069718327,27.853706890361078,1018.1738624006493,930.5205961361135,0.017613877,0.5491401,0.9975123,-0.9999871,16,966.4013069718327,5.413839865010232,0.012051243102177978,0.04546311008743942,103.0738178580068,108.54517207620665,30878.195404246217,337
999981,2.338646,2.8080552,0,0,545.13916,234.6182,83.650116,332.17227,10.343571,234.73808,83.7133,330.13654,9.19667,234.41495,83.88408,331.62866,9.439619,0.08538447,0.036928065,0.23861356,0.02230753,0.032206133,0.08206414,1.1576239,1.3925446e-06,0.063341916,0.14544924,1.4648916,1.4124494e-06,22026.466796875,0,0,1623876,4796,308.0625,5.1897585444796945,322,302,3.1598323488061886,0.9116808220900612,5.265702266312545,0.7726248876983436,973.4258529541064,26.820570732726118,1041.8550267989642,943.4911112318238,0.016253196,0.55013275,0.99198186,-0.9999982,16,973.4258529541064,5.41367436083965,0.008120696060359478,0.03134780400432646,85.82642818498425,91.27957104588859,30969.478481139988,338
999981,3.4903777,2.3059046,0,0,501.05457,247.63736,70.905464,329.77307,8.368239,247.32178,70.900055,331.32526,9.049628,246.74289,70.861465,330.51154,8.538184,0.08396506,0.0365886,0.31689817,0.025769014,0.027981281,0.07991255,1.3904032,1.2640596e-05,0.06813776,0.30043676,7.8864846,6.489938e-05,22026.466796875,0,0,1628582,4811,313.73333333333335,3.1297852251481335,322,309,3.2263211380904306,0.9526542586592472,5.343927487407518,0.7641265746598799,1012.2044850569047,22.01788813476662,1065.4932633891235,992.3202003229076,0.034689195,0.5689329,0.9954777,-0.9999986,15,1012.2044850569047,5.358156995149329,0.011439092922955751,0.044761846074834466,84.76744302199222,90.18180095613934,31059.663688771427,339
999981,2.3518248,2.1112652,0,0,462.0013,234.95888,78.823784,325.98138,5.7937646,234.81973,78.794266,324.69476,3.825729,234.73741,78.80175,326.22266,3.2788615,0.08161847,0.034460943,0.22768135,0.020097945,0.025392678,0.069862396,0.8123105,1.5978122e-07,0.051376797,0.10629801,0.9547737,3.2426368e-07,22026.466796875,0,0,1633533,4827,309.4375,3.88858505757557,317,303,3.1361019631198914,0.8882314234882402,4.896893158039201,0.7709499985724843,970.4275512129113,19.457557180911934,1007.8494319171687,942.0388020803467,0.022795366,0.5586358,0.9920053,-0.99999136,16,970.4275512129113,5.383220417890698,0.012111029122024775,0.04528250894509256,91.55358539312147,96.99419934907928,31156.661920148646,340
999981,3.1838274,2.7883234,0,0,478.19785,235.20303,79.61872,324.3925,6.1021776,235.06787,79.75027,324.79034,5.875146,235.10687,79.63287,324.88733,3.3825362,0.082365446,0.033098035,0.22569434,0.019720726,0.023129158,0.05604801,0.6500287,1.4178699e-05,0.055314768,0.14846474,2.6469538,7.992238e-05,22026.466796875,0,0,1638409,4843,304.75,1.3919410907075054,308,302,3.188919278198399,0.917077170671593,4.5275896078317865,0.7746665531145105,971.8231500309622,4.515036517653542,980.6208627072605,964.8271040120906,0.030583791,0.53335273,0.9923986,-0.9996094,16,971.8231500309622,5.406388700008392,0.005052606109529734,0.017381048062816262,82.86317544197664,88.29199779615737,31244.956849148264,341
999981,3.2897077,2.9245129,0,0,616.9528,240.96848,76.70842,326.24286,6.6658564,240.51024,76.5444,326.77338,6.4074235,240.40417,76.69923,327.20114,4.3009934,0.08891998,0.037851255,0.24103454,0.022092741,0.03039957,0.102915294,2.5251956,3.6193169e-06,0.06451676,0.19681956,4.7874875,0.00013136418,22026.466796875,0,0,1643155,4858,316.4,1.3063945294843617,319,315,3.143043837372486,0.8901602572442738,4.631757393725906,0.7598215621154819,994.4590701446547,6.926198125139481,1008.7671826152522,981.9694765978858,0.034895256,0.5598918,0.99240035,-0.9999079,15,994.4590701446547,5.150686823995784,0.011611948953941464,0.043145114090293646,93.11562628601678,98.3210701730568,31343.280830549076,342
999981,1.614605,1.8990139,0,0,567.438,244.37982,77.15325,325.07095,-3.0515227,244.57407,77.37432,325.7576,-4.3838816,244.40016,77.12336,326.0118,3.5328238,0.08684392,0.03561534,0.22644655,0.027950399,0.033401743,0.09641335,2.0761259,3.713352e-05,0.071144335,0.1891944,3.8812263,7.796041e-05,22026.466796875,0,0,1648146,4872,356.5,178.50160063307956,1000,302,3.1138824154028972,0.8086858293409067,4.785980674841547,0.7659283069020489,1110.099081091133,562.4504008513769,3137.462666484991,939.4331147612004,0.027940275,0.546253,0.99232095,-0.9999793,14,1110.099081091133,4.958069693064317,0.009327328996732831,0.034434826113283634,100.4278609000612,105.42969274823554,31448.714314162964,343
999981,2.364917,2.8385901,0,0,448.12564,247.76627,78.65522,324.93524,7.0223107,247.53822,78.640625,324.80283,6.301737,247.42535,78.63392,325.4384,6.6758766,0.08157097,0.03655399,0.23519713,0.027615722,0.028638797,0.07602643,1.0783648,1.5282378e-05,0.06132852,0.1644697,2.1857767,4.396535e-05,22026.466796875,0,0,1652874,4878,788.0,301.3707572630983,1000,311,3.105208267152735,0.5831835454179455,4.416632952449782,0.7839091448408888,2446.9041145163537,920.2529990122271,3100.4681106126027,953.8554824552716,0.042394295,0.53938603,0.99411863,-0.9990293,6,2446.9041145163537,5.361901503056288,0.005541349062696099,0.0208761440590024,88.0583221479319,93.44664114410989,31542.16348730144,344
999981,2.2192888,3.274116,0,0,693.41064,240.08234,79.585,328.69223,1.6465228,240.35184,79.59958,328.09183,1.5562352,240.05472,79.514534,327.943,3.7409854,0.0923667,0.037451457,0.26887152,0.029336294,0.03490284,0.08692515,1.3025693,1.1052948e-05,0.089533016,0.24428381,3.9086025,0.00020017731,22026.466796875,0,0,1657744,4894,304.375,1.964529205687714,307,300,3.1911069362711477,0.9219486845724109,4.507660341624269,0.7696554850846783,971.2931737275305,5.754368210192634,980.2380350953182,960.930024876827,0.030323165,0.5414464,0.9929278,-0.9997547,16,971.2931737275305,5.276534017873928,0.011394537054002285,0.04386852402240038,103.08003463689238,108.41183171584271,31650.57817772543,345
999981,2.38656,2.2924423,0,0,564.27124,243.76651,79.47026,327.5813,9.1014385,243.1746,79.68032,327.42398,7.310949,243.28453,79.58904,327.2421,7.7146587,0.08665218,0.040214546,0.3720864,0.02608169,0.026566943,0.057063494,0.61001873,1.0205287e-05,0.081439644,0.37031153,6.944861,0.00010003617,22026.466796875,0,0,1662623,4910,304.9375,2.816663584810937,310,300,3.0862679125400585,0.8448583406057,4.8625829833800305,0.7626401483445623,941.118821580184,14.047195184394345,968.6272316235829,925.4148099082888,0.018950788,0.54472035,0.992334,-0.99999475,16,941.118821580184,5.445838067913428,0.00502760405652225,0.017391176195815206,84.92987422994338,90.39813107810915,31740.97951468872,346
999981,2.468132,1.6130584,0,0,568.9735,239.4086,79.97097,326.80862,11.699948,239.64656,79.70307,327.23062,13.684708,239.89578,79.7019,324.91156,12.840345,0.08668907,0.03332043,0.200901,0.028676681,0.025235128,0.05778766,0.5664396,3.9882507e-06,0.059285518,0.1339538,2.0084243,9.980499e-05,22026.466796875,0,0,1667519,4926,306.0,6.010407640085654,319,298,3.156116101451129,0.9049198843474574,5.507893050688731,0.7782906252321182,965.7715270440456,28.398769488101916,1026.8226305528237,931.6361313144233,0.008598577,0.54269695,0.9935554,-0.9999895,16,965.7715270440456,5.353181235957891,0.007384369149804115,0.026576660107821226,80.03342185006477,85.42056411528029,31826.402359235333,347
999981,1.8153954,1.7495863,0,0,493.73773,247.2826,73.92886,325.8811,0.9596369,246.9939,73.85005,326.72235,0.37108216,247.07047,73.8374,325.54645,3.5338857,0.083621435,0.03679616,0.23238632,0.025060743,0.02234472,0.049511246,0.5755904,1.21105995e-05,0.056820534,0.11804149,1.3507955,0.00010832299,22026.466796875,0,0,1672468,4942,309.3125,2.6860461183680373,314,303,3.144411227134931,0.8984130528440785,5.09679319194688,0.76969975852343,972.6056976931734,19.253904914741895,1002.5689735216872,947.9938519427457,0.015154891,0.54799175,0.9906423,-0.9999959,16,972.6056976931734,5.346036114031449,0.009023174876347184,0.030919547891244292,85.59295145981014,90.97893029660918,31917.384063942824,348
